20110310	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110310	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	294300.0000	-500	-294300.0000
20110310	臺股期貨            	TXF    	A         	34876	60377178.0000	37035	64149321.0000	-2159	-3772143.0000	6616	11344369.0000	7585	12977675.0000	-969	-1633306.0000
20110310	臺股期貨            	TXF    	B         	56	97016.0000	221	384427.0000	-165	-287411.0000	1303	2247128.0000	1503	2591904.0000	-200	-344776.0000
20110310	臺股期貨            	TXF    	C         	17033	29492137.0000	21062	36460111.0000	-4029	-6967974.0000	26053	44879382.0000	28582	49110507.0000	-2529	-4231125.0000
20110310	非金電期貨          	XIF    	A         	414	465570.0000	481	540423.0000	-67	-74853.0000	448	502177.0000	496	554096.0000	-48	-51919.0000
20110310	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20189.0000	0	.0000	18	20189.0000
20110310	非金電期貨          	XIF    	C         	151	170002.0000	187	210407.0000	-36	-40405.0000	142	159267.0000	102	114385.0000	40	44882.0000
20110311	電子期貨            	EXF    	A         	975	1278709.0000	1081	1417093.0000	-106	-138384.0000	698	917064.0000	531	695917.0000	167	221147.0000
20110311	電子期貨            	EXF    	B         	6	7879.0000	21	27498.0000	-15	-19619.0000	128	168213.0000	102	134048.0000	26	34165.0000
20110311	電子期貨            	EXF    	C         	1315	1723713.0000	1050	1377371.0000	265	346342.0000	3673	4825990.0000	5307	6974119.0000	-1634	-2148129.0000
20110311	金融期貨            	FXF    	A         	1203	1175920.0000	1027	1003243.0000	176	172677.0000	1307	1283357.0000	429	419914.0000	878	863443.0000
20110311	金融期貨            	FXF    	B         	20	19551.0000	0	.0000	20	19551.0000	563	552866.0000	0	.0000	563	552866.0000
20110311	金融期貨            	FXF    	C         	1103	1077366.0000	825	805894.0000	278	271472.0000	1966	1930601.0000	7256	7124544.0000	-5290	-5193943.0000
20110311	櫃買期貨            	GTF    	A         	82	46344.0000	74	41837.0000	8	4507.0000	102	57839.0000	197	111980.0000	-95	-54141.0000
20110311	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	37024.0000	0	.0000	65	37024.0000
20110311	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110311	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	9	8071.0000	1	898.0000	8	7173.0000
20110311	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110311	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110311	小型臺指            	MXF    	A         	8885	3788278.0000	8750	3725274.0000	135	63004.0000	2301	979651.0000	5194	2200800.0000	-2893	-1221149.0000
20110311	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	9	3852.0000	-9	-3852.0000
20110311	小型臺指            	MXF    	C         	10606	4519709.0000	11105	4730435.0000	-499	-210725.0000	3449	1470836.0000	4259	1794007.0000	-810	-323171.0000
20110311	股票期貨            	STF    	A         	6439	414666.0000	4404	314285.0000	2035	100381.0000	5613	393619.0000	5725	464912.0000	-112	-71293.0000
20110311	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110311	股票期貨            	STF    	C         	146	14859.0000	2452	145350.0000	-2306	-130490.0000	448	68007.0000	7829	608557.0000	-7381	-540550.0000
20110311	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	291300.0000	0	.0000	500	291300.0000
20110311	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110311	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	291300.0000	-500	-291300.0000
20110311	臺股期貨            	TXF    	A         	31397	53553719.0000	32414	55278158.0000	-1017	-1724438.0000	6738	11463910.0000	8805	14964298.0000	-2067	-3500388.0000
20110311	臺股期貨            	TXF    	B         	94	160216.0000	156	266586.0000	-62	-106370.0000	1312	2245840.0000	1574	2694144.0000	-262	-448304.0000
20110311	臺股期貨            	TXF    	C         	20341	34678239.0000	18529	31590181.0000	1812	3088058.0000	25237	43140212.0000	26037	44375067.0000	-800	-1234855.0000
20110311	非金電期貨          	XIF    	A         	282	313671.0000	280	311015.0000	2	2656.0000	456	509580.0000	502	559065.0000	-46	-49485.0000
20110311	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20122.0000	0	.0000	18	20122.0000
20110311	非金電期貨          	XIF    	C         	96	106712.0000	141	156941.0000	-45	-50229.0000	126	140855.0000	131	146433.0000	-5	-5578.0000
20110314	電子期貨            	EXF    	A         	1084	1404705.0000	1276	1652430.0000	-192	-247725.0000	512	664687.0000	537	695142.0000	-25	-30455.0000
20110314	電子期貨            	EXF    	B         	40	51533.0000	41	52997.0000	-1	-1464.0000	127	164784.0000	102	132498.0000	25	32286.0000
20110314	電子期貨            	EXF    	C         	2549	3294053.0000	2174	2808980.0000	375	485073.0000	4370	5673415.0000	5629	7309145.0000	-1259	-1635730.0000
20110314	金融期貨            	FXF    	A         	1785	1698935.0000	2010	1915168.0000	-225	-216233.0000	1174	1116928.0000	521	494125.0000	653	622803.0000
20110314	金融期貨            	FXF    	B         	0	.0000	20	18934.0000	-20	-18934.0000	543	516719.0000	0	.0000	543	516719.0000
20110314	金融期貨            	FXF    	C         	4606	4371767.0000	3935	3738931.0000	671	632836.0000	2717	2584676.0000	7336	6977686.0000	-4619	-4393010.0000
20110314	櫃買期貨            	GTF    	A         	345	191290.0000	365	202423.0000	-20	-11133.0000	97	53768.0000	212	117590.0000	-115	-63822.0000
20110314	櫃買期貨            	GTF    	B         	30	16563.0000	30	16607.0000	0	-44.0000	65	36065.0000	0	.0000	65	36065.0000
20110314	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110314	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	9	7956.0000	1	885.0000	8	7071.0000
20110314	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110314	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110314	小型臺指            	MXF    	A         	18989	8036133.0000	16523	6990353.0000	2466	1045780.0000	5149	2183981.0000	6800	2869176.0000	-1651	-685195.0000
20110314	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	9	3827.0000	-9	-3827.0000
20110314	小型臺指            	MXF    	C         	14636	6192508.0000	14346	6069138.0000	290	123370.0000	4577	1940218.0000	5085	2130764.0000	-508	-190546.0000
20110314	股票期貨            	STF    	A         	8068	492405.0000	7350	469687.0000	718	22718.0000	6409	418580.0000	5803	470524.0000	606	-51944.0000
20110314	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110314	股票期貨            	STF    	C         	231	25380.0000	999	61190.0000	-768	-35810.0000	496	75511.0000	8645	647846.0000	-8149	-572335.0000
20110314	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	290900.0000	0	.0000	500	290900.0000
20110314	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110314	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	290900.0000	-500	-290900.0000
20110314	臺股期貨            	TXF    	A         	46122	78097364.0000	46502	78716551.0000	-380	-619188.0000	9115	15430756.0000	11256	19031764.0000	-2141	-3601008.0000
20110314	臺股期貨            	TXF    	B         	553	933891.0000	1128	1903747.0000	-575	-969856.0000	1044	1773859.0000	1881	3197910.0000	-837	-1424051.0000
20110314	臺股期貨            	TXF    	C         	33644	56950610.0000	31177	52791228.0000	2467	4159381.0000	30499	51791354.0000	28910	48944723.0000	1589	2846631.0000
20110314	非金電期貨          	XIF    	A         	498	559855.0000	512	575052.0000	-14	-15197.0000	335	378042.0000	395	443774.0000	-60	-65732.0000
20110314	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20324.0000	0	.0000	18	20324.0000
20110314	非金電期貨          	XIF    	C         	234	263636.0000	271	305024.0000	-37	-41388.0000	151	170485.0000	193	217904.0000	-42	-47419.0000
20110315	電子期貨            	EXF    	A         	2416	3024860.0000	2176	2733820.0000	240	291040.0000	828	1035479.0000	613	768410.0000	215	267069.0000
20110315	電子期貨            	EXF    	B         	142	176421.0000	246	304882.0000	-104	-128461.0000	126	157687.0000	205	256414.0000	-79	-98727.0000
20110315	電子期貨            	EXF    	C         	7533	9505977.0000	6573	8300807.0000	960	1205170.0000	5138	6446828.0000	5437	6818106.0000	-299	-371278.0000
20110315	金融期貨            	FXF    	A         	2625	2412941.0000	2756	2545638.0000	-131	-132698.0000	1118	1027683.0000	596	546401.0000	522	481282.0000
20110315	金融期貨            	FXF    	B         	50	45244.0000	240	219291.0000	-190	-174047.0000	353	324741.0000	0	.0000	353	324741.0000
20110315	金融期貨            	FXF    	C         	7315	6727115.0000	5929	5464272.0000	1386	1262843.0000	3200	2942354.0000	6433	5914281.0000	-3233	-2971927.0000
20110315	櫃買期貨            	GTF    	A         	121	65782.0000	155	84116.0000	-34	-18334.0000	84	44470.0000	233	123329.0000	-149	-78859.0000
20110315	櫃買期貨            	GTF    	B         	35	18730.0000	35	18745.0000	0	-15.0000	65	34411.0000	0	.0000	65	34411.0000
20110315	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110315	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	9	7794.0000	1	867.0000	8	6927.0000
20110315	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110315	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110315	小型臺指            	MXF    	A         	43281	17772398.0000	41590	17102892.0000	1691	669505.0000	12233	5045885.0000	16605	6833496.0000	-4372	-1787611.0000
20110315	小型臺指            	MXF    	B         	9	3696.0000	9	3680.0000	0	16.0000	0	.0000	9	3706.0000	-9	-3706.0000
20110315	小型臺指            	MXF    	C         	22828	9398679.0000	22337	9224981.0000	491	173698.0000	6940	2858320.0000	4169	1689398.0000	2771	1168922.0000
20110315	股票期貨            	STF    	A         	7022	496792.0000	6496	458819.0000	526	37972.0000	6765	420700.0000	5633	440359.0000	1132	-19659.0000
20110315	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110315	股票期貨            	STF    	C         	276	31904.0000	166	16738.0000	110	15167.0000	579	80183.0000	8618	614068.0000	-8039	-533885.0000
20110315	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	283550.0000	0	.0000	500	283550.0000
20110315	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110315	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	283550.0000	-500	-283550.0000
20110315	臺股期貨            	TXF    	A         	86197	141961190.0000	98951	163103378.0000	-12754	-21142189.0000	7762	12735517.0000	21554	35475593.0000	-13792	-22740076.0000
20110315	臺股期貨            	TXF    	B         	1492	2462303.0000	1132	1888215.0000	360	574087.0000	1044	1720603.0000	1521	2508829.0000	-477	-788226.0000
20110315	臺股期貨            	TXF    	C         	76637	126314163.0000	63827	105339197.0000	12810	20974966.0000	43683	72023086.0000	29979	49247044.0000	13704	22776042.0000
20110315	非金電期貨          	XIF    	A         	836	930260.0000	573	638065.0000	263	292195.0000	476	525781.0000	273	299848.0000	203	225933.0000
20110315	非金電期貨          	XIF    	B         	18	19807.0000	18	19827.0000	0	-20.0000	18	19877.0000	0	.0000	18	19877.0000
20110315	非金電期貨          	XIF    	C         	389	429537.0000	638	704949.0000	-249	-275412.0000	49	54131.0000	340	375636.0000	-291	-321505.0000
20110316	電子期貨            	EXF    	A         	1182	1490622.0000	1246	1567761.0000	-64	-77139.0000	590	740186.0000	414	517759.0000	176	222427.0000
20110316	電子期貨            	EXF    	B         	45	56752.0000	24	30257.0000	21	26495.0000	126	158130.0000	184	230920.0000	-58	-72790.0000
20110316	電子期貨            	EXF    	C         	2999	3777310.0000	2883	3634484.0000	116	142826.0000	2590	3250450.0000	2736	3433680.0000	-146	-183230.0000
20110316	金融期貨            	FXF    	A         	896	833053.0000	1096	1018134.0000	-200	-185080.0000	608	566101.0000	438	406353.0000	170	159748.0000
20110316	金融期貨            	FXF    	B         	3	2784.0000	303	281770.0000	-300	-278987.0000	53	49354.0000	0	.0000	53	49354.0000
20110316	金融期貨            	FXF    	C         	3133	2909217.0000	3481	3231905.0000	-348	-322688.0000	1720	1601664.0000	4779	4450205.0000	-3059	-2848541.0000
20110316	櫃買期貨            	GTF    	A         	305	162139.0000	286	152067.0000	19	10072.0000	56	29949.0000	168	89828.0000	-112	-59879.0000
20110316	櫃買期貨            	GTF    	B         	0	.0000	2	1071.0000	-2	-1071.0000	63	33692.0000	0	.0000	63	33692.0000
20110316	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110316	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	6946.0000	1	870.0000	7	6076.0000
20110316	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110316	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110316	小型臺指            	MXF    	A         	20542	8534340.0000	20461	8495814.0000	81	38527.0000	406	164062.0000	4495	1845580.0000	-4089	-1681518.0000
20110316	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	9	3731.0000	-9	-3731.0000
20110316	小型臺指            	MXF    	C         	10491	4356652.0000	11316	4697129.0000	-825	-340477.0000	4487	1857850.0000	2590	1045240.0000	1897	812610.0000
20110316	股票期貨            	STF    	A         	5883	427202.0000	6005	438455.0000	-122	-11254.0000	5243	299186.0000	3537	270006.0000	1706	29180.0000
20110316	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110316	股票期貨            	STF    	C         	165	14478.0000	152	14463.0000	13	15.0000	140	18326.0000	7018	458046.0000	-6878	-439720.0000
20110316	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	287000.0000	0	.0000	500	287000.0000
20110316	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110316	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	287000.0000	-500	-287000.0000
20110316	臺股期貨            	TXF    	A         	38861	64578712.0000	41872	69595552.0000	-3011	-5016840.0000	4233	6953629.0000	10704	17671730.0000	-6471	-10718101.0000
20110316	臺股期貨            	TXF    	B         	1175	1953248.0000	924	1530799.0000	251	422449.0000	1066	1767641.0000	1256	2082550.0000	-190	-314909.0000
20110316	臺股期貨            	TXF    	C         	34712	57644918.0000	33808	56148510.0000	904	1496407.0000	23056	38200894.0000	17361	28601653.0000	5695	9599241.0000
20110316	非金電期貨          	XIF    	A         	478	532736.0000	424	472438.0000	54	60298.0000	219	244141.0000	108	118746.0000	111	125395.0000
20110316	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20066.0000	0	.0000	18	20066.0000
20110316	非金電期貨          	XIF    	C         	209	232794.0000	214	238428.0000	-5	-5634.0000	11	12263.0000	91	101447.0000	-80	-89184.0000
20110317	電子期貨            	EXF    	A         	834	1028051.0000	630	777455.0000	204	250596.0000	767	952513.0000	387	478919.0000	380	473594.0000
20110317	電子期貨            	EXF    	B         	0	.0000	41	50673.0000	-41	-50673.0000	126	156542.0000	225	279540.0000	-99	-122998.0000
20110317	電子期貨            	EXF    	C         	2276	2803317.0000	1299	1600376.0000	977	1202941.0000	3642	4524821.0000	2811	3492386.0000	831	1032435.0000
20110317	金融期貨            	FXF    	A         	861	793743.0000	983	905540.0000	-122	-111797.0000	458	425390.0000	410	379493.0000	48	45897.0000
20110317	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	53	49226.0000	0	.0000	53	49226.0000
20110317	金融期貨            	FXF    	C         	2527	2322783.0000	2547	2341587.0000	-20	-18804.0000	1952	1813018.0000	5031	4672793.0000	-3079	-2859775.0000
20110317	櫃買期貨            	GTF    	A         	226	119141.0000	238	125542.0000	-12	-6400.0000	60	31598.0000	184	97037.0000	-124	-65439.0000
20110317	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	33251.0000	0	.0000	63	33251.0000
20110317	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110317	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	6946.0000	1	870.0000	7	6076.0000
20110317	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110317	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110317	小型臺指            	MXF    	A         	12977	5322063.0000	13322	5462000.0000	-345	-139937.0000	797	324829.0000	5227	2140188.0000	-4430	-1815359.0000
20110317	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	9	3716.0000	-9	-3716.0000
20110317	小型臺指            	MXF    	C         	13326	5463199.0000	13420	5504027.0000	-94	-40828.0000	4904	2022273.0000	3089	1246767.0000	1815	775506.0000
20110317	股票期貨            	STF    	A         	5101	340095.0000	5051	344995.0000	50	-4900.0000	5893	345508.0000	4137	318348.0000	1756	27160.0000
20110317	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110317	股票期貨            	STF    	C         	74	3080.0000	155	11944.0000	-81	-8864.0000	136	17477.0000	7095	470123.0000	-6959	-452646.0000
20110317	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	286650.0000	0	.0000	500	286650.0000
20110317	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110317	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	286650.0000	-500	-286650.0000
20110317	臺股期貨            	TXF    	A         	27611	45313962.0000	27698	45445806.0000	-87	-131844.0000	4772	7815205.0000	11331	18635481.0000	-6559	-10820276.0000
20110317	臺股期貨            	TXF    	B         	293	480684.0000	877	1437267.0000	-584	-956583.0000	1029	1699291.0000	1803	2977333.0000	-774	-1278042.0000
20110317	臺股期貨            	TXF    	C         	20078	32947825.0000	18479	30332194.0000	1599	2615631.0000	24763	40864280.0000	17476	28674151.0000	7287	12190129.0000
20110317	非金電期貨          	XIF    	A         	377	420110.0000	372	413385.0000	5	6725.0000	297	332661.0000	181	199789.0000	116	132872.0000
20110317	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20165.0000	0	.0000	18	20165.0000
20110317	非金電期貨          	XIF    	C         	184	204450.0000	212	236637.0000	-28	-32186.0000	83	92985.0000	191	213977.0000	-108	-120992.0000
20110318	電子期貨            	EXF    	A         	695	871562.0000	641	803271.0000	54	68291.0000	780	979916.0000	346	431788.0000	434	548128.0000
20110318	電子期貨            	EXF    	B         	0	.0000	81	101661.0000	-81	-101661.0000	126	158357.0000	306	384581.0000	-180	-226224.0000
20110318	電子期貨            	EXF    	C         	446	559151.0000	554	694357.0000	-108	-135206.0000	3581	4500601.0000	2858	3591934.0000	723	908667.0000
20110318	金融期貨            	FXF    	A         	660	618245.0000	758	709785.0000	-98	-91540.0000	381	355625.0000	431	401132.0000	-50	-45507.0000
20110318	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	53	49470.0000	0	.0000	53	49470.0000
20110318	金融期貨            	FXF    	C         	936	876160.0000	1031	965010.0000	-95	-88850.0000	1869	1744525.0000	5043	4707133.0000	-3174	-2962608.0000
20110318	櫃買期貨            	GTF    	A         	99	53076.0000	229	122875.0000	-130	-69799.0000	50	26726.0000	304	162896.0000	-254	-136170.0000
20110318	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	33781.0000	0	.0000	63	33781.0000
20110318	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110318	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	6997.0000	1	876.0000	7	6121.0000
20110318	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110318	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110318	小型臺指            	MXF    	A         	8250	3429851.0000	6184	2569803.0000	2066	860048.0000	2535	1050400.0000	4903	2022465.0000	-2368	-972065.0000
20110318	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	9	3744.0000	-9	-3744.0000
20110318	小型臺指            	MXF    	C         	8249	3427254.0000	8010	3328357.0000	239	98897.0000	5210	2164684.0000	3200	1302765.0000	2010	861919.0000
20110318	股票期貨            	STF    	A         	3121	207587.0000	2957	187377.0000	164	20210.0000	6181	377934.0000	4261	330741.0000	1920	47193.0000
20110318	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110318	股票期貨            	STF    	C         	86	10278.0000	176	8772.0000	-90	1506.0000	171	23949.0000	7220	483469.0000	-7049	-459520.0000
20110318	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	288650.0000	0	.0000	500	288650.0000
20110318	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110318	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	288650.0000	-500	-288650.0000
20110318	臺股期貨            	TXF    	A         	19312	32120752.0000	18274	30394141.0000	1038	1726610.0000	6168	10198694.0000	11688	19375125.0000	-5520	-9176431.0000
20110318	臺股期貨            	TXF    	B         	146	243068.0000	36	59957.0000	110	183111.0000	1060	1764052.0000	1724	2868942.0000	-664	-1104890.0000
20110318	臺股期貨            	TXF    	C         	13895	23102963.0000	14592	24262000.0000	-697	-1159038.0000	25048	41649623.0000	18447	30508270.0000	6601	11141353.0000
20110318	非金電期貨          	XIF    	A         	334	375224.0000	343	377997.0000	-9	-2773.0000	446	500914.0000	339	370144.0000	107	130770.0000
20110318	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20219.0000	0	.0000	18	20219.0000
20110318	非金電期貨          	XIF    	C         	174	195750.0000	75	84309.0000	99	111441.0000	108	121316.0000	117	131426.0000	-9	-10110.0000
20110321	電子期貨            	EXF    	A         	660	834402.0000	719	909174.0000	-59	-74772.0000	741	937268.0000	366	459811.0000	375	477457.0000
20110321	電子期貨            	EXF    	B         	15	18983.0000	0	.0000	15	18983.0000	141	178393.0000	306	387151.0000	-165	-208758.0000
20110321	電子期貨            	EXF    	C         	931	1177069.0000	996	1258554.0000	-65	-81485.0000	3881	4910241.0000	3223	4077740.0000	658	832501.0000
20110321	金融期貨            	FXF    	A         	946	887281.0000	825	773553.0000	121	113729.0000	487	460020.0000	416	391345.0000	71	68675.0000
20110321	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	53	50064.0000	0	.0000	53	50064.0000
20110321	金融期貨            	FXF    	C         	1563	1464317.0000	831	779075.0000	732	685243.0000	2096	1979882.0000	4538	4286589.0000	-2442	-2306707.0000
20110321	櫃買期貨            	GTF    	A         	196	105604.0000	90	48555.0000	106	57049.0000	64	34494.0000	212	114429.0000	-148	-79935.0000
20110321	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34033.0000	0	.0000	63	34033.0000
20110321	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110321	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7059.0000	1	884.0000	7	6175.0000
20110321	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110321	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110321	小型臺指            	MXF    	A         	9120	3824629.0000	7422	3113031.0000	1698	711599.0000	1389	578299.0000	4127	1723974.0000	-2738	-1145675.0000
20110321	小型臺指            	MXF    	B         	1	421.0000	5	2101.0000	-4	-1680.0000	0	.0000	14	5874.0000	-14	-5874.0000
20110321	小型臺指            	MXF    	C         	8853	3710525.0000	8244	3456563.0000	609	253961.0000	5246	2197435.0000	2659	1086440.0000	2587	1110995.0000
20110321	股票期貨            	STF    	A         	1582	95426.0000	1554	90678.0000	28	4748.0000	6278	382466.0000	4330	332953.0000	1948	49513.0000
20110321	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110321	股票期貨            	STF    	C         	111	8847.0000	181	9501.0000	-70	-653.0000	193	29104.0000	7312	489777.0000	-7119	-460673.0000
20110321	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	291150.0000	0	.0000	500	291150.0000
20110321	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110321	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	291150.0000	-500	-291150.0000
20110321	臺股期貨            	TXF    	A         	24215	40640047.0000	23190	38925050.0000	1025	1714997.0000	7192	12006484.0000	11170	18667980.0000	-3978	-6661496.0000
20110321	臺股期貨            	TXF    	B         	44	73749.0000	626	1052405.0000	-582	-978656.0000	1074	1802387.0000	2320	3893279.0000	-1246	-2090892.0000
20110321	臺股期貨            	TXF    	C         	12868	21593720.0000	10294	17271126.0000	2574	4322595.0000	25297	42415210.0000	16114	26845967.0000	9183	15569243.0000
20110321	非金電期貨          	XIF    	A         	242	275538.0000	249	283244.0000	-7	-7707.0000	498	564458.0000	398	440548.0000	100	123910.0000
20110321	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20408.0000	0	.0000	18	20408.0000
20110321	非金電期貨          	XIF    	C         	181	206011.0000	72	81955.0000	109	124056.0000	221	250570.0000	121	137190.0000	100	113380.0000
20110322	電子期貨            	EXF    	A         	569	724223.0000	596	758623.0000	-27	-34401.0000	722	913904.0000	374	469524.0000	348	444380.0000
20110322	電子期貨            	EXF    	B         	0	.0000	104	132189.0000	-104	-132189.0000	141	178534.0000	410	519142.0000	-269	-340608.0000
20110322	電子期貨            	EXF    	C         	842	1072297.0000	792	1008287.0000	50	64010.0000	4140	5242068.0000	3432	4345598.0000	708	896470.0000
20110322	金融期貨            	FXF    	A         	934	900826.0000	774	746126.0000	160	154700.0000	584	562392.0000	353	338749.0000	231	223643.0000
20110322	金融期貨            	FXF    	B         	300	287609.0000	0	.0000	300	287609.0000	353	339939.0000	0	.0000	353	339939.0000
20110322	金融期貨            	FXF    	C         	1126	1087518.0000	1410	1360407.0000	-284	-272889.0000	1985	1911555.0000	4711	4536687.0000	-2726	-2625132.0000
20110322	櫃買期貨            	GTF    	A         	24	13115.0000	17	9301.0000	7	3814.0000	64	35016.0000	205	112029.0000	-141	-77013.0000
20110322	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34411.0000	0	.0000	63	34411.0000
