20110512	股票期貨            	STF    	C         	19	1094.0000	53	6312.0000	-34	-5219.0000	570	81990.0000	8198	590773.0000	-7628	-508783.0000
20110512	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	306150.0000	0	.0000	500	306150.0000
20110512	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110512	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	306150.0000	-500	-306150.0000
20110512	臺股期貨            	TXF    	A         	29138	52517202.0000	27741	49987748.0000	1397	2529454.0000	10622	19079673.0000	8640	15594046.0000	1982	3485627.0000
20110512	臺股期貨            	TXF    	B         	27	48427.0000	257	462484.0000	-230	-414057.0000	1660	2997256.0000	685	1236752.0000	975	1760504.0000
20110512	臺股期貨            	TXF    	C         	18740	33767213.0000	17150	30893924.0000	1590	2873289.0000	33475	60386559.0000	34425	61826610.0000	-950	-1440051.0000
20110512	非金電期貨          	XIF    	A         	474	588328.0000	583	723367.0000	-109	-135039.0000	1447	1796010.0000	597	735665.0000	850	1060345.0000
20110512	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	22347.0000	0	.0000	18	22347.0000
20110512	非金電期貨          	XIF    	C         	158	196154.0000	92	114186.0000	66	81968.0000	659	818149.0000	1406	1745300.0000	-747	-927151.0000
20110513	電子期貨            	EXF    	A         	723	972096.0000	578	776575.0000	145	195521.0000	3394	4559093.0000	652	871358.0000	2742	3687735.0000
20110513	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	124	166681.0000	691	928842.0000	-567	-762161.0000
20110513	電子期貨            	EXF    	C         	276	370832.0000	252	338362.0000	24	32469.0000	3430	4609647.0000	4477	6017528.0000	-1047	-1407881.0000
20110513	金融期貨            	FXF    	A         	769	790538.0000	869	893157.0000	-100	-102620.0000	1224	1259582.0000	730	748496.0000	494	511086.0000
20110513	金融期貨            	FXF    	B         	30	30789.0000	140	143739.0000	-110	-112950.0000	641	660134.0000	0	.0000	641	660134.0000
20110513	金融期貨            	FXF    	C         	697	716278.0000	968	993837.0000	-271	-277559.0000	1904	1961108.0000	9361	9637863.0000	-7457	-7676755.0000
20110513	櫃買期貨            	GTF    	A         	59	32807.0000	65	36149.0000	-6	-3342.0000	69	38411.0000	145	80734.0000	-76	-42323.0000
20110513	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	35053.0000	0	.0000	63	35053.0000
20110513	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110513	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7275.0000	0	.0000	8	7275.0000
20110513	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110513	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17388.0000	-19	-17388.0000
20110513	小型臺指            	MXF    	A         	6293	2839470.0000	5594	2521861.0000	699	317609.0000	4346	1950253.0000	5943	2678436.0000	-1597	-728183.0000
20110513	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	26	11738.0000	100	45145.0000	-74	-33407.0000
20110513	小型臺指            	MXF    	C         	7583	3422866.0000	8255	3725858.0000	-672	-302992.0000	6459	2911980.0000	6090	2712831.0000	369	199149.0000
20110513	股票期貨            	STF    	A         	8641	463985.0000	8919	476656.0000	-278	-12671.0000	11666	773146.0000	10743	816661.0000	923	-43515.0000
20110513	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110513	股票期貨            	STF    	C         	77	3034.0000	68	2252.0000	9	782.0000	579	82377.0000	8198	586939.0000	-7619	-504562.0000
20110513	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	306300.0000	0	.0000	500	306300.0000
20110513	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110513	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	306300.0000	-500	-306300.0000
20110513	臺股期貨            	TXF    	A         	17995	32500593.0000	17765	32074982.0000	230	425611.0000	10663	19153946.0000	8451	15254239.0000	2212	3899707.0000
20110513	臺股期貨            	TXF    	B         	69	124435.0000	145	261595.0000	-76	-137160.0000	1697	3064256.0000	790	1426084.0000	907	1638172.0000
20110513	臺股期貨            	TXF    	C         	15449	27892325.0000	16255	29349202.0000	-806	-1456877.0000	33635	60679236.0000	35349	63499010.0000	-1714	-2819774.0000
20110513	非金電期貨          	XIF    	A         	670	827953.0000	571	706117.0000	99	121835.0000	1414	1746652.0000	465	569164.0000	949	1177488.0000
20110513	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	22239.0000	0	.0000	18	22239.0000
20110513	非金電期貨          	XIF    	C         	70	86480.0000	33	40865.0000	37	45615.0000	696	859907.0000	1406	1736930.0000	-710	-877023.0000
20110516	電子期貨            	EXF    	A         	1121	1487895.0000	1123	1491871.0000	-2	-3976.0000	3416	4521990.0000	676	890120.0000	2740	3631870.0000
20110516	電子期貨            	EXF    	B         	74	98134.0000	74	98210.0000	0	-76.0000	124	164102.0000	691	915343.0000	-567	-751241.0000
20110516	電子期貨            	EXF    	C         	982	1304763.0000	1016	1350064.0000	-34	-45301.0000	3582	4743151.0000	4663	6175606.0000	-1081	-1432455.0000
20110516	金融期貨            	FXF    	A         	886	906269.0000	947	969566.0000	-61	-63297.0000	1222	1241113.0000	789	798887.0000	433	442226.0000
20110516	金融期貨            	FXF    	B         	0	.0000	50	50812.0000	-50	-50812.0000	591	600731.0000	0	.0000	591	600731.0000
20110516	金融期貨            	FXF    	C         	1848	1891564.0000	1927	1971087.0000	-79	-79523.0000	2233	2269108.0000	9769	9925313.0000	-7536	-7656205.0000
20110516	櫃買期貨            	GTF    	A         	99	54864.0000	88	48780.0000	11	6084.0000	90	49618.0000	155	85433.0000	-65	-35815.0000
20110516	櫃買期貨            	GTF    	B         	32	17715.0000	32	17727.0000	0	-12.0000	63	34719.0000	0	.0000	63	34719.0000
20110516	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110516	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7216.0000	0	.0000	8	7216.0000
20110516	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110516	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17248.0000	-19	-17248.0000
20110516	小型臺指            	MXF    	A         	8844	3961469.0000	11579	5184122.0000	-2735	-1222654.0000	3500	1552383.0000	8220	3663008.0000	-4720	-2110625.0000
20110516	小型臺指            	MXF    	B         	0	.0000	10	4460.0000	-10	-4460.0000	16	7141.0000	100	44630.0000	-84	-37489.0000
20110516	小型臺指            	MXF    	C         	11478	5138042.0000	13714	6136487.0000	-2236	-998444.0000	6254	2787624.0000	6373	2807260.0000	-119	-19636.0000
20110516	股票期貨            	STF    	A         	9278	516877.0000	9441	541740.0000	-163	-24863.0000	11670	760524.0000	10910	833622.0000	760	-73098.0000
20110516	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110516	股票期貨            	STF    	C         	106	4601.0000	70	1989.0000	36	2612.0000	581	81329.0000	8164	573568.0000	-7583	-492239.0000
20110516	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	304950.0000	0	.0000	500	304950.0000
20110516	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110516	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	304950.0000	-500	-304950.0000
20110516	臺股期貨            	TXF    	A         	25272	45256002.0000	28091	50315542.0000	-2819	-5059540.0000	7670	13596374.0000	8180	14595890.0000	-510	-999516.0000
20110516	臺股期貨            	TXF    	B         	572	1023328.0000	570	1020234.0000	2	3094.0000	1682	3001230.0000	773	1378790.0000	909	1622440.0000
20110516	臺股期貨            	TXF    	C         	32777	58709798.0000	34867	62459033.0000	-2090	-3749235.0000	35062	62504954.0000	39303	69799049.0000	-4241	-7294095.0000
20110516	非金電期貨          	XIF    	A         	567	697875.0000	645	793989.0000	-78	-96114.0000	1356	1661820.0000	485	589051.0000	871	1072769.0000
20110516	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	22063.0000	0	.0000	18	22063.0000
20110516	非金電期貨          	XIF    	C         	450	553024.0000	443	544488.0000	7	8536.0000	713	873708.0000	1416	1735390.0000	-703	-861682.0000
20110517	電子期貨            	EXF    	A         	2229	2929893.0000	2185	2880739.0000	44	49154.0000	3349	4412851.0000	565	742220.0000	2784	3670631.0000
20110517	電子期貨            	EXF    	B         	51	67020.0000	278	364567.0000	-227	-297547.0000	124	163205.0000	916	1208397.0000	-792	-1045192.0000
20110517	電子期貨            	EXF    	C         	4246	5591431.0000	4542	5971424.0000	-296	-379993.0000	4020	5299118.0000	5397	7107437.0000	-1377	-1808319.0000
20110517	金融期貨            	FXF    	A         	1287	1308011.0000	1113	1130488.0000	174	177523.0000	1575	1602372.0000	968	981864.0000	607	620508.0000
20110517	金融期貨            	FXF    	B         	43	43589.0000	61	61910.0000	-18	-18320.0000	573	583133.0000	0	.0000	573	583133.0000
20110517	金融期貨            	FXF    	C         	2763	2807133.0000	2373	2408938.0000	390	398195.0000	2417	2459091.0000	9563	9729553.0000	-7146	-7270462.0000
20110517	櫃買期貨            	GTF    	A         	197	107666.0000	89	48665.0000	108	59001.0000	145	79468.0000	102	55975.0000	43	23493.0000
20110517	櫃買期貨            	GTF    	B         	31	16924.0000	31	16968.0000	0	-44.0000	63	34385.0000	0	.0000	63	34385.0000
20110517	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110517	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7200.0000	0	.0000	8	7200.0000
20110517	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110517	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17210.0000	-19	-17210.0000
20110517	小型臺指            	MXF    	A         	10515	4676211.0000	10746	4775837.0000	-231	-99626.0000	4918	2182655.0000	8253	3670672.0000	-3335	-1488017.0000
20110517	小型臺指            	MXF    	B         	13	5785.0000	16	7133.0000	-3	-1348.0000	13	5781.0000	100	44555.0000	-87	-38774.0000
20110517	小型臺指            	MXF    	C         	11278	5013662.0000	12425	5522258.0000	-1147	-508596.0000	6306	2806029.0000	6072	2667732.0000	234	138297.0000
20110517	股票期貨            	STF    	A         	7050	414348.0000	7017	415699.0000	33	-1351.0000	11134	703591.0000	10341	782271.0000	793	-78680.0000
20110517	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110517	股票期貨            	STF    	C         	193	20247.0000	192	20022.0000	1	225.0000	583	81584.0000	8165	567965.0000	-7582	-486381.0000
20110517	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	304400.0000	0	.0000	500	304400.0000
20110517	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110517	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	304400.0000	-500	-304400.0000
20110517	臺股期貨            	TXF    	A         	30288	53892888.0000	31753	56488918.0000	-1465	-2596030.0000	6160	10880828.0000	8539	15205966.0000	-2379	-4325138.0000
20110517	臺股期貨            	TXF    	B         	1089	1935807.0000	1189	2116416.0000	-100	-180610.0000	1646	2929034.0000	837	1489865.0000	809	1439169.0000
20110517	臺股期貨            	TXF    	C         	37534	66783692.0000	38770	68982306.0000	-1236	-2198614.0000	36858	65569482.0000	42710	75705235.0000	-5852	-10135753.0000
20110517	非金電期貨          	XIF    	A         	577	707664.0000	529	648877.0000	48	58787.0000	1403	1721064.0000	484	588439.0000	919	1132625.0000
20110517	非金電期貨          	XIF    	B         	8	9819.0000	8	9822.0000	0	-3.0000	18	22082.0000	0	.0000	18	22082.0000
20110517	非金電期貨          	XIF    	C         	533	654069.0000	560	687080.0000	-27	-33011.0000	719	882083.0000	1449	1777606.0000	-730	-895523.0000
20110518	電子期貨            	EXF    	A         	1449	1917254.0000	1538	2034880.0000	-89	-117626.0000	1742	2313005.0000	287	377508.0000	1455	1935497.0000
20110518	電子期貨            	EXF    	B         	445	590193.0000	146	193220.0000	299	396973.0000	124	164796.0000	372	494388.0000	-248	-329592.0000
20110518	電子期貨            	EXF    	C         	2100	2777644.0000	2462	3256508.0000	-362	-478864.0000	2367	3145743.0000	4229	5620341.0000	-1862	-2474598.0000
20110518	金融期貨            	FXF    	A         	1337	1355384.0000	1332	1350512.0000	5	4872.0000	793	809177.0000	646	655529.0000	147	153648.0000
20110518	金融期貨            	FXF    	B         	490	496534.0000	490	496007.0000	0	528.0000	573	584689.0000	0	.0000	573	584689.0000
20110518	金融期貨            	FXF    	C         	2858	2898619.0000	3389	3438097.0000	-531	-539478.0000	1480	1510192.0000	7355	7505042.0000	-5875	-5994850.0000
20110518	櫃買期貨            	GTF    	A         	534	295289.0000	542	299731.0000	-8	-4442.0000	28	15501.0000	6	3322.0000	22	12179.0000
20110518	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34877.0000	0	.0000	63	34877.0000
20110518	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110518	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7244.0000	0	.0000	8	7244.0000
20110518	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110518	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	3	2717.0000	-3	-2717.0000
20110518	小型臺指            	MXF    	A         	7549	3364857.0000	6780	3023075.0000	769	341781.0000	935	409250.0000	4670	2089385.0000	-3735	-1680135.0000
20110518	小型臺指            	MXF    	B         	0	.0000	75	33460.0000	-75	-33460.0000	0	.0000	62	27776.0000	-62	-27776.0000
20110518	小型臺指            	MXF    	C         	6173	2752933.0000	4265	1900950.0000	1908	851983.0000	4975	2228542.0000	3746	1643956.0000	1229	584586.0000
20110518	股票期貨            	STF    	A         	9305	616785.0000	9062	583268.0000	243	33518.0000	7999	470812.0000	5134	364974.0000	2865	105838.0000
20110518	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110518	股票期貨            	STF    	C         	108	15745.0000	33	1529.0000	75	14216.0000	120	18838.0000	7771	508373.0000	-7651	-489535.0000
20110518	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	304200.0000	0	.0000	500	304200.0000
20110518	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110518	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	304200.0000	-500	-304200.0000
20110518	臺股期貨            	TXF    	A         	19811	35357804.0000	19868	35465619.0000	-57	-107815.0000	3949	6975450.0000	3597	6445280.0000	352	530170.0000
20110518	臺股期貨            	TXF    	B         	555	990237.0000	581	1036614.0000	-26	-46377.0000	1615	2894080.0000	788	1412096.0000	827	1481984.0000
20110518	臺股期貨            	TXF    	C         	17605	31400098.0000	17438	31095871.0000	167	304228.0000	29564	52950836.0000	37310	66546914.0000	-7746	-13596078.0000
20110518	非金電期貨          	XIF    	A         	1076	1323137.0000	1188	1461038.0000	-112	-137902.0000	563	694892.0000	275	333873.0000	288	361019.0000
20110518	非金電期貨          	XIF    	B         	10	12282.0000	10	12288.0000	0	-6.0000	18	22219.0000	0	.0000	18	22219.0000
20110518	非金電期貨          	XIF    	C         	579	711676.0000	524	643872.0000	55	67804.0000	564	696202.0000	872	1076397.0000	-308	-380195.0000
20110519	電子期貨            	EXF    	A         	1253	1666213.0000	771	1023161.0000	482	643052.0000	2258	2956485.0000	321	416264.0000	1937	2540221.0000
20110519	電子期貨            	EXF    	B         	0	.0000	211	280930.0000	-211	-280930.0000	124	162490.0000	583	763963.0000	-459	-601473.0000
20110519	電子期貨            	EXF    	C         	777	1032602.0000	940	1248655.0000	-163	-216053.0000	2434	3188494.0000	4459	5842801.0000	-2025	-2654307.0000
20110519	金融期貨            	FXF    	A         	1315	1346648.0000	1322	1352746.0000	-7	-6098.0000	935	938348.0000	795	796019.0000	140	142329.0000
20110519	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	573	575063.0000	0	.0000	573	575063.0000
20110519	金融期貨            	FXF    	C         	1107	1134943.0000	1567	1608547.0000	-460	-473604.0000	2022	2029279.0000	8357	8386892.0000	-6335	-6357613.0000
20110519	櫃買期貨            	GTF    	A         	122	68018.0000	218	121887.0000	-96	-53869.0000	25	13691.0000	99	54314.0000	-74	-40623.0000
20110519	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34587.0000	0	.0000	63	34587.0000
20110519	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110519	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7207.0000	0	.0000	8	7207.0000
20110519	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110519	摩臺期              	MSF    	C         	8	7268.0000	8	7311.0000	0	-43.0000	8	7223.0000	11	9910.0000	-3	-2687.0000
20110519	小型臺指            	MXF    	A         	12730	5700928.0000	14366	6423803.0000	-1636	-722875.0000	969	417026.0000	6200	2734177.0000	-5231	-2317151.0000
20110519	小型臺指            	MXF    	B         	6	2660.0000	0	.0000	6	2660.0000	4	1768.0000	60	26523.0000	-56	-24755.0000
20110519	小型臺指            	MXF    	C         	12989	5812797.0000	14671	6556398.0000	-1682	-743602.0000	4489	1982915.0000	4506	1953350.0000	-17	29565.0000
20110519	股票期貨            	STF    	A         	9945	594150.0000	10095	626134.0000	-150	-31983.0000	9383	560032.0000	6668	487368.0000	2715	72664.0000
20110519	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110519	股票期貨            	STF    	C         	28	5165.0000	10	1387.0000	18	3778.0000	138	22606.0000	7771	502919.0000	-7633	-480313.0000
20110519	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	304750.0000	0	.0000	500	304750.0000
20110519	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110519	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	304750.0000	-500	-304750.0000
20110519	臺股期貨            	TXF    	A         	37396	67019439.0000	38608	69179827.0000	-1212	-2160389.0000	3814	6630045.0000	4709	8308409.0000	-895	-1678364.0000
20110519	臺股期貨            	TXF    	B         	113	203566.0000	32	57371.0000	81	146195.0000	1716	3034231.0000	808	1428706.0000	908	1605525.0000
20110519	臺股期貨            	TXF    	C         	20751	37179964.0000	19479	34872085.0000	1272	2307879.0000	30464	53844862.0000	37047	65158064.0000	-6583	-11313202.0000
20110519	非金電期貨          	XIF    	A         	729	896025.0000	574	703479.0000	155	192547.0000	886	1076090.0000	443	531359.0000	443	544731.0000
20110519	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21919.0000	0	.0000	18	21919.0000
20110519	非金電期貨          	XIF    	C         	265	327125.0000	258	318742.0000	7	8383.0000	638	776893.0000	939	1143396.0000	-301	-366503.0000
20110520	電子期貨            	EXF    	A         	804	1057872.0000	562	739016.0000	242	318856.0000	2473	3231756.0000	294	380103.0000	2179	2851653.0000
20110520	電子期貨            	EXF    	B         	0	.0000	33	43354.0000	-33	-43354.0000	124	162167.0000	616	805605.0000	-492	-643438.0000
20110520	電子期貨            	EXF    	C         	431	566911.0000	577	757566.0000	-146	-190655.0000	2377	3107498.0000	4548	5947242.0000	-2171	-2839744.0000
20110520	金融期貨            	FXF    	A         	984	994745.0000	794	801387.0000	190	193357.0000	1050	1051026.0000	720	717994.0000	330	333032.0000
20110520	金融期貨            	FXF    	B         	0	.0000	461	464642.0000	-461	-464642.0000	112	112112.0000	0	.0000	112	112112.0000
20110520	金融期貨            	FXF    	C         	1045	1054858.0000	334	336497.0000	711	718362.0000	2109	2111109.0000	7733	7740343.0000	-5624	-5629234.0000
20110520	櫃買期貨            	GTF    	A         	80	43982.0000	74	40696.0000	6	3286.0000	46	25017.0000	114	62035.0000	-68	-37018.0000
20110520	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34297.0000	0	.0000	63	34297.0000
20110520	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110520	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7170.0000	0	.0000	8	7170.0000
20110520	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110520	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	8	7186.0000	11	9859.0000	-3	-2673.0000
20110520	小型臺指            	MXF    	A         	9836	4355031.0000	9154	4047830.0000	682	307200.0000	1061	455527.0000	5678	2493883.0000	-4617	-2038356.0000
20110520	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	4	1763.0000	60	26451.0000	-56	-24688.0000
20110520	小型臺指            	MXF    	C         	12827	5676511.0000	12433	5498782.0000	394	177728.0000	4887	2153060.0000	4530	1958522.0000	357	194538.0000
20110520	股票期貨            	STF    	A         	13021	786945.0000	12740	745032.0000	281	41913.0000	10998	664207.0000	8002	545360.0000	2996	118847.0000
20110520	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110520	股票期貨            	STF    	C         	135	8560.0000	166	13528.0000	-31	-4969.0000	136	21617.0000	7800	508278.0000	-7664	-486661.0000
20110520	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	304500.0000	0	.0000	500	304500.0000
20110520	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110520	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	304500.0000	-500	-304500.0000
20110520	臺股期貨            	TXF    	A         	21079	37315706.0000	22406	39684107.0000	-1327	-2368400.0000	3841	6648236.0000	6046	10641578.0000	-2205	-3993342.0000
20110520	臺股期貨            	TXF    	B         	56	99128.0000	70	124320.0000	-14	-25192.0000	1747	3080660.0000	853	1504180.0000	894	1576480.0000
20110520	臺股期貨            	TXF    	C         	17014	30152634.0000	14338	25373490.0000	2676	4779145.0000	32019	56435940.0000	35921	62961403.0000	-3902	-6525463.0000
20110520	非金電期貨          	XIF    	A         	454	550190.0000	389	470982.0000	65	79209.0000	996	1205105.0000	488	583660.0000	508	621445.0000
20110520	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21845.0000	0	.0000	18	21845.0000
20110520	非金電期貨          	XIF    	C         	85	103491.0000	97	117777.0000	-12	-14286.0000	634	769422.0000	947	1148826.0000	-313	-379404.0000
20110523	電子期貨            	EXF    	A         	592	766463.0000	536	693851.0000	56	72612.0000	2534	3273910.0000	299	382299.0000	2235	2891611.0000
20110523	電子期貨            	EXF    	B         	3	3878.0000	0	.0000	3	3878.0000	124	160332.0000	613	792609.0000	-489	-632277.0000
20110523	電子期貨            	EXF    	C         	612	792169.0000	682	882586.0000	-70	-90417.0000	2321	2999955.0000	4562	5897686.0000	-2241	-2897731.0000
20110523	金融期貨            	FXF    	A         	665	659047.0000	689	683088.0000	-24	-24041.0000	1089	1078627.0000	783	772729.0000	306	305898.0000
20110523	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	112	110947.0000	0	.0000	112	110947.0000
20110523	金融期貨            	FXF    	C         	317	314138.0000	306	303231.0000	11	10907.0000	1997	1978228.0000	7610	7537972.0000	-5613	-5559744.0000
20110523	櫃買期貨            	GTF    	A         	19	10277.0000	22	11900.0000	-3	-1623.0000	43	23221.0000	114	61602.0000	-71	-38381.0000
20110523	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34058.0000	0	.0000	63	34058.0000
20110523	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110523	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7098.0000	0	.0000	8	7098.0000
20110523	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110523	摩臺期              	MSF    	C         	4	3567.0000	0	.0000	4	3567.0000	12	10692.0000	11	9760.0000	1	932.0000
20110523	小型臺指            	MXF    	A         	11452	4994336.0000	12249	5336513.0000	-797	-342176.0000	1025	436359.0000	6415	2789848.0000	-5390	-2353489.0000
20110523	小型臺指            	MXF    	B         	0	.0000	20	8733.0000	-20	-8733.0000	0	.0000	76	33189.0000	-76	-33189.0000
20110523	小型臺指            	MXF    	C         	11861	5169713.0000	12616	5493878.0000	-755	-324165.0000	4575	1996548.0000	4241	1811829.0000	334	184719.0000
20110523	股票期貨            	STF    	A         	7925	467795.0000	7938	473056.0000	-13	-5261.0000	11683	686258.0000	8700	576829.0000	2983	109429.0000
20110523	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110523	股票期貨            	STF    	C         	175	11345.0000	291	22948.0000	-116	-11603.0000	127	19823.0000	7907	512585.0000	-7780	-492762.0000
20110523	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	300500.0000	0	.0000	500	300500.0000
20110523	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110523	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	300500.0000	-500	-300500.0000
20110523	臺股期貨            	TXF    	A         	25684	44809730.0000	25894	45147820.0000	-210	-338090.0000	4091	7025694.0000	6512	11345940.0000	-2421	-4320246.0000
20110523	臺股期貨            	TXF    	B         	511	892163.0000	593	1035374.0000	-82	-143212.0000	1632	2850778.0000	820	1432376.0000	812	1418402.0000
20110523	臺股期貨            	TXF    	C         	13908	24247925.0000	14015	24449143.0000	-107	-201218.0000	32373	56518734.0000	36564	63487358.0000	-4191	-6968624.0000
20110523	非金電期貨          	XIF    	A         	500	598075.0000	543	649653.0000	-43	-51577.0000	1036	1246059.0000	571	679937.0000	465	566122.0000
20110523	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21717.0000	0	.0000	18	21717.0000
20110523	非金電期貨          	XIF    	C         	132	158449.0000	198	238354.0000	-66	-79905.0000	556	670814.0000	935	1127591.0000	-379	-456777.0000
20110524	電子期貨            	EXF    	A         	555	718660.0000	857	1108559.0000	-302	-389899.0000	2319	3014186.0000	386	497962.0000	1933	2516224.0000
20110524	電子期貨            	EXF    	B         	23	29896.0000	0	.0000	23	29896.0000	124	161299.0000	590	767472.0000	-466	-606173.0000
20110524	電子期貨            	EXF    	C         	480	621158.0000	381	492765.0000	99	128394.0000	2302	2993353.0000	4444	5779666.0000	-2142	-2786313.0000
20110524	金融期貨            	FXF    	A         	683	677211.0000	665	659231.0000	18	17979.0000	1093	1090854.0000	769	764505.0000	324	326349.0000
