20081211	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081211	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081211	臺股期貨            	TXF    	A         	18750	17483162.0000	18002	16783634.0000	748	699528.0000	5002	4655072.0000	8790	8154415.0000	-3788	-3499343.0000
20081211	臺股期貨            	TXF    	B         	2969	2767666.0000	1383	1286459.0000	1586	1481207.0000	869	811447.0000	14895	13868876.0000	-14026	-13057429.0000
20081211	臺股期貨            	TXF    	C         	8968	8361593.0000	13869	12932636.0000	-4901	-4571042.0000	44009	40960413.0000	17606	16389978.0000	26403	24570435.0000
20081211	非金電期貨          	XIF    	A         	553	327386.0000	611	361649.0000	-58	-34264.0000	206	122263.0000	166	98368.0000	40	23895.0000
20081211	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	11290.0000	0	.0000	19	11290.0000
20081211	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	138	81819.0000	128	76058.0000	10	5761.0000
20081212	電子期貨            	EXF    	A         	1667	1133593.0000	1145	783953.0000	522	349640.0000	1049	695791.0000	279	184171.0000	770	511620.0000
20081212	電子期貨            	EXF    	B         	408	280321.0000	362	242072.0000	46	38249.0000	244	161967.0000	2107	1398000.0000	-1863	-1236033.0000
20081212	電子期貨            	EXF    	C         	609	417787.0000	759	515274.0000	-150	-97487.0000	3145	2086744.0000	1580	1048448.0000	1565	1038296.0000
20081212	金融期貨            	FXF    	A         	958	542560.0000	941	539093.0000	17	3467.0000	192	106057.0000	656	363027.0000	-464	-256970.0000
20081212	金融期貨            	FXF    	B         	49	29001.0000	23	13470.0000	26	15530.0000	757	419213.0000	27	14953.0000	730	404260.0000
20081212	金融期貨            	FXF    	C         	254	147548.0000	397	230427.0000	-143	-82879.0000	952	527106.0000	820	454116.0000	132	72990.0000
20081212	櫃買期貨            	GTF    	A         	77	18842.0000	59	14388.0000	18	4454.0000	86	20541.0000	78	18587.0000	8	1954.0000
20081212	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	475.0000	12	2869.0000	-10	-2394.0000
20081212	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081212	摩臺期              	MSF    	A         	12	6740.0000	10	5570.0000	2	1170.0000	13	7202.0000	27	14971.0000	-14	-7769.0000
20081212	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081212	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081212	小型臺指            	MXF    	A         	12459	2787831.0000	12099	2717338.0000	360	70493.0000	3269	720493.0000	2216	486048.0000	1053	234445.0000
20081212	小型臺指            	MXF    	B         	1	217.0000	0	.0000	1	217.0000	1	221.0000	0	.0000	1	221.0000
20081212	小型臺指            	MXF    	C         	429	98617.0000	176	39069.0000	253	59548.0000	10	2188.0000	1550	342783.0000	-1540	-340595.0000
20081212	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081212	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081212	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081212	臺股期貨            	TXF    	A         	29589	26520117.0000	31067	27859023.0000	-1478	-1338906.0000	4534	3997003.0000	9677	8504419.0000	-5143	-4507416.0000
20081212	臺股期貨            	TXF    	B         	6339	5621974.0000	2935	2610627.0000	3404	3011347.0000	742	656339.0000	11376	10021860.0000	-10634	-9365521.0000
20081212	臺股期貨            	TXF    	C         	13902	12474737.0000	14478	13031193.0000	-576	-556456.0000	43606	38428505.0000	17779	15673430.0000	25827	22755075.0000
20081212	非金電期貨          	XIF    	A         	603	346500.0000	743	429701.0000	-140	-83200.0000	74	42804.0000	174	100606.0000	-100	-57802.0000
20081212	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	11003.0000	0	.0000	19	11003.0000
20081212	非金電期貨          	XIF    	C         	120	70619.0000	0	.0000	120	70619.0000	168	97148.0000	38	22006.0000	130	75142.0000
20081215	電子期貨            	EXF    	A         	829	583547.0000	1003	706911.0000	-174	-123364.0000	947	665485.0000	351	246354.0000	596	419131.0000
20081215	電子期貨            	EXF    	B         	477	337044.0000	321	225585.0000	156	111460.0000	348	244674.0000	2054	1444126.0000	-1706	-1199452.0000
20081215	電子期貨            	EXF    	C         	1262	886777.0000	1358	954342.0000	-96	-67566.0000	3057	2149170.0000	1588	1116486.0000	1469	1032684.0000
20081215	金融期貨            	FXF    	A         	880	509578.0000	1048	604906.0000	-168	-95328.0000	258	148187.0000	890	511713.0000	-632	-363526.0000
20081215	金融期貨            	FXF    	B         	541	310754.0000	227	130878.0000	314	179875.0000	1103	634227.0000	59	33924.0000	1044	600303.0000
20081215	金融期貨            	FXF    	C         	644	369356.0000	565	325429.0000	79	43928.0000	1049	603370.0000	838	481942.0000	211	121428.0000
20081215	櫃買期貨            	GTF    	A         	844	211510.0000	858	215065.0000	-14	-3556.0000	75	18966.0000	81	20444.0000	-6	-1478.0000
20081215	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	505.0000	12	3039.0000	-10	-2534.0000
20081215	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081215	摩臺期              	MSF    	A         	5	2915.0000	4	2324.0000	1	591.0000	12	6935.0000	25	14447.0000	-13	-7512.0000
20081215	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081215	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081215	小型臺指            	MXF    	A         	14677	3390283.0000	13620	3146980.0000	1057	243303.0000	3067	705000.0000	2085	477691.0000	982	227309.0000
20081215	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	230.0000	0	.0000	1	230.0000
20081215	小型臺指            	MXF    	C         	279	64623.0000	420	96411.0000	-141	-31788.0000	10	2282.0000	1691	389522.0000	-1681	-387240.0000
20081215	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081215	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081215	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081215	臺股期貨            	TXF    	A         	24816	22970716.0000	25886	23961871.0000	-1070	-991155.0000	4591	4216823.0000	10522	9646196.0000	-5931	-5429373.0000
20081215	臺股期貨            	TXF    	B         	4345	4027591.0000	2627	2420850.0000	1718	1606741.0000	829	762324.0000	9747	8944973.0000	-8918	-8182649.0000
20081215	臺股期貨            	TXF    	C         	23408	21624940.0000	27081	25065105.0000	-3673	-3440166.0000	41587	38170158.0000	19433	17837170.0000	22154	20332988.0000
20081215	非金電期貨          	XIF    	A         	995	587511.0000	948	559598.0000	47	27913.0000	145	85120.0000	198	116323.0000	-53	-31203.0000
20081215	非金電期貨          	XIF    	B         	19	11144.0000	19	11209.0000	0	-64.0000	19	11077.0000	0	.0000	19	11077.0000
20081215	非金電期貨          	XIF    	C         	166	98150.0000	173	102010.0000	-7	-3860.0000	186	109447.0000	63	36911.0000	123	72536.0000
20081216	電子期貨            	EXF    	A         	619	430000.0000	732	508753.0000	-113	-78753.0000	967	678042.0000	484	339172.0000	483	338870.0000
20081216	電子期貨            	EXF    	B         	481	334605.0000	294	203200.0000	187	131405.0000	403	282714.0000	1922	1348370.0000	-1519	-1065656.0000
20081216	電子期貨            	EXF    	C         	1918	1332835.0000	2139	1485457.0000	-221	-152622.0000	3097	2172572.0000	1849	1297101.0000	1248	875471.0000
20081216	金融期貨            	FXF    	A         	965	559187.0000	1252	726207.0000	-287	-167020.0000	265	155775.0000	1184	697895.0000	-919	-542120.0000
20081216	金融期貨            	FXF    	B         	359	207664.0000	257	148863.0000	102	58801.0000	1205	710181.0000	59	34798.0000	1146	675383.0000
20081216	金融期貨            	FXF    	C         	556	321949.0000	991	573136.0000	-435	-251187.0000	894	526230.0000	1118	658140.0000	-224	-131910.0000
20081216	櫃買期貨            	GTF    	A         	308	76596.0000	312	77606.0000	-4	-1009.0000	73	18367.0000	83	20861.0000	-10	-2494.0000
20081216	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	504.0000	12	3024.0000	-10	-2520.0000
20081216	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081216	摩臺期              	MSF    	A         	3	1710.0000	2	1139.0000	1	571.0000	14	8283.0000	26	15387.0000	-12	-7104.0000
20081216	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081216	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081216	小型臺指            	MXF    	A         	9815	2235641.0000	9550	2176196.0000	265	59444.0000	2791	638828.0000	2372	541088.0000	419	97740.0000
20081216	小型臺指            	MXF    	B         	0	.0000	1	228.0000	-1	-228.0000	0	.0000	0	.0000	0	.0000
20081216	小型臺指            	MXF    	C         	303	69213.0000	38	8689.0000	265	60525.0000	10	2265.0000	1426	327194.0000	-1416	-324929.0000
20081216	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081216	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081216	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081216	臺股期貨            	TXF    	A         	16947	15458373.0000	16474	15032604.0000	473	425769.0000	5333	4877446.0000	10584	9666131.0000	-5251	-4788685.0000
20081216	臺股期貨            	TXF    	B         	2348	2141898.0000	2018	1830664.0000	330	311234.0000	792	724196.0000	9367	8553340.0000	-8575	-7829144.0000
20081216	臺股期貨            	TXF    	C         	27097	24657894.0000	29584	26943781.0000	-2487	-2285888.0000	41611	37998526.0000	21957	20049318.0000	19654	17949208.0000
20081216	非金電期貨          	XIF    	A         	610	352133.0000	613	353924.0000	-3	-1791.0000	260	149550.0000	316	182050.0000	-56	-32500.0000
20081216	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10838.0000	0	.0000	19	10838.0000
20081216	非金電期貨          	XIF    	C         	42	24426.0000	61	35175.0000	-19	-10749.0000	207	119776.0000	103	59018.0000	104	60758.0000
20081217	電子期貨            	EXF    	A         	1188	846862.0000	969	692519.0000	219	154343.0000	352	248053.0000	100	70312.0000	252	177741.0000
20081217	電子期貨            	EXF    	B         	709	505856.0000	998	708142.0000	-289	-202286.0000	438	308965.0000	1274	898680.0000	-836	-589715.0000
20081217	電子期貨            	EXF    	C         	690	491979.0000	882	632183.0000	-192	-140204.0000	1672	1179429.0000	1090	768886.0000	582	410543.0000
20081217	金融期貨            	FXF    	A         	858	512606.0000	650	387935.0000	208	124671.0000	85	50169.0000	914	541128.0000	-829	-490959.0000
20081217	金融期貨            	FXF    	B         	258	154118.0000	227	135180.0000	31	18937.0000	1116	660895.0000	59	34940.0000	1057	625955.0000
20081217	金融期貨            	FXF    	C         	450	268906.0000	803	482107.0000	-353	-213201.0000	542	320972.0000	835	494487.0000	-293	-173515.0000
20081217	櫃買期貨            	GTF    	A         	218	55428.0000	212	53893.0000	6	1535.0000	21	5274.0000	49	12303.0000	-28	-7029.0000
20081217	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	504.0000	2	504.0000	0	.0000
20081217	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081217	摩臺期              	MSF    	A         	10	5788.0000	8	4622.0000	2	1166.0000	3	1753.0000	3	1753.0000	0	.0000
20081217	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081217	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081217	小型臺指            	MXF    	A         	13323	3102137.0000	10422	2429658.0000	2901	672479.0000	2062	475727.0000	1522	351395.0000	540	124332.0000
20081217	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081217	小型臺指            	MXF    	C         	160	37276.0000	1309	303780.0000	-1149	-266504.0000	10	2299.0000	1151	266169.0000	-1141	-263870.0000
20081217	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081217	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081217	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081217	臺股期貨            	TXF    	A         	25097	23392162.0000	23459	21881015.0000	1638	1511147.0000	4318	3985176.0000	4411	4047194.0000	-93	-62018.0000
20081217	臺股期貨            	TXF    	B         	2066	1932064.0000	2596	2407039.0000	-530	-474976.0000	986	912050.0000	8771	8098918.0000	-7785	-7186868.0000
20081217	臺股期貨            	TXF    	C         	21888	20425384.0000	23258	21722354.0000	-1370	-1296970.0000	29830	27507167.0000	17332	15988001.0000	12498	11519166.0000
20081217	非金電期貨          	XIF    	A         	743	435830.0000	809	473964.0000	-66	-38134.0000	64	37413.0000	117	68439.0000	-53	-31026.0000
20081217	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	11123.0000	0	.0000	19	11123.0000
20081217	非金電期貨          	XIF    	C         	153	89902.0000	53	31224.0000	100	58679.0000	9	5269.0000	33	19318.0000	-24	-14049.0000
20081218	電子期貨            	EXF    	A         	595	419831.0000	491	345879.0000	104	73952.0000	435	309820.0000	79	56078.0000	356	253742.0000
20081218	電子期貨            	EXF    	B         	10	7019.0000	251	176370.0000	-241	-169351.0000	448	319334.0000	1524	1086307.0000	-1076	-766973.0000
20081218	電子期貨            	EXF    	C         	560	393356.0000	144	101241.0000	416	292115.0000	1817	1295158.0000	819	583783.0000	998	711375.0000
20081218	金融期貨            	FXF    	A         	513	301991.0000	359	211634.0000	154	90357.0000	122	72303.0000	797	473423.0000	-675	-401120.0000
20081218	金融期貨            	FXF    	B         	0	.0000	185	108265.0000	-185	-108265.0000	931	553200.0000	59	35058.0000	872	518142.0000
20081218	金融期貨            	FXF    	C         	128	75439.0000	392	231948.0000	-264	-156508.0000	519	308390.0000	1076	639359.0000	-557	-330969.0000
20081218	櫃買期貨            	GTF    	A         	233	58108.0000	237	59119.0000	-4	-1011.0000	20	5090.0000	52	13231.0000	-32	-8141.0000
20081218	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	511.0000	2	511.0000	0	.0000
20081218	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081218	摩臺期              	MSF    	A         	1	574.0000	1	574.0000	0	.0000	4	2295.0000	4	2295.0000	0	.0000
20081218	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081218	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081218	小型臺指            	MXF    	A         	6529	1515043.0000	6020	1396549.0000	509	118494.0000	2247	526032.0000	1198	280447.0000	1049	245585.0000
20081218	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081218	小型臺指            	MXF    	C         	187	43521.0000	200	46163.0000	-13	-2642.0000	10	2329.0000	1164	273365.0000	-1154	-271036.0000
20081218	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081218	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081218	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081218	臺股期貨            	TXF    	A         	15151	14060544.0000	15799	14658909.0000	-648	-598365.0000	3949	3697061.0000	4690	4361667.0000	-741	-664606.0000
20081218	臺股期貨            	TXF    	B         	1430	1326921.0000	1276	1185595.0000	154	141327.0000	1059	994825.0000	8690	8148448.0000	-7631	-7153623.0000
20081218	臺股期貨            	TXF    	C         	6980	6474783.0000	7451	6925914.0000	-471	-451131.0000	30351	28412251.0000	18324	17165401.0000	12027	11246850.0000
20081218	非金電期貨          	XIF    	A         	544	323121.0000	533	316439.0000	11	6682.0000	92	55276.0000	134	80560.0000	-42	-25284.0000
20081218	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	11432.0000	0	.0000	19	11432.0000
20081218	非金電期貨          	XIF    	C         	66	39255.0000	73	43412.0000	-7	-4157.0000	9	5415.0000	40	24068.0000	-31	-18653.0000
20081219	電子期貨            	EXF    	A         	405	287880.0000	333	236655.0000	72	51225.0000	488	347773.0000	60	42511.0000	428	305262.0000
20081219	電子期貨            	EXF    	B         	30	21452.0000	85	60218.0000	-55	-38766.0000	448	319514.0000	1579	1126143.0000	-1131	-806629.0000
20081219	電子期貨            	EXF    	C         	237	168928.0000	517	366614.0000	-280	-197686.0000	1887	1345808.0000	1169	833731.0000	718	512077.0000
20081219	金融期貨            	FXF    	A         	462	270455.0000	429	252129.0000	33	18327.0000	141	83122.0000	783	462454.0000	-642	-379332.0000
20081219	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	931	550035.0000	59	34857.0000	872	515178.0000
20081219	金融期貨            	FXF    	C         	535	313225.0000	344	203108.0000	191	110117.0000	585	345618.0000	951	561851.0000	-366	-216233.0000
20081219	櫃買期貨            	GTF    	A         	126	32128.0000	127	32399.0000	-1	-272.0000	17	4351.0000	50	12804.0000	-33	-8453.0000
20081219	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	514.0000	2	514.0000	0	.0000
20081219	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081219	摩臺期              	MSF    	A         	1	564.0000	1	564.0000	0	.0000	5	2867.0000	5	2867.0000	0	.0000
20081219	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081219	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081219	小型臺指            	MXF    	A         	9199	2141144.0000	8394	1954231.0000	805	186913.0000	2188	510880.0000	1150	268219.0000	1038	242661.0000
20081219	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081219	小型臺指            	MXF    	C         	865	202358.0000	465	107229.0000	400	95129.0000	10	2322.0000	764	178776.0000	-754	-176454.0000
20081219	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081219	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081219	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081219	臺股期貨            	TXF    	A         	18461	17200439.0000	18791	17499756.0000	-330	-299317.0000	3890	3631627.0000	4757	4418465.0000	-867	-786838.0000
20081219	臺股期貨            	TXF    	B         	1019	950443.0000	825	771825.0000	194	178618.0000	1221	1142856.0000	8658	8088224.0000	-7437	-6945368.0000
20081219	臺股期貨            	TXF    	C         	10112	9410376.0000	9000	8387482.0000	1112	1022894.0000	30796	28735221.0000	17657	16480137.0000	13139	12255084.0000
20081219	非金電期貨          	XIF    	A         	322	190088.0000	326	192329.0000	-4	-2241.0000	114	67892.0000	160	95308.0000	-46	-27416.0000
20081219	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	11324.0000	0	.0000	19	11324.0000
20081219	非金電期貨          	XIF    	C         	60	35680.0000	37	21878.0000	23	13803.0000	13	7748.0000	21	12516.0000	-8	-4768.0000
20081222	電子期貨            	EXF    	A         	545	383274.0000	638	446321.0000	-93	-63047.0000	473	327317.0000	138	95283.0000	335	232034.0000
20081222	電子期貨            	EXF    	B         	77	53251.0000	478	335380.0000	-401	-282128.0000	383	265266.0000	1915	1326329.0000	-1532	-1061063.0000
20081222	電子期貨            	EXF    	C         	600	421404.0000	264	186779.0000	336	234625.0000	2130	1475114.0000	1076	745238.0000	1054	729876.0000
20081222	金融期貨            	FXF    	A         	375	219437.0000	291	168388.0000	84	51049.0000	167	94834.0000	725	412356.0000	-558	-317522.0000
20081222	金融期貨            	FXF    	B         	16	9106.0000	200	117178.0000	-184	-108072.0000	931	529739.0000	243	138267.0000	688	391472.0000
20081222	金融期貨            	FXF    	C         	147	85551.0000	184	107813.0000	-37	-22262.0000	476	270828.0000	879	500151.0000	-403	-229323.0000
20081222	櫃買期貨            	GTF    	A         	346	88014.0000	326	82917.0000	20	5098.0000	25	6254.0000	38	9465.0000	-13	-3211.0000
20081222	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	502.0000	2	502.0000	0	.0000
20081222	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081222	摩臺期              	MSF    	A         	1	577.0000	2	1155.0000	-1	-578.0000	5	2787.0000	6	3345.0000	-1	-558.0000
20081222	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081222	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081222	小型臺指            	MXF    	A         	9236	2137182.0000	10344	2395698.0000	-1108	-258516.0000	2131	480925.0000	2793	631070.0000	-662	-150145.0000
20081222	小型臺指            	MXF    	B         	0	.0000	92	20782.0000	-92	-20782.0000	0	.0000	92	20824.0000	-92	-20824.0000
20081222	小型臺指            	MXF    	C         	107	24152.0000	1065	248123.0000	-958	-223970.0000	10	2247.0000	1722	389775.0000	-1712	-387528.0000
20081222	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081222	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081222	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081222	臺股期貨            	TXF    	A         	15001	13864501.0000	15060	13926383.0000	-59	-61882.0000	3967	3580985.0000	4745	4257232.0000	-778	-676247.0000
20081222	臺股期貨            	TXF    	B         	488	457972.0000	2221	2049442.0000	-1733	-1591471.0000	821	743333.0000	9986	9025678.0000	-9165	-8282345.0000
20081222	臺股期貨            	TXF    	C         	8185	7555841.0000	9026	8351639.0000	-841	-795798.0000	29786	26873467.0000	17488	15786162.0000	12298	11087305.0000
20081222	非金電期貨          	XIF    	A         	794	466880.0000	749	439597.0000	45	27283.0000	78	44827.0000	79	45366.0000	-1	-539.0000
20081222	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10935.0000	0	.0000	19	10935.0000
20081222	非金電期貨          	XIF    	C         	43	25201.0000	64	37988.0000	-21	-12787.0000	25	14312.0000	54	31077.0000	-29	-16765.0000
20081223	電子期貨            	EXF    	A         	586	386448.0000	546	361505.0000	40	24943.0000	599	394437.0000	224	147222.0000	375	247215.0000
20081223	電子期貨            	EXF    	B         	174	115083.0000	439	289665.0000	-265	-174582.0000	383	252474.0000	2180	1437056.0000	-1797	-1184582.0000
20081223	電子期貨            	EXF    	C         	555	368423.0000	501	330062.0000	54	38361.0000	2353	1550993.0000	1245	820704.0000	1108	730289.0000
20081223	金融期貨            	FXF    	A         	848	466201.0000	507	280116.0000	341	186085.0000	178	98492.0000	395	218791.0000	-217	-120299.0000
20081223	金融期貨            	FXF    	B         	16	8758.0000	12	6551.0000	4	2207.0000	919	509494.0000	227	125849.0000	692	383645.0000
20081223	金融期貨            	FXF    	C         	218	120150.0000	122	68099.0000	96	52051.0000	495	274397.0000	802	444629.0000	-307	-170232.0000
20081223	櫃買期貨            	GTF    	A         	553	130934.0000	532	125941.0000	21	4993.0000	41	9752.0000	33	7803.0000	8	1949.0000
20081223	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	478.0000	2	478.0000	0	.0000
20081223	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081223	摩臺期              	MSF    	A         	16	8759.0000	16	8759.0000	0	.0000	5	2712.0000	6	3254.0000	-1	-542.0000
20081223	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081223	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081223	小型臺指            	MXF    	A         	9184	2005718.0000	9968	2183095.0000	-784	-177377.0000	2147	465735.0000	3681	799283.0000	-1534	-333548.0000
20081223	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	92	20010.0000	-92	-20010.0000
20081223	小型臺指            	MXF    	C         	596	131408.0000	267	58273.0000	329	73134.0000	10	2158.0000	1393	302978.0000	-1383	-300820.0000
20081223	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081223	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081223	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081223	臺股期貨            	TXF    	A         	20760	18143583.0000	20238	17711064.0000	522	432519.0000	4483	3890232.0000	4717	4067957.0000	-234	-177725.0000
20081223	臺股期貨            	TXF    	B         	1042	914603.0000	3014	2642995.0000	-1972	-1728393.0000	1036	901320.0000	12177	10577611.0000	-11141	-9676291.0000
20081223	臺股期貨            	TXF    	C         	8720	7622642.0000	8893	7774004.0000	-173	-151362.0000	29278	25381185.0000	17153	14877043.0000	12125	10504142.0000
20081223	非金電期貨          	XIF    	A         	549	307196.0000	579	323958.0000	-30	-16762.0000	99	55285.0000	130	72594.0000	-31	-17309.0000
20081223	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10621.0000	0	.0000	19	10621.0000
20081223	非金電期貨          	XIF    	C         	51	28553.0000	15	8461.0000	36	20092.0000	34	18966.0000	27	15093.0000	7	3873.0000
20081224	電子期貨            	EXF    	A         	582	383510.0000	453	298670.0000	129	84840.0000	730	481100.0000	226	148325.0000	504	332775.0000
20081224	電子期貨            	EXF    	B         	33	21812.0000	262	173065.0000	-229	-151253.0000	383	252780.0000	2409	1589940.0000	-2026	-1337160.0000
20081224	電子期貨            	EXF    	C         	316	208584.0000	217	141271.0000	99	67313.0000	2405	1587096.0000	1198	790680.0000	1207	796416.0000
20081224	金融期貨            	FXF    	A         	397	220573.0000	240	133279.0000	157	87294.0000	210	118955.0000	270	152951.0000	-60	-33996.0000
20081224	金融期貨            	FXF    	B         	0	.0000	152	83898.0000	-152	-83898.0000	767	435196.0000	227	128800.0000	540	306396.0000
20081224	金融期貨            	FXF    	C         	206	113701.0000	340	188953.0000	-134	-75252.0000	642	364221.0000	1083	614494.0000	-441	-250273.0000
20081224	櫃買期貨            	GTF    	A         	115	27592.0000	118	28322.0000	-3	-730.0000	37	8908.0000	32	7663.0000	5	1245.0000
20081224	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	484.0000	2	484.0000	0	.0000
