20091211	臺股期貨            	TXF    	C         	11149	17187859.0000	8368	12919154.0000	2781	4268705.0000	22791	35449936.0000	24583	38259054.0000	-1792	-2809118.0000
20091211	非金電期貨          	XIF    	A         	574	516437.0000	583	524615.0000	-9	-8178.0000	235	215125.0000	124	113474.0000	111	101651.0000
20091211	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19257.0000	0	.0000	21	19257.0000
20091211	非金電期貨          	XIF    	C         	39	35240.0000	42	38028.0000	-3	-2788.0000	53	48597.0000	187	171392.0000	-134	-122795.0000
20091214	電子期貨            	EXF    	A         	644	825010.0000	771	986527.0000	-127	-161517.0000	850	1091637.0000	454	581508.0000	396	510129.0000
20091214	電子期貨            	EXF    	B         	2	2575.0000	0	.0000	2	2575.0000	178	229157.0000	265	340467.0000	-87	-111310.0000
20091214	電子期貨            	EXF    	C         	2006	2559934.0000	1728	2204534.0000	278	355400.0000	2692	3460109.0000	2363	3038217.0000	329	421892.0000
20091214	金融期貨            	FXF    	A         	768	663694.0000	754	650644.0000	14	13049.0000	662	574312.0000	485	419268.0000	177	155044.0000
20091214	金融期貨            	FXF    	B         	48	41357.0000	48	41524.0000	0	-166.0000	117	101543.0000	8	6954.0000	109	94589.0000
20091214	金融期貨            	FXF    	C         	1590	1370244.0000	1511	1300861.0000	79	69383.0000	1577	1369564.0000	5018	4358497.0000	-3441	-2988933.0000
20091214	櫃買期貨            	GTF    	A         	72	39969.0000	91	50597.0000	-19	-10628.0000	125	69490.0000	116	64342.0000	9	5148.0000
20091214	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091214	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091214	摩臺期              	MSF    	A         	0	.0000	2	1800.0000	-2	-1800.0000	0	.0000	3	2777.0000	-3	-2777.0000
20091214	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091214	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091214	小型臺指            	MXF    	A         	14992	5829898.0000	15558	6048896.0000	-566	-218998.0000	3134	1223609.0000	3524	1372892.0000	-390	-149283.0000
20091214	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091214	小型臺指            	MXF    	C         	1454	566214.0000	809	313975.0000	645	252240.0000	203	78684.0000	1032	403810.0000	-829	-325126.0000
20091214	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	538.0000	-1	-538.0000
20091214	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091214	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091214	臺股期貨            	TXF    	A         	21228	33060832.0000	21172	32972864.0000	56	87968.0000	11123	17381855.0000	4690	7314133.0000	6433	10067722.0000
20091214	臺股期貨            	TXF    	B         	1510	2349628.0000	874	1357348.0000	636	992280.0000	1635	2556563.0000	899	1404608.0000	736	1151955.0000
20091214	臺股期貨            	TXF    	C         	14363	22330196.0000	13657	21219389.0000	706	1110806.0000	25370	39645567.0000	26332	41165960.0000	-962	-1520393.0000
20091214	非金電期貨          	XIF    	A         	412	377072.0000	422	386262.0000	-10	-9190.0000	228	211283.0000	127	117617.0000	101	93666.0000
20091214	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19488.0000	0	.0000	21	19488.0000
20091214	非金電期貨          	XIF    	C         	69	63451.0000	85	78194.0000	-16	-14743.0000	47	43511.0000	197	182736.0000	-150	-139225.0000
20091215	電子期貨            	EXF    	A         	661	847881.0000	901	1156038.0000	-240	-308157.0000	627	801646.0000	471	601264.0000	156	200382.0000
20091215	電子期貨            	EXF    	B         	151	193308.0000	156	199969.0000	-5	-6661.0000	173	221446.0000	265	338923.0000	-92	-117477.0000
20091215	電子期貨            	EXF    	C         	1756	2251733.0000	1497	1918492.0000	259	333240.0000	2684	3434809.0000	2096	2681622.0000	588	753187.0000
20091215	金融期貨            	FXF    	A         	1293	1121494.0000	1435	1249156.0000	-142	-127662.0000	447	385537.0000	412	356821.0000	35	28716.0000
20091215	金融期貨            	FXF    	B         	65	56195.0000	65	56651.0000	0	-456.0000	117	100884.0000	8	6957.0000	109	93927.0000
20091215	金融期貨            	FXF    	C         	3244	2822198.0000	3619	3137465.0000	-375	-315267.0000	1476	1278491.0000	5292	4578272.0000	-3816	-3299781.0000
20091215	櫃買期貨            	GTF    	A         	449	249792.0000	455	253134.0000	-6	-3342.0000	116	64614.0000	113	62775.0000	3	1839.0000
20091215	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091215	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091215	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	3	2707.0000	-3	-2707.0000
20091215	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091215	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091215	小型臺指            	MXF    	A         	10310	4023747.0000	11525	4496492.0000	-1215	-472745.0000	2833	1102143.0000	3950	1532955.0000	-1117	-430812.0000
20091215	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091215	小型臺指            	MXF    	C         	434	169448.0000	1012	394636.0000	-578	-225188.0000	169	65133.0000	1532	596865.0000	-1363	-531732.0000
20091215	臺灣50期貨          	T5F    	A         	1	536.0000	0	.0000	1	536.0000	0	.0000	0	.0000	0	.0000
20091215	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091215	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091215	臺股期貨            	TXF    	A         	16938	26426688.0000	15554	24272812.0000	1384	2153876.0000	12178	18945972.0000	4483	6951576.0000	7695	11994396.0000
20091215	臺股期貨            	TXF    	B         	758	1180205.0000	884	1378394.0000	-126	-198189.0000	1530	2378886.0000	920	1429664.0000	610	949222.0000
20091215	臺股期貨            	TXF    	C         	14398	22460297.0000	16817	26219614.0000	-2419	-3759317.0000	26574	41325850.0000	29966	46622024.0000	-3392	-5296174.0000
20091215	非金電期貨          	XIF    	A         	120	110685.0000	132	121739.0000	-12	-11054.0000	234	215394.0000	145	133390.0000	89	82004.0000
20091215	非金電期貨          	XIF    	B         	21	19312.0000	21	19388.0000	0	-75.0000	21	19284.0000	0	.0000	21	19284.0000
20091215	非金電期貨          	XIF    	C         	33	30477.0000	16	14757.0000	17	15719.0000	55	50558.0000	188	173201.0000	-133	-122643.0000
20091216	電子期貨            	EXF    	A         	1125	1434046.0000	1273	1623629.0000	-148	-189583.0000	250	316150.0000	152	191452.0000	98	124698.0000
20091216	電子期貨            	EXF    	B         	163	207947.0000	146	186347.0000	17	21600.0000	173	220125.0000	248	315555.0000	-75	-95430.0000
20091216	電子期貨            	EXF    	C         	816	1038634.0000	833	1060513.0000	-17	-21880.0000	1901	2418832.0000	1616	2056198.0000	285	362634.0000
20091216	金融期貨            	FXF    	A         	682	585322.0000	859	736140.0000	-177	-150818.0000	275	232881.0000	193	162988.0000	82	69893.0000
20091216	金融期貨            	FXF    	B         	40	34111.0000	4	3423.0000	36	30688.0000	145	123221.0000	0	.0000	145	123221.0000
20091216	金融期貨            	FXF    	C         	1756	1505575.0000	1444	1233297.0000	312	272278.0000	834	708733.0000	3782	3213944.0000	-2948	-2505211.0000
20091216	櫃買期貨            	GTF    	A         	457	253262.0000	505	280153.0000	-48	-26892.0000	22	12248.0000	30	16550.0000	-8	-4302.0000
20091216	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091216	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091216	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	3	2710.0000	-3	-2710.0000
20091216	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091216	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091216	小型臺指            	MXF    	A         	10981	4250900.0000	13015	5033775.0000	-2034	-782876.0000	830	317702.0000	1130	428125.0000	-300	-110423.0000
20091216	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091216	小型臺指            	MXF    	C         	1025	397150.0000	872	336622.0000	153	60528.0000	290	111154.0000	680	261766.0000	-390	-150612.0000
20091216	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091216	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091216	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091216	臺股期貨            	TXF    	A         	23187	35886359.0000	25786	39914758.0000	-2599	-4028399.0000	4246	6506487.0000	3336	5104245.0000	910	1402242.0000
20091216	臺股期貨            	TXF    	B         	928	1434570.0000	918	1422749.0000	10	11821.0000	1660	2556068.0000	882	1358104.0000	778	1197964.0000
20091216	臺股期貨            	TXF    	C         	15210	23541169.0000	14049	21730394.0000	1161	1810775.0000	16502	25396305.0000	15649	24082083.0000	853	1314222.0000
20091216	非金電期貨          	XIF    	A         	419	382198.0000	423	386042.0000	-4	-3844.0000	72	65219.0000	20	18086.0000	52	47133.0000
20091216	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19030.0000	0	.0000	21	19030.0000
20091216	非金電期貨          	XIF    	C         	85	77823.0000	94	85744.0000	-9	-7921.0000	32	28998.0000	59	53466.0000	-27	-24468.0000
20091217	電子期貨            	EXF    	A         	538	686033.0000	488	622294.0000	50	63739.0000	324	410113.0000	176	221850.0000	148	188263.0000
20091217	電子期貨            	EXF    	B         	4	5091.0000	0	.0000	4	5091.0000	177	225109.0000	248	315406.0000	-71	-90297.0000
20091217	電子期貨            	EXF    	C         	242	309290.0000	381	485841.0000	-139	-176551.0000	1863	2369330.0000	1717	2183681.0000	146	185649.0000
20091217	金融期貨            	FXF    	A         	670	573111.0000	699	597746.0000	-29	-24635.0000	323	274059.0000	270	228725.0000	53	45334.0000
20091217	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	145	123395.0000	0	.0000	145	123395.0000
20091217	金融期貨            	FXF    	C         	172	147433.0000	263	224420.0000	-91	-76988.0000	773	657823.0000	3812	3244012.0000	-3039	-2586189.0000
20091217	櫃買期貨            	GTF    	A         	73	40417.0000	73	40356.0000	0	61.0000	60	32807.0000	68	36986.0000	-8	-4179.0000
20091217	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091217	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091217	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	3	2713.0000	-3	-2713.0000
20091217	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091217	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091217	小型臺指            	MXF    	A         	15909	6144717.0000	15551	6002633.0000	358	142084.0000	1342	513945.0000	1052	397095.0000	290	116850.0000
20091217	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091217	小型臺指            	MXF    	C         	831	321701.0000	1214	467944.0000	-383	-146243.0000	177	67567.0000	674	259220.0000	-497	-191653.0000
20091217	臺灣50期貨          	T5F    	A         	1	526.0000	0	.0000	1	526.0000	1	530.0000	0	.0000	1	530.0000
20091217	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091217	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091217	臺股期貨            	TXF    	A         	18649	28820537.0000	19120	29536733.0000	-471	-716196.0000	4319	6614702.0000	3938	6024034.0000	381	590668.0000
20091217	臺股期貨            	TXF    	B         	342	528390.0000	719	1108603.0000	-377	-580213.0000	1622	2495285.0000	1221	1878386.0000	401	616899.0000
20091217	臺股期貨            	TXF    	C         	8539	13192382.0000	7295	11272049.0000	1244	1920332.0000	17750	27293655.0000	15723	24174953.0000	2027	3118702.0000
20091217	非金電期貨          	XIF    	A         	147	133071.0000	121	109484.0000	26	23587.0000	112	101187.0000	34	30688.0000	78	70499.0000
20091217	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18978.0000	0	.0000	21	18978.0000
20091217	非金電期貨          	XIF    	C         	21	19083.0000	67	60827.0000	-46	-41745.0000	43	38859.0000	116	104829.0000	-73	-65970.0000
20091218	電子期貨            	EXF    	A         	451	571586.0000	387	490612.0000	64	80974.0000	427	540852.0000	215	271310.0000	212	269542.0000
20091218	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	177	225002.0000	248	315258.0000	-71	-90256.0000
20091218	電子期貨            	EXF    	C         	148	187704.0000	380	481072.0000	-232	-293369.0000	1674	2127944.0000	1760	2237312.0000	-86	-109368.0000
20091218	金融期貨            	FXF    	A         	491	416092.0000	452	382593.0000	39	33499.0000	356	303210.0000	264	224396.0000	92	78814.0000
20091218	金融期貨            	FXF    	B         	5	4219.0000	0	.0000	5	4219.0000	150	128100.0000	0	.0000	150	128100.0000
20091218	金融期貨            	FXF    	C         	142	119972.0000	173	146131.0000	-31	-26159.0000	766	654164.0000	3836	3275944.0000	-3070	-2621780.0000
20091218	櫃買期貨            	GTF    	A         	38	20701.0000	32	17441.0000	6	3260.0000	73	39867.0000	75	40913.0000	-2	-1046.0000
20091218	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091218	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091218	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	3	2683.0000	-3	-2683.0000
20091218	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091218	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091218	小型臺指            	MXF    	A         	10202	3907795.0000	9905	3792486.0000	297	115309.0000	2052	787762.0000	1241	470024.0000	811	317738.0000
20091218	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091218	小型臺指            	MXF    	C         	428	164074.0000	290	111019.0000	138	53054.0000	175	66860.0000	506	194835.0000	-331	-127975.0000
20091218	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	531.0000	0	.0000	1	531.0000
20091218	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091218	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091218	臺股期貨            	TXF    	A         	11538	17687468.0000	12159	18639372.0000	-621	-951904.0000	3459	5296100.0000	3755	5747970.0000	-296	-451870.0000
20091218	臺股期貨            	TXF    	B         	372	571086.0000	277	426009.0000	95	145076.0000	1672	2575214.0000	1176	1811275.0000	496	763939.0000
20091218	臺股期貨            	TXF    	C         	5107	7820082.0000	4469	6848658.0000	638	971424.0000	18044	27776838.0000	15386	23682766.0000	2658	4094072.0000
20091218	非金電期貨          	XIF    	A         	182	163422.0000	235	211164.0000	-53	-47742.0000	72	65242.0000	47	42573.0000	25	22669.0000
20091218	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19043.0000	0	.0000	21	19043.0000
20091218	非金電期貨          	XIF    	C         	56	50401.0000	30	26980.0000	26	23421.0000	58	52594.0000	105	95214.0000	-47	-42620.0000
20091221	電子期貨            	EXF    	A         	408	524205.0000	322	413300.0000	86	110904.0000	480	613410.0000	182	231331.0000	298	382079.0000
20091221	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	177	226914.0000	248	317936.0000	-71	-91022.0000
20091221	電子期貨            	EXF    	C         	195	250382.0000	70	89805.0000	125	160576.0000	1681	2154996.0000	1642	2105044.0000	39	49952.0000
20091221	金融期貨            	FXF    	A         	651	556095.0000	789	673127.0000	-138	-117032.0000	438	372801.0000	484	411811.0000	-46	-39010.0000
20091221	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	150	127950.0000	0	.0000	150	127950.0000
20091221	金融期貨            	FXF    	C         	129	110094.0000	113	96323.0000	16	13771.0000	745	635485.0000	3799	3240547.0000	-3054	-2605062.0000
20091221	櫃買期貨            	GTF    	A         	64	34739.0000	53	28682.0000	11	6058.0000	83	45413.0000	74	40413.0000	9	5000.0000
20091221	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091221	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091221	摩臺期              	MSF    	A         	0	.0000	2	1814.0000	-2	-1814.0000	0	.0000	5	4476.0000	-5	-4476.0000
20091221	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091221	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091221	小型臺指            	MXF    	A         	9754	3784478.0000	7780	3017722.0000	1974	766756.0000	2060	796215.0000	1287	491933.0000	773	304282.0000
20091221	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091221	小型臺指            	MXF    	C         	783	303985.0000	284	110201.0000	499	193785.0000	470	181631.0000	346	134110.0000	124	47521.0000
20091221	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	535.0000	0	.0000	1	535.0000
20091221	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091221	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091221	臺股期貨            	TXF    	A         	12466	19346165.0000	11525	17889303.0000	941	1456862.0000	4816	7434181.0000	3668	5653036.0000	1148	1781145.0000
20091221	臺股期貨            	TXF    	B         	579	898296.0000	350	542856.0000	229	355440.0000	1694	2626378.0000	969	1502338.0000	725	1124040.0000
20091221	臺股期貨            	TXF    	C         	5580	8665778.0000	5000	7759510.0000	580	906267.0000	18266	28304016.0000	15017	23267026.0000	3249	5036990.0000
20091221	非金電期貨          	XIF    	A         	95	86566.0000	86	78343.0000	9	8223.0000	77	69935.0000	43	39038.0000	34	30897.0000
20091221	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19079.0000	0	.0000	21	19079.0000
20091221	非金電期貨          	XIF    	C         	69	62958.0000	12	10947.0000	57	52011.0000	51	46334.0000	41	37249.0000	10	9085.0000
20091222	電子期貨            	EXF    	A         	450	580862.0000	455	587631.0000	-5	-6768.0000	532	686564.0000	239	307320.0000	293	379244.0000
20091222	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	177	229073.0000	248	320962.0000	-71	-91889.0000
20091222	電子期貨            	EXF    	C         	287	370519.0000	159	205199.0000	128	165320.0000	1759	2276451.0000	1592	2060366.0000	167	216085.0000
20091222	金融期貨            	FXF    	A         	866	748443.0000	520	449128.0000	346	299316.0000	649	562457.0000	349	301734.0000	300	260723.0000
20091222	金融期貨            	FXF    	B         	45	39092.0000	0	.0000	45	39092.0000	195	169260.0000	0	.0000	195	169260.0000
20091222	金融期貨            	FXF    	C         	233	201362.0000	176	151660.0000	57	49703.0000	767	665756.0000	3764	3267152.0000	-2997	-2601396.0000
20091222	櫃買期貨            	GTF    	A         	88	48883.0000	82	45536.0000	6	3347.0000	108	60230.0000	93	51747.0000	15	8483.0000
20091222	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091222	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091222	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	5	4465.0000	-5	-4465.0000
20091222	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091222	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091222	小型臺指            	MXF    	A         	8393	3275335.0000	6121	2388612.0000	2272	886723.0000	2220	866341.0000	1447	559437.0000	773	306904.0000
20091222	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091222	小型臺指            	MXF    	C         	653	254987.0000	178	69464.0000	475	185522.0000	922	360380.0000	307	120175.0000	615	240205.0000
20091222	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	538.0000	0	.0000	1	538.0000
20091222	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091222	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091222	臺股期貨            	TXF    	A         	11818	18449598.0000	11463	17902746.0000	355	546852.0000	5551	8657854.0000	3480	5418980.0000	2071	3238874.0000
20091222	臺股期貨            	TXF    	B         	533	832883.0000	307	479159.0000	226	353725.0000	1710	2677518.0000	759	1188442.0000	951	1489076.0000
20091222	臺股期貨            	TXF    	C         	6683	10435712.0000	4495	7016220.0000	2188	3419492.0000	20115	31478219.0000	14702	23005240.0000	5413	8472979.0000
20091222	非金電期貨          	XIF    	A         	150	137422.0000	145	132836.0000	5	4586.0000	89	81710.0000	50	45884.0000	39	35826.0000
20091222	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19291.0000	0	.0000	21	19291.0000
20091222	非金電期貨          	XIF    	C         	72	66123.0000	58	53265.0000	14	12858.0000	80	73488.0000	56	51442.0000	24	22046.0000
20091223	電子期貨            	EXF    	A         	471	613018.0000	513	668851.0000	-42	-55833.0000	488	636250.0000	237	307955.0000	251	328295.0000
20091223	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	177	231481.0000	248	324334.0000	-71	-92853.0000
20091223	電子期貨            	EXF    	C         	421	548575.0000	204	265542.0000	217	283034.0000	1905	2491305.0000	1521	1989164.0000	384	502141.0000
20091223	金融期貨            	FXF    	A         	889	773267.0000	543	471522.0000	346	301746.0000	909	789350.0000	263	227013.0000	646	562337.0000
20091223	金融期貨            	FXF    	B         	50	43465.0000	0	.0000	50	43465.0000	245	213199.0000	0	.0000	245	213199.0000
20091223	金融期貨            	FXF    	C         	117	101965.0000	881	766878.0000	-764	-664912.0000	578	502976.0000	4339	3775798.0000	-3761	-3272822.0000
20091223	櫃買期貨            	GTF    	A         	356	196084.0000	352	193821.0000	4	2263.0000	124	69895.0000	105	59086.0000	19	10809.0000
20091223	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091223	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091223	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	5	4572.0000	-5	-4572.0000
20091223	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091223	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091223	小型臺指            	MXF    	A         	6429	2522145.0000	5403	2119597.0000	1026	402549.0000	2980	1169037.0000	1553	603810.0000	1427	565227.0000
20091223	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091223	小型臺指            	MXF    	C         	817	320980.0000	297	116501.0000	520	204478.0000	1379	541828.0000	236	92819.0000	1143	449009.0000
20091223	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	543.0000	0	.0000	1	543.0000
20091223	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091223	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091223	臺股期貨            	TXF    	A         	11897	18678829.0000	10225	16055425.0000	1672	2623404.0000	6935	10875445.0000	3099	4845555.0000	3836	6029890.0000
20091223	臺股期貨            	TXF    	B         	327	513303.0000	329	516018.0000	-2	-2715.0000	1706	2683879.0000	757	1190912.0000	949	1492967.0000
20091223	臺股期貨            	TXF    	C         	4796	7535355.0000	4367	6854215.0000	429	681141.0000	20535	32287409.0000	14695	23103533.0000	5840	9183876.0000
20091223	非金電期貨          	XIF    	A         	93	84898.0000	100	91363.0000	-7	-6465.0000	79	72249.0000	47	42963.0000	32	29286.0000
20091223	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19221.0000	0	.0000	21	19221.0000
20091223	非金電期貨          	XIF    	C         	35	32083.0000	30	27495.0000	5	4588.0000	85	77801.0000	56	51257.0000	29	26544.0000
20091224	電子期貨            	EXF    	A         	475	627056.0000	518	684383.0000	-43	-57328.0000	461	607955.0000	253	332694.0000	208	275261.0000
20091224	電子期貨            	EXF    	B         	248	328401.0000	0	.0000	248	328401.0000	177	234171.0000	0	.0000	177	234171.0000
20091224	電子期貨            	EXF    	C         	218	288006.0000	230	303726.0000	-12	-15719.0000	1928	2550672.0000	1556	2058588.0000	372	492084.0000
20091224	金融期貨            	FXF    	A         	702	612498.0000	554	483061.0000	148	129437.0000	1066	933155.0000	272	236120.0000	794	697035.0000
20091224	金融期貨            	FXF    	B         	20	17433.0000	0	.0000	20	17433.0000	265	232458.0000	0	.0000	265	232458.0000
20091224	金融期貨            	FXF    	C         	309	269667.0000	99	86503.0000	210	183164.0000	635	557022.0000	4186	3671945.0000	-3551	-3114923.0000
20091224	櫃買期貨            	GTF    	A         	26	14779.0000	11	6256.0000	15	8523.0000	139	78923.0000	105	59468.0000	34	19455.0000
20091224	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091224	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091224	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	5	4634.0000	-5	-4634.0000
20091224	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091224	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091224	小型臺指            	MXF    	A         	8730	3459265.0000	7045	2793974.0000	1685	665290.0000	2716	1076530.0000	1352	530824.0000	1364	545706.0000
20091224	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091224	小型臺指            	MXF    	C         	1081	428840.0000	503	199600.0000	578	229240.0000	1760	699142.0000	103	40948.0000	1657	658194.0000
20091224	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	547.0000	0	.0000	1	547.0000
