20091125	金融期貨            	FXF    	B         	0	.0000	8	7170.0000	-8	-7170.0000	137	123136.0000	8	7190.0000	129	115946.0000
20091125	金融期貨            	FXF    	C         	544	486775.0000	403	360342.0000	141	126433.0000	1265	1136982.0000	5385	4840031.0000	-4120	-3703049.0000
20091125	櫃買期貨            	GTF    	A         	260	134530.0000	255	131920.0000	5	2609.0000	36	18763.0000	32	16660.0000	4	2103.0000
20091125	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091125	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091125	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	896.0000	-1	-896.0000
20091125	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091125	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091125	小型臺指            	MXF    	A         	10654	4126439.0000	9749	3775179.0000	905	351260.0000	2575	999014.0000	2384	920457.0000	191	78557.0000
20091125	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	2	777.0000	-2	-777.0000
20091125	小型臺指            	MXF    	C         	1104	427916.0000	539	208639.0000	565	219277.0000	361	139579.0000	52	20210.0000	309	119369.0000
20091125	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	542.0000	0	.0000	1	542.0000
20091125	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091125	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091125	臺股期貨            	TXF    	A         	15802	24502493.0000	14926	23140354.0000	876	1362139.0000	7285	11312743.0000	3869	6000836.0000	3416	5311907.0000
20091125	臺股期貨            	TXF    	B         	428	664397.0000	73	113110.0000	355	551287.0000	1574	2446940.0000	1254	1949468.0000	320	497472.0000
20091125	臺股期貨            	TXF    	C         	7707	11952393.0000	7635	11832224.0000	72	120169.0000	17390	27022450.0000	23409	36373373.0000	-6019	-9350923.0000
20091125	非金電期貨          	XIF    	A         	146	134216.0000	115	105653.0000	31	28564.0000	101	93231.0000	47	43317.0000	54	49914.0000
20091125	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19394.0000	0	.0000	21	19394.0000
20091125	非金電期貨          	XIF    	C         	100	92039.0000	115	105920.0000	-15	-13881.0000	103	95121.0000	128	118208.0000	-25	-23087.0000
20091126	電子期貨            	EXF    	A         	605	766288.0000	479	606545.0000	126	159743.0000	1137	1435084.0000	310	391101.0000	827	1043983.0000
20091126	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	177	223586.0000	141	178111.0000	36	45475.0000
20091126	電子期貨            	EXF    	C         	98	123928.0000	353	447145.0000	-255	-323217.0000	1799	2272497.0000	2616	3304531.0000	-817	-1032034.0000
20091126	金融期貨            	FXF    	A         	533	475940.0000	813	726713.0000	-280	-250773.0000	989	879108.0000	408	361731.0000	581	517377.0000
20091126	金融期貨            	FXF    	B         	0	.0000	8	7141.0000	-8	-7141.0000	137	121820.0000	16	14227.0000	121	107593.0000
20091126	金融期貨            	FXF    	C         	164	146314.0000	405	361911.0000	-241	-215597.0000	1197	1064372.0000	5558	4942169.0000	-4361	-3877797.0000
20091126	櫃買期貨            	GTF    	A         	419	217318.0000	408	211553.0000	11	5765.0000	46	24044.0000	31	16185.0000	15	7859.0000
20091126	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091126	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091126	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	894.0000	-1	-894.0000
20091126	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091126	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091126	小型臺指            	MXF    	A         	9015	3504587.0000	10699	4156962.0000	-1684	-652376.0000	2461	951609.0000	2122	815648.0000	339	135961.0000
20091126	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	2	775.0000	-2	-775.0000
20091126	小型臺指            	MXF    	C         	646	251124.0000	912	354202.0000	-266	-103078.0000	225	86501.0000	294	113852.0000	-69	-27351.0000
20091126	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	538.0000	0	.0000	1	538.0000
20091126	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091126	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091126	臺股期貨            	TXF    	A         	14197	22066257.0000	13467	20925036.0000	730	1141221.0000	7304	11301151.0000	3616	5587327.0000	3688	5713824.0000
20091126	臺股期貨            	TXF    	B         	147	228694.0000	243	377396.0000	-96	-148701.0000	1565	2424185.0000	1330	2060170.0000	235	364015.0000
20091126	臺股期貨            	TXF    	C         	5413	8408687.0000	7260	11290816.0000	-1847	-2882129.0000	16822	26041140.0000	24660	38180436.0000	-7838	-12139296.0000
20091126	非金電期貨          	XIF    	A         	200	182860.0000	182	166249.0000	18	16611.0000	121	110957.0000	49	44881.0000	72	66076.0000
20091126	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19261.0000	0	.0000	21	19261.0000
20091126	非金電期貨          	XIF    	C         	8	7416.0000	14	12896.0000	-6	-5480.0000	97	88968.0000	128	117402.0000	-31	-28434.0000
20091127	電子期貨            	EXF    	A         	702	867277.0000	811	1001009.0000	-109	-133732.0000	960	1169559.0000	242	294678.0000	718	874881.0000
20091127	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	177	215834.0000	141	171935.0000	36	43899.0000
20091127	電子期貨            	EXF    	C         	446	549711.0000	608	752477.0000	-162	-202766.0000	1776	2165654.0000	2755	3359447.0000	-979	-1193793.0000
20091127	金融期貨            	FXF    	A         	1400	1194274.0000	1889	1613130.0000	-489	-418856.0000	402	336199.0000	310	258535.0000	92	77664.0000
20091127	金融期貨            	FXF    	B         	16	13695.0000	20	17277.0000	-4	-3582.0000	117	97952.0000	0	.0000	117	97952.0000
20091127	金融期貨            	FXF    	C         	1892	1612010.0000	837	716911.0000	1055	895099.0000	1632	1366310.0000	4938	4134090.0000	-3306	-2767780.0000
20091127	櫃買期貨            	GTF    	A         	60	30640.0000	46	23445.0000	14	7196.0000	62	31300.0000	33	16646.0000	29	14654.0000
20091127	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091127	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091127	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	898.0000	-1	-898.0000
20091127	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091127	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091127	小型臺指            	MXF    	A         	16200	6105680.0000	20321	7675800.0000	-4121	-1570120.0000	2773	1030405.0000	3487	1288614.0000	-714	-258209.0000
20091127	小型臺指            	MXF    	B         	0	.0000	1	378.0000	-1	-378.0000	0	.0000	3	1116.0000	-3	-1116.0000
20091127	小型臺指            	MXF    	C         	878	330553.0000	2209	834168.0000	-1331	-503616.0000	184	67793.0000	1396	519382.0000	-1212	-451589.0000
20091127	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	519.0000	0	.0000	1	519.0000
20091127	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091127	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091127	臺股期貨            	TXF    	A         	23056	34746362.0000	24509	36955417.0000	-1453	-2209054.0000	5950	8840779.0000	4482	6649910.0000	1468	2190869.0000
20091127	臺股期貨            	TXF    	B         	693	1045415.0000	1043	1573554.0000	-350	-528139.0000	1462	2175748.0000	1577	2346891.0000	-115	-171143.0000
20091127	臺股期貨            	TXF    	C         	9159	13765812.0000	11360	17137265.0000	-2201	-3371453.0000	15908	23652656.0000	25994	38665237.0000	-10086	-15012581.0000
20091127	非金電期貨          	XIF    	A         	172	152571.0000	192	170316.0000	-20	-17746.0000	130	114553.0000	78	68673.0000	52	45880.0000
20091127	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18512.0000	0	.0000	21	18512.0000
20091127	非金電期貨          	XIF    	C         	76	68072.0000	52	46607.0000	24	21465.0000	62	54653.0000	69	60824.0000	-7	-6171.0000
20091130	電子期貨            	EXF    	A         	348	431638.0000	313	387312.0000	35	44325.0000	1031	1277524.0000	278	343449.0000	753	934075.0000
20091130	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	177	219622.0000	141	174953.0000	36	44669.0000
20091130	電子期貨            	EXF    	C         	269	333713.0000	181	224226.0000	88	109487.0000	1732	2149066.0000	2623	3254618.0000	-891	-1105552.0000
20091130	金融期貨            	FXF    	A         	318	270977.0000	558	475836.0000	-240	-204860.0000	343	291958.0000	491	417457.0000	-148	-125499.0000
20091130	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	117	99707.0000	0	.0000	117	99707.0000
20091130	金融期貨            	FXF    	C         	598	509715.0000	195	165616.0000	403	344099.0000	1557	1326875.0000	4460	3800808.0000	-2903	-2473933.0000
20091130	櫃買期貨            	GTF    	A         	212	108340.0000	220	112471.0000	-8	-4131.0000	60	30962.0000	39	20107.0000	21	10855.0000
20091130	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091130	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091130	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	894.0000	-1	-894.0000
20091130	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091130	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091130	小型臺指            	MXF    	A         	7836	2963128.0000	6193	2342402.0000	1643	620726.0000	2686	1013561.0000	3113	1168065.0000	-427	-154504.0000
20091130	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	1134.0000	-3	-1134.0000
20091130	小型臺指            	MXF    	C         	492	186265.0000	459	173735.0000	33	12530.0000	162	60564.0000	1433	541458.0000	-1271	-480894.0000
20091130	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	523.0000	0	.0000	1	523.0000
20091130	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091130	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091130	臺股期貨            	TXF    	A         	10913	16516174.0000	9951	15061272.0000	962	1454902.0000	7055	10650535.0000	4286	6457991.0000	2769	4192544.0000
20091130	臺股期貨            	TXF    	B         	192	290545.0000	87	131754.0000	105	158791.0000	1530	2312442.0000	1540	2327556.0000	-10	-15114.0000
20091130	臺股期貨            	TXF    	C         	6104	9241486.0000	4791	7249152.0000	1313	1992334.0000	15974	24122105.0000	24724	37349645.0000	-8750	-13227540.0000
20091130	非金電期貨          	XIF    	A         	37	33241.0000	39	35483.0000	-2	-2242.0000	127	113313.0000	77	68601.0000	50	44712.0000
20091130	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18757.0000	0	.0000	21	18757.0000
20091130	非金電期貨          	XIF    	C         	18	16123.0000	27	24201.0000	-9	-8077.0000	53	47340.0000	69	61631.0000	-16	-14291.0000
