20110623	櫃買期貨            	GTF    	A         	19	9948.0000	20	10481.0000	-1	-534.0000	15	7810.0000	91	47093.0000	-76	-39283.0000
20110623	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	33969.0000	0	.0000	65	33969.0000
20110623	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110623	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110623	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110623	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	17	14507.0000	0	.0000	17	14507.0000
20110623	小型臺指            	MXF    	A         	8734	3675283.0000	9067	3813122.0000	-333	-137839.0000	1443	600890.0000	5064	2109902.0000	-3621	-1509012.0000
20110623	小型臺指            	MXF    	B         	0	.0000	6	2520.0000	-6	-2520.0000	0	.0000	140	58779.0000	-140	-58779.0000
20110623	小型臺指            	MXF    	C         	11524	4852664.0000	12463	5244386.0000	-939	-391722.0000	662	275633.0000	3902	1628690.0000	-3240	-1353057.0000
20110623	股票期貨            	STF    	A         	8850	470601.0000	10367	602133.0000	-1517	-131532.0000	11215	591504.0000	9501	721819.0000	1714	-130315.0000
20110623	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110623	股票期貨            	STF    	C         	35	3549.0000	16	1873.0000	19	1676.0000	1074	212242.0000	8289	464348.0000	-7215	-252106.0000
20110623	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	279050.0000	0	.0000	500	279050.0000
20110623	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110623	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	279050.0000	-500	-279050.0000
20110623	臺股期貨            	TXF    	A         	17735	29863520.0000	18277	30768080.0000	-542	-904560.0000	4238	7049441.0000	8740	14647051.0000	-4502	-7597610.0000
20110623	臺股期貨            	TXF    	B         	34	57256.0000	370	624427.0000	-336	-567172.0000	1861	3125363.0000	1009	1694515.0000	852	1430848.0000
20110623	臺股期貨            	TXF    	C         	15461	26030412.0000	17174	28916914.0000	-1713	-2886502.0000	18275	30646735.0000	30132	50412169.0000	-11857	-19765434.0000
20110623	非金電期貨          	XIF    	A         	182	208168.0000	158	180616.0000	24	27552.0000	461	525920.0000	296	335921.0000	165	189999.0000
20110623	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20612.0000	0	.0000	18	20612.0000
20110623	非金電期貨          	XIF    	C         	89	102054.0000	208	238465.0000	-119	-136411.0000	351	401930.0000	523	598381.0000	-172	-196451.0000
20110624	電子期貨            	EXF    	A         	679	846194.0000	676	841569.0000	3	4625.0000	1990	2476873.0000	573	709247.0000	1417	1767626.0000
20110624	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	125	155900.0000	0	.0000	125	155900.0000
20110624	電子期貨            	EXF    	C         	844	1051238.0000	1024	1275190.0000	-180	-223952.0000	1852	2309814.0000	5278	6580723.0000	-3426	-4270909.0000
20110624	金融期貨            	FXF    	A         	713	696916.0000	829	810205.0000	-116	-113289.0000	901	882320.0000	590	575850.0000	311	306470.0000
20110624	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	127	124460.0000	0	.0000	127	124460.0000
20110624	金融期貨            	FXF    	C         	1161	1135126.0000	1006	983341.0000	155	151785.0000	1522	1491560.0000	5114	5009658.0000	-3592	-3518098.0000
20110624	櫃買期貨            	GTF    	A         	25	13039.0000	22	11478.0000	3	1561.0000	18	9353.0000	91	46965.0000	-73	-37612.0000
20110624	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	33878.0000	0	.0000	65	33878.0000
20110624	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110624	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110624	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110624	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	17	14407.0000	0	.0000	17	14407.0000
20110624	小型臺指            	MXF    	A         	6287	2636715.0000	6337	2656926.0000	-50	-20210.0000	1601	668111.0000	5144	2146278.0000	-3543	-1478167.0000
20110624	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	140	58870.0000	-140	-58870.0000
20110624	小型臺指            	MXF    	C         	10037	4210213.0000	10920	4579308.0000	-883	-369095.0000	508	211178.0000	4587	1919045.0000	-4079	-1707867.0000
20110624	股票期貨            	STF    	A         	10515	613416.0000	10833	654809.0000	-318	-41393.0000	11911	645468.0000	10515	811446.0000	1396	-165978.0000
20110624	股票期貨            	STF    	B         	25	1118.0000	0	.0000	25	1118.0000	25	1118.0000	0	.0000	25	1118.0000
20110624	股票期貨            	STF    	C         	23	1578.0000	62	4825.0000	-39	-3247.0000	1073	210522.0000	8327	467984.0000	-7254	-257462.0000
20110624	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	277350.0000	0	.0000	500	277350.0000
20110624	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110624	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	277350.0000	-500	-277350.0000
20110624	臺股期貨            	TXF    	A         	16865	28312835.0000	16387	27498927.0000	478	813908.0000	4749	7922793.0000	8805	14777054.0000	-4056	-6854261.0000
20110624	臺股期貨            	TXF    	B         	73	122587.0000	201	337705.0000	-128	-215118.0000	1833	3083106.0000	1109	1865338.0000	724	1217768.0000
20110624	臺股期貨            	TXF    	C         	13845	23234643.0000	19407	32568468.0000	-5562	-9333825.0000	19115	32100444.0000	36545	61272812.0000	-17430	-29172368.0000
20110624	非金電期貨          	XIF    	A         	124	141857.0000	122	139480.0000	2	2377.0000	463	529783.0000	296	336802.0000	167	192981.0000
20110624	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20682.0000	0	.0000	18	20682.0000
20110624	非金電期貨          	XIF    	C         	99	113380.0000	136	155811.0000	-37	-42431.0000	351	403299.0000	560	642934.0000	-209	-239635.0000
20110627	電子期貨            	EXF    	A         	771	949010.0000	637	783718.0000	134	165292.0000	2123	2613452.0000	572	700013.0000	1551	1913439.0000
20110627	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	125	154175.0000	0	.0000	125	154175.0000
20110627	電子期貨            	EXF    	C         	680	836899.0000	713	878194.0000	-33	-41295.0000	1892	2333593.0000	5351	6597825.0000	-3459	-4264232.0000
20110627	金融期貨            	FXF    	A         	701	680567.0000	633	614370.0000	68	66197.0000	991	964206.0000	612	593798.0000	379	370408.0000
20110627	金融期貨            	FXF    	B         	1	975.0000	0	.0000	1	975.0000	128	124621.0000	0	.0000	128	124621.0000
20110627	金融期貨            	FXF    	C         	705	684809.0000	1038	1008221.0000	-333	-323412.0000	1315	1280284.0000	5240	5099850.0000	-3925	-3819566.0000
20110627	櫃買期貨            	GTF    	A         	55	28671.0000	65	33900.0000	-10	-5228.0000	15	7842.0000	98	50755.0000	-83	-42913.0000
20110627	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	34008.0000	0	.0000	65	34008.0000
20110627	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110627	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110627	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110627	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	17	14325.0000	0	.0000	17	14325.0000
20110627	小型臺指            	MXF    	A         	8028	3336152.0000	8155	3384628.0000	-127	-48476.0000	1634	677260.0000	5424	2243357.0000	-3790	-1566097.0000
20110627	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	140	58345.0000	-140	-58345.0000
20110627	小型臺指            	MXF    	C         	9636	4004160.0000	9390	3898984.0000	246	105176.0000	946	392107.0000	4875	2021034.0000	-3929	-1628927.0000
20110627	股票期貨            	STF    	A         	9427	491130.0000	10021	554875.0000	-594	-63745.0000	12038	641638.0000	11236	869133.0000	802	-227495.0000
20110627	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	25	1080.0000	0	.0000	25	1080.0000
20110627	股票期貨            	STF    	C         	47	4406.0000	100	13476.0000	-53	-9071.0000	1037	202311.0000	8344	468054.0000	-7307	-265743.0000
20110627	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	275550.0000	0	.0000	500	275550.0000
20110627	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110627	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	275550.0000	-500	-275550.0000
20110627	臺股期貨            	TXF    	A         	21226	35296004.0000	20970	34865775.0000	256	430230.0000	5235	8660964.0000	9005	14975777.0000	-3770	-6314813.0000
20110627	臺股期貨            	TXF    	B         	443	736879.0000	91	151067.0000	352	585812.0000	1877	3128959.0000	801	1335267.0000	1076	1793692.0000
20110627	臺股期貨            	TXF    	C         	16424	27299747.0000	16715	27790815.0000	-291	-491068.0000	19738	32854558.0000	37452	62235501.0000	-17714	-29380943.0000
20110627	非金電期貨          	XIF    	A         	142	161279.0000	169	192234.0000	-27	-30955.0000	436	495786.0000	296	334908.0000	140	160878.0000
20110627	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20552.0000	0	.0000	18	20552.0000
20110627	非金電期貨          	XIF    	C         	98	111459.0000	141	160368.0000	-43	-48910.0000	302	344824.0000	554	632051.0000	-252	-287227.0000
20110628	電子期貨            	EXF    	A         	632	781881.0000	611	756726.0000	21	25155.0000	2153	2647212.0000	581	710749.0000	1572	1936463.0000
20110628	電子期貨            	EXF    	B         	18	22193.0000	161	198843.0000	-143	-176650.0000	143	176176.0000	161	198352.0000	-18	-22176.0000
20110628	電子期貨            	EXF    	C         	699	865671.0000	501	619606.0000	198	246065.0000	1955	2408560.0000	5218	6425818.0000	-3263	-4017258.0000
20110628	金融期貨            	FXF    	A         	611	593424.0000	575	558289.0000	36	35135.0000	963	931769.0000	548	528457.0000	415	403312.0000
20110628	金融期貨            	FXF    	B         	8	7750.0000	0	.0000	8	7750.0000	136	131702.0000	0	.0000	136	131702.0000
20110628	金融期貨            	FXF    	C         	628	609783.0000	936	908805.0000	-308	-299022.0000	1004	972274.0000	5237	5069095.0000	-4233	-4096821.0000
20110628	櫃買期貨            	GTF    	A         	18	9388.0000	19	9971.0000	-1	-583.0000	13	6764.0000	97	50285.0000	-84	-43521.0000
20110628	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	33982.0000	0	.0000	65	33982.0000
20110628	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110628	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110628	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110628	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	17	14194.0000	0	.0000	17	14194.0000
20110628	小型臺指            	MXF    	A         	5951	2481605.0000	6086	2535599.0000	-135	-53994.0000	1588	655607.0000	5513	2271951.0000	-3925	-1616344.0000
20110628	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	140	58170.0000	-140	-58170.0000
20110628	小型臺指            	MXF    	C         	8541	3564058.0000	8631	3599968.0000	-90	-35910.0000	1089	450470.0000	4964	2052368.0000	-3875	-1601898.0000
20110628	股票期貨            	STF    	A         	6396	381815.0000	7037	395323.0000	-641	-13507.0000	12266	677040.0000	12105	920692.0000	161	-243652.0000
20110628	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	25	1050.0000	0	.0000	25	1050.0000
20110628	股票期貨            	STF    	C         	82	6109.0000	276	29642.0000	-194	-23533.0000	979	199441.0000	8480	488022.0000	-7501	-288581.0000
20110628	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	277900.0000	0	.0000	500	277900.0000
20110628	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110628	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	277900.0000	-500	-277900.0000
20110628	臺股期貨            	TXF    	A         	17171	28646453.0000	18268	30471831.0000	-1097	-1825378.0000	5063	8347794.0000	9930	16468026.0000	-4867	-8120232.0000
20110628	臺股期貨            	TXF    	B         	472	784820.0000	5	8310.0000	467	776510.0000	2344	3895728.0000	801	1331262.0000	1543	2564466.0000
20110628	臺股期貨            	TXF    	C         	14941	24957717.0000	13621	22739138.0000	1320	2218579.0000	19624	32569022.0000	36054	59726702.0000	-16430	-27157680.0000
20110628	非金電期貨          	XIF    	A         	221	251971.0000	178	202711.0000	43	49260.0000	470	531549.0000	287	322460.0000	183	209089.0000
20110628	非金電期貨          	XIF    	B         	1	1136.0000	0	.0000	1	1136.0000	19	21569.0000	0	.0000	19	21569.0000
20110628	非金電期貨          	XIF    	C         	177	201535.0000	96	109805.0000	81	91730.0000	422	478423.0000	593	672667.0000	-171	-194244.0000
20110629	電子期貨            	EXF    	A         	983	1221140.0000	907	1128024.0000	76	93115.0000	2394	2983289.0000	746	925198.0000	1648	2058091.0000
20110629	電子期貨            	EXF    	B         	1	1249.0000	0	.0000	1	1249.0000	144	179856.0000	161	201089.0000	-17	-21233.0000
20110629	電子期貨            	EXF    	C         	1132	1407784.0000	1019	1267184.0000	113	140600.0000	2170	2710330.0000	5320	6641395.0000	-3150	-3931065.0000
20110629	金融期貨            	FXF    	A         	918	903225.0000	717	707777.0000	201	195448.0000	1094	1086555.0000	478	472971.0000	616	613584.0000
20110629	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	136	135211.0000	0	.0000	136	135211.0000
20110629	金融期貨            	FXF    	C         	1653	1629023.0000	984	970620.0000	669	658403.0000	1412	1403810.0000	4976	4944533.0000	-3564	-3540723.0000
20110629	櫃買期貨            	GTF    	A         	33	17428.0000	38	20085.0000	-5	-2657.0000	1	524.0000	90	47244.0000	-89	-46720.0000
20110629	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	34463.0000	0	.0000	65	34463.0000
20110629	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110629	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110629	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110629	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	17	14428.0000	0	.0000	17	14428.0000
20110629	小型臺指            	MXF    	A         	11305	4758248.0000	8850	3728301.0000	2455	1029947.0000	3581	1509810.0000	4939	2072708.0000	-1358	-562898.0000
20110629	小型臺指            	MXF    	B         	10	4236.0000	0	.0000	10	4236.0000	0	.0000	130	55055.0000	-130	-55055.0000
20110629	小型臺指            	MXF    	C         	11833	4979468.0000	8202	3455689.0000	3631	1523779.0000	1511	637624.0000	5139	2167161.0000	-3628	-1529537.0000
20110629	股票期貨            	STF    	A         	9107	662523.0000	8800	529316.0000	307	133207.0000	12601	729044.0000	12133	844344.0000	468	-115300.0000
20110629	股票期貨            	STF    	B         	50	7114.0000	0	.0000	50	7114.0000	75	8150.0000	0	.0000	75	8150.0000
20110629	股票期貨            	STF    	C         	210	18643.0000	273	22719.0000	-63	-4076.0000	1009	203817.0000	8573	500820.0000	-7564	-297003.0000
20110629	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	281050.0000	0	.0000	500	281050.0000
20110629	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110629	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	281050.0000	-500	-281050.0000
20110629	臺股期貨            	TXF    	A         	28082	47333374.0000	25433	42874061.0000	2649	4459313.0000	7427	12512572.0000	9673	16350834.0000	-2246	-3838262.0000
20110629	臺股期貨            	TXF    	B         	153	258537.0000	371	625255.0000	-218	-366718.0000	2216	3753904.0000	891	1509354.0000	1325	2244550.0000
20110629	臺股期貨            	TXF    	C         	19713	33193065.0000	18347	30925462.0000	1366	2267603.0000	20110	34007228.0000	34328	57947536.0000	-14218	-23940308.0000
20110629	非金電期貨          	XIF    	A         	172	198559.0000	110	126742.0000	62	71817.0000	509	589361.0000	264	303084.0000	245	286277.0000
20110629	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	22089.0000	0	.0000	19	22089.0000
20110629	非金電期貨          	XIF    	C         	124	143028.0000	164	189782.0000	-40	-46754.0000	378	438714.0000	589	684265.0000	-211	-245551.0000
20110630	電子期貨            	EXF    	A         	623	777544.0000	731	912169.0000	-108	-134625.0000	2275	2832935.0000	735	911488.0000	1540	1921447.0000
20110630	電子期貨            	EXF    	B         	0	.0000	2	2498.0000	-2	-2498.0000	142	177216.0000	161	200928.0000	-19	-23712.0000
20110630	電子期貨            	EXF    	C         	1161	1450407.0000	1337	1669692.0000	-176	-219286.0000	2467	3078816.0000	5793	7226725.0000	-3326	-4147909.0000
20110630	金融期貨            	FXF    	A         	559	558242.0000	542	541940.0000	17	16301.0000	1116	1116230.0000	483	481656.0000	633	634574.0000
20110630	金融期貨            	FXF    	B         	30	29934.0000	15	15000.0000	15	14934.0000	151	151181.0000	0	.0000	151	151181.0000
20110630	金融期貨            	FXF    	C         	1039	1037700.0000	748	747467.0000	291	290233.0000	1602	1603922.0000	4875	4878369.0000	-3273	-3274447.0000
20110630	櫃買期貨            	GTF    	A         	15	7961.0000	19	10085.0000	-4	-2124.0000	3	1581.0000	96	50330.0000	-93	-48749.0000
20110630	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	34398.0000	0	.0000	65	34398.0000
20110630	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110630	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110630	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110630	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	17	14727.0000	0	.0000	17	14727.0000
20110630	小型臺指            	MXF    	A         	6440	2734059.0000	6251	2652429.0000	189	81630.0000	3502	1482502.0000	4559	1920462.0000	-1057	-437960.0000
20110630	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	130	55283.0000	-130	-55283.0000
20110630	小型臺指            	MXF    	C         	8097	3434041.0000	7521	3190351.0000	576	243690.0000	1102	466033.0000	5318	2252181.0000	-4216	-1786148.0000
20110630	股票期貨            	STF    	A         	5933	349245.0000	11346	469202.0000	-5413	-119957.0000	12678	753196.0000	17623	987996.0000	-4945	-234800.0000
20110630	股票期貨            	STF    	B         	150	21408.0000	0	.0000	150	21408.0000	225	29785.0000	0	.0000	225	29785.0000
20110630	股票期貨            	STF    	C         	93	10548.0000	527	83074.0000	-434	-72526.0000	1034	208049.0000	9032	580611.0000	-7998	-372562.0000
20110630	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	283450.0000	0	.0000	500	283450.0000
20110630	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110630	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	283450.0000	-500	-283450.0000
20110630	臺股期貨            	TXF    	A         	17512	29750841.0000	17515	29749293.0000	-3	1548.0000	7417	12550721.0000	9694	16454111.0000	-2277	-3903390.0000
20110630	臺股期貨            	TXF    	B         	399	676106.0000	130	220335.0000	269	455770.0000	2255	3835755.0000	661	1124361.0000	1594	2711394.0000
20110630	臺股期貨            	TXF    	C         	17108	29044580.0000	15960	27105547.0000	1148	1939033.0000	21199	35993153.0000	33978	57596081.0000	-12779	-21602928.0000
20110630	非金電期貨          	XIF    	A         	199	231814.0000	237	275436.0000	-38	-43622.0000	510	595882.0000	303	350712.0000	207	245170.0000
20110630	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	22300.0000	0	.0000	19	22300.0000
20110630	非金電期貨          	XIF    	C         	279	324635.0000	231	269506.0000	48	55129.0000	372	434526.0000	535	627423.0000	-163	-192897.0000
