20100209	臺股期貨            	TXF    	A         	28618	41622889.0000	27852	40547345.0000	766	1075545.0000	5211	7559802.0000	7568	11029130.0000	-2357	-3469328.0000
20100209	臺股期貨            	TXF    	B         	1365	1984806.0000	907	1319959.0000	458	664847.0000	1544	2254626.0000	1527	2227052.0000	17	27574.0000
20100209	臺股期貨            	TXF    	C         	22806	33180241.0000	23321	33955309.0000	-515	-775068.0000	31165	45440517.0000	32382	47210740.0000	-1217	-1770223.0000
20100209	非金電期貨          	XIF    	A         	336	288206.0000	341	292371.0000	-5	-4165.0000	193	166330.0000	201	172941.0000	-8	-6611.0000
20100209	非金電期貨          	XIF    	B         	5	4308.0000	5	4324.0000	0	-16.0000	21	18139.0000	0	.0000	21	18139.0000
20100209	非金電期貨          	XIF    	C         	42	35830.0000	30	25735.0000	12	10095.0000	156	134762.0000	73	63071.0000	83	71691.0000
20100210	電子期貨            	EXF    	A         	1046	1288768.0000	1098	1353524.0000	-52	-64756.0000	682	835988.0000	413	504764.0000	269	331224.0000
20100210	電子期貨            	EXF    	B         	232	285117.0000	128	157845.0000	104	127273.0000	240	293594.0000	124	151627.0000	116	141967.0000
20100210	電子期貨            	EXF    	C         	2047	2517068.0000	2033	2497422.0000	14	19646.0000	2824	3462828.0000	3711	4550382.0000	-887	-1087554.0000
20100210	金融期貨            	FXF    	A         	2081	1638581.0000	2035	1606844.0000	46	31738.0000	762	594597.0000	444	345482.0000	318	249115.0000
20100210	金融期貨            	FXF    	B         	50	39076.0000	50	39468.0000	0	-392.0000	114	89074.0000	0	.0000	114	89074.0000
20100210	金融期貨            	FXF    	C         	2744	2165323.0000	2733	2146131.0000	11	19192.0000	1346	1055017.0000	4000	3130865.0000	-2654	-2075848.0000
20100210	櫃買期貨            	GTF    	A         	192	99273.0000	141	72916.0000	51	26357.0000	134	69136.0000	91	46963.0000	43	22173.0000
20100210	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100210	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100210	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	3	2575.0000	-3	-2575.0000
20100210	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100210	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100210	小型臺指            	MXF    	A         	19271	7139225.0000	17888	6621299.0000	1383	517926.0000	3972	1470296.0000	4395	1615550.0000	-423	-145254.0000
20100210	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	25	9211.0000	-25	-9211.0000
20100210	小型臺指            	MXF    	C         	951	352132.0000	1084	401316.0000	-133	-49184.0000	615	227795.0000	271	100073.0000	344	127722.0000
20100210	股票期貨            	STF    	A         	100	11773.0000	131	10855.0000	-31	919.0000	246	24843.0000	987	67116.0000	-741	-42273.0000
20100210	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100210	股票期貨            	STF    	C         	35	2935.0000	42	4496.0000	-7	-1560.0000	85	6639.0000	617	50213.0000	-532	-43574.0000
20100210	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100210	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100210	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100210	臺股期貨            	TXF    	A         	32477	48133468.0000	32955	48853716.0000	-478	-720249.0000	5526	8110689.0000	8095	11957740.0000	-2569	-3847051.0000
20100210	臺股期貨            	TXF    	B         	1045	1541816.0000	989	1466956.0000	56	74860.0000	1583	2333817.0000	1509	2228896.0000	74	104921.0000
20100210	臺股期貨            	TXF    	C         	22429	33229184.0000	20277	29991589.0000	2152	3237594.0000	33069	48836790.0000	32135	47408874.0000	934	1427916.0000
20100210	非金電期貨          	XIF    	A         	359	314268.0000	400	350248.0000	-41	-35980.0000	180	157531.0000	229	200432.0000	-49	-42901.0000
20100210	非金電期貨          	XIF    	B         	16	13981.0000	16	14040.0000	0	-59.0000	21	18354.0000	0	.0000	21	18354.0000
20100210	非金電期貨          	XIF    	C         	31	27092.0000	1	878.0000	30	26215.0000	169	148359.0000	56	49174.0000	113	99185.0000
20100222	電子期貨            	EXF    	A         	955	1196594.0000	846	1061307.0000	109	135287.0000	438	542401.0000	138	168943.0000	300	373458.0000
20100222	電子期貨            	EXF    	B         	19	23579.0000	1	1266.0000	18	22314.0000	242	300516.0000	124	153983.0000	118	146533.0000
20100222	電子期貨            	EXF    	C         	1616	2025387.0000	1814	2266801.0000	-198	-241414.0000	1835	2278703.0000	3003	3729125.0000	-1168	-1450422.0000
20100222	金融期貨            	FXF    	A         	1796	1460990.0000	1531	1245010.0000	265	215980.0000	747	608399.0000	173	138024.0000	574	470375.0000
20100222	金融期貨            	FXF    	B         	24	19402.0000	29	23486.0000	-5	-4085.0000	109	89184.0000	0	.0000	109	89184.0000
20100222	金融期貨            	FXF    	C         	936	760928.0000	1129	917572.0000	-193	-156644.0000	889	727380.0000	3528	2886610.0000	-2639	-2159230.0000
20100222	櫃買期貨            	GTF    	A         	134	70211.0000	131	68638.0000	3	1573.0000	69	35831.0000	19	9798.0000	50	26033.0000
20100222	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100222	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100222	摩臺期              	MSF    	A         	1	876.0000	1	875.0000	0	1.0000	0	.0000	2	1749.0000	-2	-1749.0000
20100222	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100222	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100222	小型臺指            	MXF    	A         	13173	5000107.0000	11347	4300181.0000	1826	699926.0000	354	132245.0000	2522	948653.0000	-2168	-816408.0000
20100222	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	25	9418.0000	-25	-9418.0000
20100222	小型臺指            	MXF    	C         	555	209934.0000	1454	548964.0000	-899	-339030.0000	68	25588.0000	927	349201.0000	-859	-323613.0000
20100222	股票期貨            	STF    	A         	73	5025.0000	144	10714.0000	-71	-5690.0000	19	2124.0000	716	48529.0000	-697	-46405.0000
20100222	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100222	股票期貨            	STF    	C         	8	291.0000	8	329.0000	0	-38.0000	3	333.0000	28	1768.0000	-25	-1435.0000
20100222	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100222	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100222	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100222	臺股期貨            	TXF    	A         	22039	33412546.0000	21754	32977499.0000	285	435047.0000	4953	7418528.0000	2698	4042955.0000	2255	3375573.0000
20100222	臺股期貨            	TXF    	B         	892	1350837.0000	669	1011071.0000	223	339766.0000	1544	2326499.0000	1248	1880486.0000	296	446013.0000
20100222	臺股期貨            	TXF    	C         	13702	20734658.0000	17339	26221599.0000	-3637	-5486941.0000	21066	31706163.0000	24089	36221780.0000	-3023	-4515617.0000
20100222	非金電期貨          	XIF    	A         	478	428690.0000	388	348225.0000	90	80465.0000	160	142748.0000	56	49368.0000	104	93380.0000
20100222	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18785.0000	0	.0000	21	18785.0000
20100222	非金電期貨          	XIF    	C         	134	120491.0000	235	210979.0000	-101	-90488.0000	52	46514.0000	100	89450.0000	-48	-42936.0000
20100223	電子期貨            	EXF    	A         	505	624928.0000	658	813873.0000	-153	-188945.0000	376	464515.0000	229	281276.0000	147	183239.0000
20100223	電子期貨            	EXF    	B         	0	.0000	5	6207.0000	-5	-6207.0000	237	293738.0000	124	153686.0000	113	140052.0000
20100223	電子期貨            	EXF    	C         	551	682143.0000	528	653807.0000	23	28336.0000	2153	2668428.0000	3298	4087541.0000	-1145	-1419113.0000
20100223	金融期貨            	FXF    	A         	954	776923.0000	915	744782.0000	39	32140.0000	784	635693.0000	171	135719.0000	613	499974.0000
20100223	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	109	88770.0000	0	.0000	109	88770.0000
20100223	金融期貨            	FXF    	C         	215	175177.0000	390	317648.0000	-175	-142471.0000	845	688168.0000	3659	2979890.0000	-2814	-2291722.0000
20100223	櫃買期貨            	GTF    	A         	165	85546.0000	126	65358.0000	39	20187.0000	112	58255.0000	23	11869.0000	89	46386.0000
20100223	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100223	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100223	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	1748.0000	-2	-1748.0000
20100223	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100223	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100223	小型臺指            	MXF    	A         	11695	4389217.0000	11367	4263276.0000	328	125941.0000	1627	611991.0000	2655	998506.0000	-1028	-386515.0000
20100223	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	25	9421.0000	-25	-9421.0000
20100223	小型臺指            	MXF    	C         	1186	445293.0000	1197	449151.0000	-11	-3858.0000	79	29727.0000	737	277738.0000	-658	-248011.0000
20100223	股票期貨            	STF    	A         	23	2013.0000	208	11775.0000	-185	-9762.0000	28	3111.0000	910	58931.0000	-882	-55820.0000
20100223	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100223	股票期貨            	STF    	C         	45	3668.0000	70	5326.0000	-25	-1658.0000	45	3845.0000	95	6886.0000	-50	-3041.0000
20100223	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100223	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100223	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100223	臺股期貨            	TXF    	A         	19233	28887466.0000	18638	27977012.0000	595	910454.0000	5915	8872696.0000	3268	4903762.0000	2647	3968934.0000
20100223	臺股期貨            	TXF    	B         	276	415051.0000	246	368929.0000	30	46122.0000	1547	2331948.0000	1221	1840535.0000	326	491413.0000
20100223	臺股期貨            	TXF    	C         	6808	10222169.0000	6933	10420177.0000	-125	-198008.0000	20897	31466862.0000	24098	36251222.0000	-3201	-4784360.0000
20100223	非金電期貨          	XIF    	A         	308	276426.0000	302	270928.0000	6	5497.0000	166	149412.0000	56	49800.0000	110	99612.0000
20100223	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18950.0000	0	.0000	21	18950.0000
20100223	非金電期貨          	XIF    	C         	14	12549.0000	15	13378.0000	-1	-829.0000	46	41510.0000	95	85728.0000	-49	-44218.0000
20100224	電子期貨            	EXF    	A         	460	566544.0000	468	576324.0000	-8	-9779.0000	388	474352.0000	249	302789.0000	139	171563.0000
20100224	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	237	290657.0000	124	152074.0000	113	138583.0000
20100224	電子期貨            	EXF    	C         	341	420390.0000	239	294020.0000	102	126370.0000	2314	2837890.0000	3357	4117025.0000	-1043	-1279135.0000
20100224	金融期貨            	FXF    	A         	1152	938962.0000	1128	917849.0000	24	21113.0000	842	679396.0000	205	162640.0000	637	516756.0000
20100224	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	109	88312.0000	0	.0000	109	88312.0000
20100224	金融期貨            	FXF    	C         	381	309984.0000	462	375813.0000	-81	-65828.0000	899	728370.0000	3794	3073890.0000	-2895	-2345520.0000
20100224	櫃買期貨            	GTF    	A         	111	57786.0000	105	54663.0000	6	3123.0000	122	63381.0000	27	13942.0000	95	49439.0000
20100224	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100224	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100224	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	1727.0000	-2	-1727.0000
20100224	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100224	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100224	小型臺指            	MXF    	A         	9051	3395139.0000	10809	4051252.0000	-1758	-656113.0000	635	236227.0000	4169	1557031.0000	-3534	-1320804.0000
20100224	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	25	9351.0000	-25	-9351.0000
20100224	小型臺指            	MXF    	C         	1098	411809.0000	804	301508.0000	294	110301.0000	107	39995.0000	579	216563.0000	-472	-176568.0000
20100224	股票期貨            	STF    	A         	96	6987.0000	232	10880.0000	-136	-3893.0000	35	3107.0000	1053	62042.0000	-1018	-58935.0000
20100224	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100224	股票期貨            	STF    	C         	8	1091.0000	44	4849.0000	-36	-3758.0000	45	3852.0000	131	10526.0000	-86	-6674.0000
20100224	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100224	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100224	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100224	臺股期貨            	TXF    	A         	15433	23160107.0000	16589	24885036.0000	-1156	-1724929.0000	5239	7791682.0000	3561	5302539.0000	1678	2489143.0000
20100224	臺股期貨            	TXF    	B         	94	141184.0000	165	247218.0000	-71	-106035.0000	1532	2292178.0000	1277	1910647.0000	255	381531.0000
20100224	臺股期貨            	TXF    	C         	7954	11928325.0000	6943	10411559.0000	1011	1516766.0000	23413	34990518.0000	25576	38183124.0000	-2163	-3192606.0000
20100224	非金電期貨          	XIF    	A         	133	119377.0000	127	114028.0000	6	5350.0000	177	158712.0000	61	54079.0000	116	104633.0000
20100224	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18881.0000	0	.0000	21	18881.0000
20100224	非金電期貨          	XIF    	C         	7	6275.0000	8	7182.0000	-1	-907.0000	45	40460.0000	95	85402.0000	-50	-44942.0000
20100225	電子期貨            	EXF    	A         	906	1102051.0000	1206	1469945.0000	-300	-367894.0000	289	347927.0000	450	541511.0000	-161	-193584.0000
20100225	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	237	286580.0000	124	149941.0000	113	136639.0000
20100225	電子期貨            	EXF    	C         	896	1090090.0000	635	771353.0000	261	318737.0000	2594	3136665.0000	3376	4082259.0000	-782	-945594.0000
20100225	金融期貨            	FXF    	A         	1317	1060016.0000	1477	1188917.0000	-160	-128901.0000	668	529470.0000	191	148715.0000	477	380755.0000
20100225	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	109	86851.0000	0	.0000	109	86851.0000
20100225	金融期貨            	FXF    	C         	414	332528.0000	477	385160.0000	-63	-52633.0000	1039	827875.0000	3997	3184800.0000	-2958	-2356925.0000
20100225	櫃買期貨            	GTF    	A         	87	44950.0000	74	38271.0000	13	6680.0000	133	68042.0000	25	12696.0000	108	55346.0000
20100225	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100225	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100225	摩臺期              	MSF    	A         	0	.0000	1	850.0000	-1	-850.0000	0	.0000	3	2584.0000	-3	-2584.0000
20100225	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100225	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100225	小型臺指            	MXF    	A         	17533	6509700.0000	19352	7189289.0000	-1819	-679589.0000	1507	553847.0000	3248	1192963.0000	-1741	-639116.0000
20100225	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	25	9210.0000	-25	-9210.0000
20100225	小型臺指            	MXF    	C         	2028	754169.0000	2803	1041180.0000	-775	-287011.0000	82	30182.0000	877	323084.0000	-795	-292902.0000
20100225	股票期貨            	STF    	A         	42	3965.0000	92	7397.0000	-50	-3432.0000	31	1997.0000	1099	63410.0000	-1068	-61413.0000
20100225	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100225	股票期貨            	STF    	C         	3	242.0000	24	1970.0000	-21	-1728.0000	45	3901.0000	152	12107.0000	-107	-8206.0000
20100225	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100225	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100225	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100225	臺股期貨            	TXF    	A         	28556	42408891.0000	29865	44363670.0000	-1309	-1954779.0000	4346	6355502.0000	4880	7165692.0000	-534	-810190.0000
20100225	臺股期貨            	TXF    	B         	34	50226.0000	335	496894.0000	-301	-446668.0000	1446	2130826.0000	1492	2198611.0000	-46	-67785.0000
20100225	臺股期貨            	TXF    	C         	14724	21889085.0000	12177	18092481.0000	2547	3796604.0000	27152	39969107.0000	26875	39515160.0000	277	453947.0000
20100225	非金電期貨          	XIF    	A         	417	371823.0000	482	429809.0000	-65	-57986.0000	102	90119.0000	51	44512.0000	51	45607.0000
20100225	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18646.0000	0	.0000	21	18646.0000
20100225	非金電期貨          	XIF    	C         	75	67029.0000	28	25023.0000	47	42006.0000	72	63929.0000	75	66581.0000	-3	-2652.0000
20100226	電子期貨            	EXF    	A         	510	617004.0000	507	613291.0000	3	3713.0000	295	354369.0000	453	543883.0000	-158	-189514.0000
20100226	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	237	285917.0000	124	149594.0000	113	136323.0000
20100226	電子期貨            	EXF    	C         	202	244467.0000	240	289797.0000	-38	-45329.0000	2587	3120951.0000	3407	4110205.0000	-820	-989254.0000
20100226	金融期貨            	FXF    	A         	720	579084.0000	654	525308.0000	66	53776.0000	718	572610.0000	175	136797.0000	543	435813.0000
20100226	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	109	87353.0000	0	.0000	109	87353.0000
20100226	金融期貨            	FXF    	C         	275	220919.0000	257	205843.0000	18	15076.0000	1055	845477.0000	3995	3201589.0000	-2940	-2356112.0000
20100226	櫃買期貨            	GTF    	A         	48	24711.0000	54	27730.0000	-6	-3018.0000	124	63385.0000	22	11137.0000	102	52248.0000
20100226	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100226	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100226	摩臺期              	MSF    	A         	3	2572.0000	6	5134.0000	-3	-2562.0000	0	.0000	6	5134.0000	-6	-5134.0000
20100226	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100226	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100226	小型臺指            	MXF    	A         	13049	4821981.0000	12125	4478182.0000	924	343799.0000	1644	605337.0000	2905	1068462.0000	-1261	-463125.0000
20100226	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	25	9229.0000	-25	-9229.0000
20100226	小型臺指            	MXF    	C         	1467	542455.0000	1619	598078.0000	-152	-55623.0000	112	41307.0000	923	340725.0000	-811	-299418.0000
20100226	股票期貨            	STF    	A         	49	3822.0000	75	5470.0000	-26	-1648.0000	32	2193.0000	1126	64820.0000	-1094	-62627.0000
20100226	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100226	股票期貨            	STF    	C         	1	52.0000	10	740.0000	-9	-688.0000	44	3923.0000	160	12702.0000	-116	-8779.0000
20100226	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100226	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100226	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100226	臺股期貨            	TXF    	A         	16630	24578178.0000	16527	24419437.0000	103	158741.0000	4359	6384119.0000	4679	6881637.0000	-320	-497518.0000
20100226	臺股期貨            	TXF    	B         	211	312564.0000	440	649850.0000	-229	-337285.0000	1428	2108585.0000	1703	2514650.0000	-275	-406065.0000
20100226	臺股期貨            	TXF    	C         	6205	9168769.0000	7241	10701876.0000	-1036	-1533107.0000	26523	39113455.0000	27316	40235668.0000	-793	-1122213.0000
20100226	非金電期貨          	XIF    	A         	278	247139.0000	341	303182.0000	-63	-56043.0000	58	51271.0000	70	61635.0000	-12	-10364.0000
20100226	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18730.0000	0	.0000	21	18730.0000
20100226	非金電期貨          	XIF    	C         	12	10690.0000	2	1782.0000	10	8908.0000	74	66001.0000	67	59739.0000	7	6262.0000
