20090312	臺股期貨            	TXF    	A         	13267	12598302.0000	12617	11988646.0000	650	609656.0000	9030	8483173.0000	8011	7539964.0000	1019	943209.0000
20090312	臺股期貨            	TXF    	B         	5110	4862926.0000	4596	4318342.0000	514	544584.0000	1812	1720675.0000	20332	19191023.0000	-18520	-17470348.0000
20090312	臺股期貨            	TXF    	C         	11815	11182786.0000	12910	12267979.0000	-1095	-1085193.0000	61477	58043291.0000	23742	22349299.0000	37735	35693992.0000
20090312	非金電期貨          	XIF    	A         	578	328181.0000	584	330566.0000	-6	-2385.0000	923	523583.0000	581	326987.0000	342	196596.0000
20090312	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10860.0000	0	.0000	19	10860.0000
20090312	非金電期貨          	XIF    	C         	131	73997.0000	124	70984.0000	7	3013.0000	126	71254.0000	487	278369.0000	-361	-207115.0000
20090313	電子期貨            	EXF    	A         	1020	828454.0000	1079	876712.0000	-59	-48257.0000	1522	1236616.0000	889	719930.0000	633	516686.0000
20090313	電子期貨            	EXF    	B         	47	38345.0000	127	102980.0000	-80	-64635.0000	289	235477.0000	1691	1377827.0000	-1402	-1142350.0000
20090313	電子期貨            	EXF    	C         	1220	989675.0000	1592	1294189.0000	-372	-304514.0000	6544	5327119.0000	1879	1527863.0000	4665	3799256.0000
20090313	金融期貨            	FXF    	A         	1384	686197.0000	1574	784145.0000	-190	-97947.0000	1380	698547.0000	807	407284.0000	573	291263.0000
20090313	金融期貨            	FXF    	B         	685	345095.0000	0	.0000	685	345095.0000	239	120974.0000	0	.0000	239	120974.0000
20090313	金融期貨            	FXF    	C         	1731	863347.0000	750	375667.0000	981	487681.0000	2615	1323759.0000	5159	2612505.0000	-2544	-1288746.0000
20090313	櫃買期貨            	GTF    	A         	420	122215.0000	437	127155.0000	-17	-4940.0000	36	10424.0000	81	23500.0000	-45	-13076.0000
20090313	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090313	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090313	摩臺期              	MSF    	A         	6	3795.0000	5	3162.0000	1	632.0000	7	4463.0000	12	7637.0000	-5	-3174.0000
20090313	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090313	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090313	小型臺指            	MXF    	A         	8665	2104259.0000	8311	2025066.0000	354	79193.0000	3057	744201.0000	2726	666575.0000	331	77626.0000
20090313	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090313	小型臺指            	MXF    	C         	1212	294825.0000	475	115970.0000	737	178854.0000	2177	533304.0000	0	.0000	2177	533304.0000
20090313	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090313	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090313	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090313	臺股期貨            	TXF    	A         	30539	29785083.0000	25561	24917606.0000	4978	4867477.0000	12496	12158627.0000	6472	6288002.0000	6024	5870625.0000
20090313	臺股期貨            	TXF    	B         	3442	3358187.0000	1706	1638158.0000	1736	1720028.0000	1692	1658160.0000	18474	18008936.0000	-16782	-16350776.0000
20090313	臺股期貨            	TXF    	C         	14630	14179324.0000	19111	18635325.0000	-4481	-4456001.0000	60856	59333496.0000	27607	26876983.0000	33249	32456513.0000
20090313	非金電期貨          	XIF    	A         	547	316396.0000	522	301704.0000	25	14691.0000	927	542318.0000	560	326209.0000	367	216109.0000
20090313	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	11163.0000	0	.0000	19	11163.0000
20090313	非金電期貨          	XIF    	C         	56	32789.0000	122	71042.0000	-66	-38254.0000	132	77107.0000	559	328413.0000	-427	-251306.0000
20090316	電子期貨            	EXF    	A         	637	521216.0000	493	403586.0000	144	117631.0000	1714	1402118.0000	937	764482.0000	777	637636.0000
20090316	電子期貨            	EXF    	B         	167	136798.0000	123	100105.0000	44	36693.0000	289	236932.0000	1647	1349910.0000	-1358	-1112978.0000
20090316	電子期貨            	EXF    	C         	830	677689.0000	821	671331.0000	9	6358.0000	6426	5263962.0000	1752	1433862.0000	4674	3830100.0000
20090316	金融期貨            	FXF    	A         	1209	614765.0000	885	449613.0000	324	165151.0000	1457	743950.0000	560	284342.0000	897	459608.0000
20090316	金融期貨            	FXF    	B         	63	31980.0000	50	25579.0000	13	6401.0000	252	128411.0000	0	.0000	252	128411.0000
20090316	金融期貨            	FXF    	C         	2009	1022115.0000	2463	1248249.0000	-454	-226134.0000	2441	1245248.0000	5439	2774696.0000	-2998	-1529448.0000
20090316	櫃買期貨            	GTF    	A         	571	168161.0000	567	166998.0000	4	1163.0000	37	10816.0000	78	22847.0000	-41	-12031.0000
20090316	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090316	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090316	摩臺期              	MSF    	A         	2	1280.0000	2	1280.0000	0	.0000	7	4498.0000	12	7702.0000	-5	-3204.0000
20090316	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090316	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090316	小型臺指            	MXF    	A         	5248	1295094.0000	5231	1291875.0000	17	3219.0000	3407	840108.0000	3099	767474.0000	308	72634.0000
20090316	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090316	小型臺指            	MXF    	C         	149	36965.0000	1138	280785.0000	-989	-243820.0000	1188	294687.0000	0	.0000	1188	294687.0000
20090316	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090316	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090316	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090316	臺股期貨            	TXF    	A         	17283	17097588.0000	15280	15110356.0000	2003	1987231.0000	14244	14048863.0000	6207	6105071.0000	8037	7943792.0000
20090316	臺股期貨            	TXF    	B         	1963	1941313.0000	1235	1216028.0000	728	725285.0000	1666	1652218.0000	17720	17490733.0000	-16054	-15838515.0000
20090316	臺股期貨            	TXF    	C         	19191	18917161.0000	24213	23902250.0000	-5022	-4985089.0000	60667	59879020.0000	32440	31996801.0000	28227	27882219.0000
20090316	非金電期貨          	XIF    	A         	321	191017.0000	304	180929.0000	17	10088.0000	948	568669.0000	564	337499.0000	384	231170.0000
20090316	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	11425.0000	0	.0000	19	11425.0000
20090316	非金電期貨          	XIF    	C         	58	34481.0000	71	42484.0000	-13	-8003.0000	130	77913.0000	570	342735.0000	-440	-264822.0000
20090317	電子期貨            	EXF    	A         	875	717393.0000	856	699518.0000	19	17875.0000	1875	1555354.0000	1079	892878.0000	796	662476.0000
20090317	電子期貨            	EXF    	B         	696	570810.0000	296	241067.0000	400	329743.0000	199	165007.0000	1155	958668.0000	-956	-793661.0000
20090317	電子期貨            	EXF    	C         	3632	2972201.0000	4298	3524261.0000	-666	-552060.0000	6166	5113971.0000	2160	1790865.0000	4006	3323106.0000
20090317	金融期貨            	FXF    	A         	1636	851719.0000	1508	787948.0000	128	63771.0000	1451	763727.0000	426	223599.0000	1025	540128.0000
20090317	金融期貨            	FXF    	B         	137	71061.0000	90	47045.0000	47	24016.0000	299	156992.0000	0	.0000	299	156992.0000
20090317	金融期貨            	FXF    	C         	3169	1658337.0000	2392	1244359.0000	777	413977.0000	2351	1240912.0000	4572	2405452.0000	-2221	-1164540.0000
20090317	櫃買期貨            	GTF    	A         	174	51289.0000	171	50408.0000	3	881.0000	38	11253.0000	76	22541.0000	-38	-11288.0000
20090317	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090317	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090317	摩臺期              	MSF    	A         	9	5806.0000	9	5806.0000	0	.0000	9	5839.0000	14	9085.0000	-5	-3246.0000
20090317	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090317	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090317	小型臺指            	MXF    	A         	8207	2043240.0000	8518	2127158.0000	-311	-83917.0000	3209	805957.0000	3464	874992.0000	-255	-69035.0000
20090317	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090317	小型臺指            	MXF    	C         	805	202382.0000	247	62441.0000	558	139941.0000	1746	441422.0000	0	.0000	1746	441422.0000
20090317	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090317	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090317	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090317	臺股期貨            	TXF    	A         	22241	22249833.0000	21328	21343421.0000	913	906411.0000	15381	15466452.0000	6368	6383182.0000	9013	9083270.0000
20090317	臺股期貨            	TXF    	B         	4451	4434322.0000	4438	4398408.0000	13	35913.0000	1807	1822179.0000	17828	17919012.0000	-16021	-16096833.0000
20090317	臺股期貨            	TXF    	C         	30917	30767373.0000	33774	33673734.0000	-2857	-2906362.0000	58317	58605027.0000	32947	33105871.0000	25370	25499156.0000
20090317	非金電期貨          	XIF    	A         	1260	752962.0000	1297	775015.0000	-37	-22053.0000	1102	675397.0000	755	461679.0000	347	213718.0000
20090317	非金電期貨          	XIF    	B         	19	11389.0000	19	11521.0000	0	-132.0000	19	11619.0000	0	.0000	19	11619.0000
20090317	非金電期貨          	XIF    	C         	146	88578.0000	100	60800.0000	46	27778.0000	124	75871.0000	518	318395.0000	-394	-242524.0000
20090318	電子期貨            	EXF    	A         	992	824485.0000	1370	1141074.0000	-378	-316589.0000	849	702165.0000	942	779203.0000	-93	-77038.0000
20090318	電子期貨            	EXF    	B         	323	268718.0000	294	244537.0000	29	24182.0000	199	164772.0000	354	293112.0000	-155	-128340.0000
20090318	電子期貨            	EXF    	C         	1628	1352694.0000	1738	1446971.0000	-110	-94276.0000	3237	2680236.0000	1224	1013472.0000	2013	1666764.0000
20090318	金融期貨            	FXF    	A         	1011	530248.0000	975	515248.0000	36	15001.0000	1378	719581.0000	258	134432.0000	1120	585149.0000
20090318	金融期貨            	FXF    	B         	64	33455.0000	64	33919.0000	0	-464.0000	299	156198.0000	0	.0000	299	156198.0000
20090318	金融期貨            	FXF    	C         	2898	1528400.0000	2628	1380151.0000	270	148249.0000	1800	940320.0000	4404	2300650.0000	-2604	-1360330.0000
20090318	櫃買期貨            	GTF    	A         	197	59237.0000	190	57132.0000	7	2105.0000	12	3522.0000	38	11276.0000	-26	-7754.0000
20090318	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090318	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090318	摩臺期              	MSF    	A         	113	71339.0000	106	66864.0000	7	4474.0000	8	5174.0000	8	5191.0000	0	-17.0000
20090318	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090318	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090318	小型臺指            	MXF    	A         	8541	2151461.0000	8673	2186944.0000	-132	-35483.0000	2431	608384.0000	216	53319.0000	2215	555065.0000
20090318	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090318	小型臺指            	MXF    	C         	149	37657.0000	1406	354368.0000	-1257	-316711.0000	70	17598.0000	1065	267741.0000	-995	-250143.0000
20090318	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090318	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090318	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090318	臺股期貨            	TXF    	A         	21597	21812556.0000	21553	21766253.0000	44	46302.0000	5009	4971244.0000	4449	4445441.0000	560	525803.0000
20090318	臺股期貨            	TXF    	B         	6728	6805129.0000	5574	5611288.0000	1154	1193841.0000	1383	1390745.0000	15738	15790933.0000	-14355	-14400188.0000
20090318	臺股期貨            	TXF    	C         	20468	20632336.0000	20946	21181559.0000	-478	-549223.0000	40438	40493764.0000	10908	10833462.0000	29530	29660302.0000
20090318	非金電期貨          	XIF    	A         	439	267515.0000	447	272594.0000	-8	-5078.0000	512	311054.0000	564	342772.0000	-52	-31718.0000
20090318	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	11562.0000	0	.0000	19	11562.0000
20090318	非金電期貨          	XIF    	C         	159	97199.0000	126	76895.0000	33	20304.0000	44	26774.0000	6	3651.0000	38	23123.0000
20090319	電子期貨            	EXF    	A         	912	757298.0000	892	738860.0000	20	18438.0000	844	689245.0000	917	748959.0000	-73	-59714.0000
20090319	電子期貨            	EXF    	B         	80	66397.0000	55	45676.0000	25	20721.0000	199	162702.0000	329	268990.0000	-130	-106288.0000
20090319	電子期貨            	EXF    	C         	851	706721.0000	552	457535.0000	299	249186.0000	3511	2870571.0000	1199	980302.0000	2312	1890269.0000
20090319	金融期貨            	FXF    	A         	756	406661.0000	1019	549027.0000	-263	-142366.0000	1102	584851.0000	245	129727.0000	857	455124.0000
20090319	金融期貨            	FXF    	B         	0	.0000	35	18649.0000	-35	-18649.0000	264	140184.0000	0	.0000	264	140184.0000
20090319	金融期貨            	FXF    	C         	630	338045.0000	512	275470.0000	118	62576.0000	1527	810837.0000	4012	2130372.0000	-2485	-1319535.0000
20090319	櫃買期貨            	GTF    	A         	171	51708.0000	165	49928.0000	6	1780.0000	19	5609.0000	39	11550.0000	-20	-5941.0000
20090319	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090319	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090319	摩臺期              	MSF    	A         	2	1282.0000	2	1282.0000	0	.0000	6	3775.0000	6	3792.0000	0	-17.0000
20090319	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090319	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090319	小型臺指            	MXF    	A         	8032	2027534.0000	8368	2112922.0000	-336	-85388.0000	2769	686312.0000	942	232875.0000	1827	453437.0000
20090319	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090319	小型臺指            	MXF    	C         	1445	366223.0000	1152	290221.0000	293	76001.0000	144	35856.0000	846	210654.0000	-702	-174798.0000
20090319	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090319	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090319	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090319	臺股期貨            	TXF    	A         	17495	17673857.0000	17126	17292575.0000	369	381282.0000	5969	5875359.0000	5027	4976091.0000	942	899268.0000
20090319	臺股期貨            	TXF    	B         	373	377647.0000	1236	1245018.0000	-863	-867372.0000	1361	1355556.0000	16579	16476824.0000	-15218	-15121268.0000
20090319	臺股期貨            	TXF    	C         	7629	7707870.0000	7474	7555027.0000	155	152843.0000	40770	40433137.0000	11085	10901415.0000	29685	29531722.0000
20090319	非金電期貨          	XIF    	A         	612	370363.0000	558	337259.0000	54	33103.0000	585	350543.0000	583	349423.0000	2	1120.0000
20090319	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	11400.0000	0	.0000	19	11400.0000
20090319	非金電期貨          	XIF    	C         	29	17772.0000	84	51188.0000	-55	-33417.0000	39	23400.0000	56	33600.0000	-17	-10200.0000
20090320	電子期貨            	EXF    	A         	898	729039.0000	1207	981328.0000	-309	-252289.0000	704	566891.0000	1086	874919.0000	-382	-308028.0000
20090320	電子期貨            	EXF    	B         	76	62564.0000	384	311013.0000	-308	-248448.0000	275	221760.0000	713	574963.0000	-438	-353203.0000
20090320	電子期貨            	EXF    	C         	885	718188.0000	667	541897.0000	218	176291.0000	3798	3062640.0000	1268	1022515.0000	2530	2040125.0000
20090320	金融期貨            	FXF    	A         	872	455080.0000	752	392850.0000	120	62230.0000	1298	671823.0000	321	165887.0000	977	505936.0000
20090320	金融期貨            	FXF    	B         	0	.0000	637	331604.0000	-637	-331604.0000	227	117541.0000	600	310680.0000	-373	-193139.0000
20090320	金融期貨            	FXF    	C         	421	220418.0000	139	72995.0000	282	147423.0000	1859	962590.0000	4062	2103304.0000	-2203	-1140714.0000
20090320	櫃買期貨            	GTF    	A         	261	77111.0000	238	70296.0000	23	6815.0000	34	9963.0000	31	9042.0000	3	921.0000
20090320	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090320	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090320	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	3731.0000	6	3747.0000	0	-16.0000
20090320	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090320	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090320	小型臺指            	MXF    	A         	7465	1856001.0000	9360	2324756.0000	-1895	-468755.0000	2595	639038.0000	2631	649472.0000	-36	-10434.0000
20090320	小型臺指            	MXF    	B         	0	.0000	5	1247.0000	-5	-1247.0000	0	.0000	5	1238.0000	-5	-1238.0000
20090320	小型臺指            	MXF    	C         	1001	249986.0000	1213	300481.0000	-212	-50496.0000	148	36630.0000	1062	262845.0000	-914	-226215.0000
20090320	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090320	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090320	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090320	臺股期貨            	TXF    	A         	16190	16088409.0000	15597	15501737.0000	593	586672.0000	6019	5887216.0000	4492	4417207.0000	1527	1470009.0000
20090320	臺股期貨            	TXF    	B         	663	654774.0000	1364	1356010.0000	-701	-701236.0000	1394	1380060.0000	17273	17067342.0000	-15879	-15687282.0000
20090320	臺股期貨            	TXF    	C         	6719	6683537.0000	6823	6767615.0000	-104	-84078.0000	40856	40273902.0000	11297	11041336.0000	29559	29232566.0000
20090320	非金電期貨          	XIF    	A         	528	320441.0000	552	334870.0000	-24	-14429.0000	620	376962.0000	642	390360.0000	-22	-13398.0000
20090320	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	11571.0000	0	.0000	19	11571.0000
20090320	非金電期貨          	XIF    	C         	71	43113.0000	120	72999.0000	-49	-29886.0000	45	27405.0000	111	67599.0000	-66	-40194.0000
20090323	電子期貨            	EXF    	A         	828	685244.0000	1049	864921.0000	-221	-179677.0000	465	388408.0000	1068	893106.0000	-603	-504698.0000
20090323	電子期貨            	EXF    	B         	265	219404.0000	115	94639.0000	150	124765.0000	275	230230.0000	563	471344.0000	-288	-241114.0000
20090323	電子期貨            	EXF    	C         	1141	942535.0000	780	647464.0000	361	295071.0000	4036	3378864.0000	1145	958594.0000	2891	2420270.0000
20090323	金融期貨            	FXF    	A         	691	367887.0000	1138	605601.0000	-447	-237714.0000	1090	588337.0000	560	302066.0000	530	286271.0000
20090323	金融期貨            	FXF    	B         	225	121494.0000	0	.0000	225	121494.0000	227	122580.0000	375	202500.0000	-148	-79920.0000
20090323	金融期貨            	FXF    	C         	1118	593882.0000	918	490647.0000	200	103235.0000	1365	737100.0000	3368	1818720.0000	-2003	-1081620.0000
20090323	櫃買期貨            	GTF    	A         	373	113325.0000	392	119047.0000	-19	-5722.0000	31	9464.0000	47	14280.0000	-16	-4816.0000
20090323	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090323	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090323	摩臺期              	MSF    	A         	1	635.0000	1	635.0000	0	.0000	6	3869.0000	6	3886.0000	0	-17.0000
20090323	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090323	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090323	小型臺指            	MXF    	A         	7484	1891262.0000	6949	1760585.0000	535	130677.0000	2508	639557.0000	2309	590161.0000	199	49396.0000
20090323	小型臺指            	MXF    	B         	6	1521.0000	10	2549.0000	-4	-1028.0000	0	.0000	9	2308.0000	-9	-2308.0000
20090323	小型臺指            	MXF    	C         	1065	269455.0000	490	123942.0000	575	145514.0000	355	91022.0000	694	177942.0000	-339	-86920.0000
20090323	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090323	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090323	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090323	臺股期貨            	TXF    	A         	17330	17563867.0000	15373	15586042.0000	1957	1977824.0000	7366	7482673.0000	3807	3876427.0000	3559	3606246.0000
20090323	臺股期貨            	TXF    	B         	1217	1230461.0000	227	230275.0000	990	1000186.0000	1527	1566091.0000	16416	16804186.0000	-14889	-15238095.0000
20090323	臺股期貨            	TXF    	C         	6579	6661313.0000	8103	8221522.0000	-1524	-1560209.0000	40581	41444851.0000	12546	12724677.0000	28035	28720174.0000
20090323	非金電期貨          	XIF    	A         	407	250293.0000	522	320897.0000	-115	-70604.0000	537	335728.0000	674	421547.0000	-137	-85819.0000
20090323	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	11907.0000	0	.0000	19	11907.0000
20090323	非金電期貨          	XIF    	C         	199	123036.0000	15	9329.0000	184	113707.0000	137	85858.0000	19	11907.0000	118	73951.0000
20090324	電子期貨            	EXF    	A         	669	570845.0000	534	454988.0000	135	115857.0000	461	394838.0000	929	796395.0000	-468	-401557.0000
20090324	電子期貨            	EXF    	B         	20	16968.0000	10	8560.0000	10	8408.0000	275	236060.0000	553	474695.0000	-278	-238635.0000
20090324	電子期貨            	EXF    	C         	1393	1188300.0000	671	572597.0000	722	615703.0000	4827	4143299.0000	1214	1042098.0000	3613	3101201.0000
20090324	金融期貨            	FXF    	A         	999	555896.0000	728	404841.0000	271	151055.0000	1365	762426.0000	564	314754.0000	801	447672.0000
20090324	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	227	126848.0000	375	209550.0000	-148	-82702.0000
20090324	金融期貨            	FXF    	C         	2154	1198245.0000	1978	1099999.0000	176	98246.0000	1022	571094.0000	2849	1592021.0000	-1827	-1020927.0000
20090324	櫃買期貨            	GTF    	A         	183	56593.0000	188	58125.0000	-5	-1532.0000	34	10451.0000	55	16842.0000	-21	-6391.0000
20090324	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090324	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090324	摩臺期              	MSF    	A         	1	662.0000	1	662.0000	0	.0000	5	3296.0000	5	3312.0000	0	-16.0000
20090324	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090324	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090324	小型臺指            	MXF    	A         	9097	2376104.0000	8280	2161875.0000	817	214229.0000	2485	650376.0000	1577	412988.0000	908	237388.0000
20090324	小型臺指            	MXF    	B         	4	1049.0000	12	3145.0000	-8	-2097.0000	0	.0000	17	4470.0000	-17	-4470.0000
20090324	小型臺指            	MXF    	C         	142	37246.0000	1213	316680.0000	-1071	-279435.0000	40	10518.0000	1450	381278.0000	-1410	-370760.0000
20090324	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090324	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090324	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090324	臺股期貨            	TXF    	A         	17248	18036966.0000	17443	18239281.0000	-195	-202315.0000	7726	8056716.0000	4335	4534990.0000	3391	3521726.0000
20090324	臺股期貨            	TXF    	B         	2636	2756962.0000	699	730685.0000	1937	2026277.0000	1520	1598736.0000	14472	15190395.0000	-12952	-13591659.0000
20090324	臺股期貨            	TXF    	C         	6088	6365623.0000	7470	7806619.0000	-1382	-1440995.0000	38130	39933961.0000	11477	11931573.0000	26653	28002388.0000
20090324	非金電期貨          	XIF    	A         	484	307783.0000	426	270726.0000	58	37057.0000	535	342708.0000	614	393351.0000	-79	-50643.0000
20090324	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	12194.0000	0	.0000	19	12194.0000
20090324	非金電期貨          	XIF    	C         	12	7645.0000	56	35740.0000	-44	-28095.0000	94	60329.0000	20	12836.0000	74	47493.0000
20090325	電子期貨            	EXF    	A         	630	547612.0000	1294	1129462.0000	-664	-581850.0000	439	387265.0000	1571	1387692.0000	-1132	-1000427.0000
20090325	電子期貨            	EXF    	B         	404	353121.0000	20	17560.0000	384	335561.0000	327	289068.0000	221	195364.0000	106	93704.0000
20090325	電子期貨            	EXF    	C         	499	434933.0000	756	661280.0000	-257	-226347.0000	4705	4159056.0000	1349	1192516.0000	3356	2966540.0000
20090325	金融期貨            	FXF    	A         	640	357237.0000	712	397086.0000	-72	-39849.0000	1399	787236.0000	670	376750.0000	729	410486.0000
20090325	金融期貨            	FXF    	B         	400	223458.0000	94	52413.0000	306	171045.0000	229	128927.0000	71	39973.0000	158	88954.0000
20090325	金融期貨            	FXF    	C         	807	450068.0000	1084	605076.0000	-277	-155008.0000	983	553429.0000	3087	1737981.0000	-2104	-1184552.0000
20090325	櫃買期貨            	GTF    	A         	229	71660.0000	237	74183.0000	-8	-2523.0000	43	13396.0000	72	22457.0000	-29	-9061.0000
20090325	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090325	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
