20080527	電子期貨            	EXF    	C         	145	191067.0000	106	138976.0000	39	52091.0000	2567	3395114.0000	7338	9704155.0000	-4771	-6309041.0000
20080527	金融期貨            	FXF    	A         	341	390719.0000	306	350244.0000	35	40475.0000	1975	2263475.0000	192	219053.0000	1783	2044422.0000
20080527	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	217	248725.0000	0	.0000	217	248725.0000
20080527	金融期貨            	FXF    	C         	181	207381.0000	44	50037.0000	137	157344.0000	1557	1784302.0000	9990	11448091.0000	-8433	-9663789.0000
20080527	櫃買期貨            	GTF    	A         	98	57623.0000	93	54642.0000	5	2981.0000	81	48503.0000	15	8888.0000	66	39615.0000
20080527	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	54	32341.0000	-54	-32341.0000
20080527	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080527	摩臺期              	MSF    	A         	3	3071.0000	3	3071.0000	0	.0000	9	9224.0000	9	9224.0000	0	.0000
20080527	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080527	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080527	小型臺指            	MXF    	A         	2474	1081554.0000	2125	927758.0000	349	153796.0000	1038	452186.0000	9358	4096339.0000	-8320	-3644153.0000
20080527	小型臺指            	MXF    	B         	5	2184.0000	0	.0000	5	2184.0000	0	.0000	7	3070.0000	-7	-3070.0000
20080527	小型臺指            	MXF    	C         	277	121248.0000	117	51252.0000	160	69995.0000	0	.0000	121	53071.0000	-121	-53071.0000
20080527	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080527	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080527	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080527	臺股期貨            	TXF    	A         	7332	12824922.0000	6653	11633837.0000	679	1191085.0000	4028	7036034.0000	8679	15212852.0000	-4651	-8176818.0000
20080527	臺股期貨            	TXF    	B         	904	1582480.0000	410	716920.0000	494	865560.0000	897	1573697.0000	4150	7274310.0000	-3253	-5700613.0000
20080527	臺股期貨            	TXF    	C         	3495	6114979.0000	3779	6601944.0000	-284	-486965.0000	21297	37352919.0000	37208	65152881.0000	-15911	-27799962.0000
20080527	非金電期貨          	XIF    	A         	199	221635.0000	188	209344.0000	11	12291.0000	1889	2116908.0000	65	72248.0000	1824	2044660.0000
20080527	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	9	10088.0000	0	.0000	9	10088.0000
20080527	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	42	47078.0000	2067	2316900.0000	-2025	-2269822.0000
20080528	電子期貨            	EXF    	A         	579	761329.0000	570	749036.0000	9	12293.0000	3528	4600445.0000	429	556213.0000	3099	4044232.0000
20080528	電子期貨            	EXF    	B         	13	16927.0000	0	.0000	13	16927.0000	327	426473.0000	318	414736.0000	9	11737.0000
20080528	電子期貨            	EXF    	C         	927	1218439.0000	1130	1484531.0000	-203	-266092.0000	3088	4027370.0000	8062	10513338.0000	-4974	-6485968.0000
20080528	金融期貨            	FXF    	A         	492	562786.0000	481	549220.0000	11	13566.0000	1993	2264981.0000	199	225050.0000	1794	2039931.0000
20080528	金融期貨            	FXF    	B         	105	119874.0000	0	.0000	105	119874.0000	322	365985.0000	0	.0000	322	365985.0000
20080528	金融期貨            	FXF    	C         	500	571020.0000	412	469638.0000	88	101382.0000	1741	1978511.0000	10086	11461150.0000	-8345	-9482639.0000
20080528	櫃買期貨            	GTF    	A         	76	44759.0000	74	43564.0000	2	1195.0000	87	50996.0000	19	11039.0000	68	39957.0000
20080528	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	54	31659.0000	-54	-31659.0000
20080528	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080528	摩臺期              	MSF    	A         	6	6124.0000	5	5113.0000	1	1011.0000	14	14239.0000	13	13222.0000	1	1017.0000
20080528	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080528	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080528	小型臺指            	MXF    	A         	4026	1753342.0000	3375	1467466.0000	651	285876.0000	1260	541667.0000	9561	4123193.0000	-8301	-3581526.0000
20080528	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	7	3025.0000	-7	-3025.0000
20080528	小型臺指            	MXF    	C         	0	.0000	574	250625.0000	-574	-250625.0000	0	.0000	695	300379.0000	-695	-300379.0000
20080528	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080528	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080528	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080528	臺股期貨            	TXF    	A         	10247	17852604.0000	11673	20320403.0000	-1426	-2467799.0000	3454	5942487.0000	9373	16190351.0000	-5919	-10247864.0000
20080528	臺股期貨            	TXF    	B         	245	427092.0000	1512	2637679.0000	-1267	-2210587.0000	981	1695953.0000	5501	9502476.0000	-4520	-7806523.0000
20080528	臺股期貨            	TXF    	C         	8191	14265785.0000	5499	9583942.0000	2692	4681843.0000	20450	35343734.0000	33669	58082369.0000	-13219	-22738635.0000
20080528	非金電期貨          	XIF    	A         	97	107213.0000	123	136069.0000	-26	-28856.0000	1864	2043621.0000	66	71805.0000	1798	1971816.0000
20080528	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	9	9869.0000	0	.0000	9	9869.0000
20080528	非金電期貨          	XIF    	C         	28	31022.0000	0	.0000	28	31022.0000	70	76762.0000	2067	2266672.0000	-1997	-2189910.0000
20080529	電子期貨            	EXF    	A         	607	798720.0000	451	592961.0000	156	205758.0000	3537	4653783.0000	282	366890.0000	3255	4286893.0000
20080529	電子期貨            	EXF    	B         	0	.0000	26	34142.0000	-26	-34142.0000	314	413224.0000	331	435596.0000	-17	-22372.0000
20080529	電子期貨            	EXF    	C         	473	621797.0000	633	831718.0000	-160	-209921.0000	2694	3545304.0000	7828	10300364.0000	-5134	-6755060.0000
20080529	金融期貨            	FXF    	A         	463	532606.0000	924	1062733.0000	-461	-530127.0000	1739	2002416.0000	406	466288.0000	1333	1536128.0000
20080529	金融期貨            	FXF    	B         	11	12651.0000	0	.0000	11	12651.0000	333	383483.0000	0	.0000	333	383483.0000
20080529	金融期貨            	FXF    	C         	784	901835.0000	348	399360.0000	436	502475.0000	1751	2016106.0000	9660	11121557.0000	-7909	-9105451.0000
20080529	櫃買期貨            	GTF    	A         	52	30664.0000	63	37142.0000	-11	-6478.0000	78	45830.0000	21	12210.0000	57	33620.0000
20080529	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	54	31744.0000	-54	-31744.0000
20080529	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080529	摩臺期              	MSF    	A         	2	2044.0000	2	2045.0000	0	-1.0000	13	13272.0000	12	12251.0000	1	1021.0000
20080529	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080529	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080529	小型臺指            	MXF    	A         	4235	1844495.0000	3769	1638440.0000	466	206055.0000	1656	718907.0000	10259	4461403.0000	-8603	-3742496.0000
20080529	小型臺指            	MXF    	B         	0	.0000	2	875.0000	-2	-875.0000	0	.0000	9	3923.0000	-9	-3923.0000
20080529	小型臺指            	MXF    	C         	122	53361.0000	238	103363.0000	-116	-50002.0000	0	.0000	811	353474.0000	-811	-353474.0000
20080529	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080529	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080529	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080529	臺股期貨            	TXF    	A         	12628	21997323.0000	11685	20340148.0000	943	1657176.0000	3955	6866867.0000	8739	15220367.0000	-4784	-8353500.0000
20080529	臺股期貨            	TXF    	B         	233	405968.0000	353	614313.0000	-120	-208346.0000	970	1691098.0000	5610	9772642.0000	-4640	-8081544.0000
20080529	臺股期貨            	TXF    	C         	5404	9417459.0000	4866	8476250.0000	538	941209.0000	20333	35437278.0000	33014	57429984.0000	-12681	-21992706.0000
20080529	非金電期貨          	XIF    	A         	216	238183.0000	191	210596.0000	25	27587.0000	1894	2086163.0000	71	77590.0000	1823	2008573.0000
20080529	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	9	9915.0000	0	.0000	9	9915.0000
20080529	非金電期貨          	XIF    	C         	1	1101.0000	0	.0000	1	1101.0000	71	78221.0000	2067	2277214.0000	-1996	-2198993.0000
20080530	電子期貨            	EXF    	A         	950	1241332.0000	783	1023118.0000	167	218214.0000	3736	4908221.0000	314	408284.0000	3422	4499937.0000
20080530	電子期貨            	EXF    	B         	102	133452.0000	43	55794.0000	59	77658.0000	314	412596.0000	272	357408.0000	42	55188.0000
20080530	電子期貨            	EXF    	C         	1183	1545937.0000	440	574553.0000	743	971383.0000	3049	4006386.0000	7440	9774775.0000	-4391	-5768389.0000
20080530	金融期貨            	FXF    	A         	656	752922.0000	739	846770.0000	-83	-93848.0000	1714	1965100.0000	464	530855.0000	1250	1434245.0000
20080530	金融期貨            	FXF    	B         	160	183567.0000	34	38935.0000	126	144632.0000	459	526289.0000	0	.0000	459	526289.0000
20080530	金融期貨            	FXF    	C         	483	554931.0000	579	663734.0000	-96	-108804.0000	1801	2064789.0000	9806	11241566.0000	-8005	-9176777.0000
20080530	櫃買期貨            	GTF    	A         	106	60881.0000	104	59713.0000	2	1167.0000	82	47630.0000	23	13270.0000	59	34360.0000
20080530	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	54	31380.0000	-54	-31380.0000
20080530	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080530	摩臺期              	MSF    	A         	8	8077.0000	12	12124.0000	-4	-4047.0000	10	10104.0000	13	13136.0000	-3	-3032.0000
20080530	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080530	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080530	小型臺指            	MXF    	A         	5811	2504802.0000	6110	2633094.0000	-299	-128293.0000	1920	827411.0000	11294	4872787.0000	-9374	-4045376.0000
20080530	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	9	3892.0000	-9	-3892.0000
20080530	小型臺指            	MXF    	C         	159	68703.0000	440	190528.0000	-281	-121825.0000	0	.0000	1092	472235.0000	-1092	-472235.0000
20080530	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080530	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080530	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080530	臺股期貨            	TXF    	A         	17361	29980643.0000	18572	32047871.0000	-1211	-2067228.0000	4168	7183492.0000	10045	17361311.0000	-5877	-10177819.0000
20080530	臺股期貨            	TXF    	B         	191	329389.0000	1038	1788788.0000	-847	-1459398.0000	976	1688285.0000	6461	11167264.0000	-5485	-9478979.0000
20080530	臺股期貨            	TXF    	C         	7069	12184133.0000	5157	8909590.0000	1912	3274542.0000	22148	38300255.0000	32917	56810728.0000	-10769	-18510473.0000
20080530	非金電期貨          	XIF    	A         	147	159848.0000	113	122808.0000	34	37041.0000	1922	2081048.0000	65	69752.0000	1857	2011296.0000
20080530	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	9	9747.0000	0	.0000	9	9747.0000
20080530	非金電期貨          	XIF    	C         	0	.0000	14	15245.0000	-14	-15245.0000	71	76893.0000	2081	2253723.0000	-2010	-2176830.0000
