20100114	臺股期貨            	TXF    	A         	21484	35549712.0000	18750	31048346.0000	2734	4501367.0000	22739	37655164.0000	7975	13207088.0000	14764	24448076.0000
20100114	臺股期貨            	TXF    	B         	538	893025.0000	363	603089.0000	175	289936.0000	1815	3012537.0000	705	1170159.0000	1110	1842378.0000
20100114	臺股期貨            	TXF    	C         	8366	13823696.0000	8409	13888423.0000	-43	-64726.0000	27015	44781339.0000	33146	54911638.0000	-6131	-10130299.0000
20100114	非金電期貨          	XIF    	A         	358	349833.0000	242	236526.0000	116	113307.0000	438	427748.0000	202	197221.0000	236	230527.0000
20100114	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20521.0000	0	.0000	21	20521.0000
20100114	非金電期貨          	XIF    	C         	32	31290.0000	10	9783.0000	22	21508.0000	177	172964.0000	238	232571.0000	-61	-59607.0000
20100115	電子期貨            	EXF    	A         	890	1233218.0000	1001	1387429.0000	-111	-154211.0000	1724	2396729.0000	1008	1400219.0000	716	996510.0000
20100115	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	173	240816.0000	202	281184.0000	-29	-40368.0000
20100115	電子期貨            	EXF    	C         	766	1061660.0000	409	566619.0000	357	495040.0000	2711	3772859.0000	2660	3702034.0000	51	70825.0000
20100115	金融期貨            	FXF    	A         	1313	1192944.0000	1121	1017046.0000	192	175898.0000	1769	1605999.0000	722	651611.0000	1047	954388.0000
20100115	金融期貨            	FXF    	B         	48	43473.0000	0	.0000	48	43473.0000	576	523685.0000	0	.0000	576	523685.0000
20100115	金融期貨            	FXF    	C         	837	759234.0000	957	867889.0000	-120	-108654.0000	1592	1447094.0000	8214	7468765.0000	-6622	-6021671.0000
20100115	櫃買期貨            	GTF    	A         	74	44409.0000	87	52206.0000	-13	-7797.0000	73	43647.0000	156	93229.0000	-83	-49582.0000
20100115	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100115	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100115	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	3	2876.0000	-3	-2876.0000
20100115	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100115	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100115	小型臺指            	MXF    	A         	10682	4456971.0000	10189	4250003.0000	493	206969.0000	6654	2776978.0000	2445	1012044.0000	4209	1764934.0000
20100115	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100115	小型臺指            	MXF    	C         	1178	492098.0000	609	254045.0000	569	238053.0000	208	86494.0000	1942	812407.0000	-1734	-725913.0000
20100115	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1154.0000	0	.0000	2	1154.0000
20100115	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100115	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100115	臺股期貨            	TXF    	A         	24989	41703080.0000	22604	37736819.0000	2385	3966262.0000	25363	42339473.0000	8240	13760788.0000	17123	28578685.0000
20100115	臺股期貨            	TXF    	B         	419	699658.0000	714	1189704.0000	-295	-490046.0000	1467	2454878.0000	662	1107791.0000	805	1347087.0000
20100115	臺股期貨            	TXF    	C         	9754	16280327.0000	10318	17194080.0000	-564	-913753.0000	26835	44832384.0000	33520	55959614.0000	-6685	-11127230.0000
20100115	非金電期貨          	XIF    	A         	206	201932.0000	260	254937.0000	-54	-53005.0000	415	406190.0000	233	228029.0000	182	178161.0000
20100115	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20570.0000	0	.0000	21	20570.0000
20100115	非金電期貨          	XIF    	C         	13	12752.0000	21	20599.0000	-8	-7847.0000	169	165536.0000	238	233119.0000	-69	-67583.0000
20100118	電子期貨            	EXF    	A         	752	1042753.0000	833	1153956.0000	-81	-111203.0000	1789	2487297.0000	1154	1602557.0000	635	884740.0000
20100118	電子期貨            	EXF    	B         	45	62231.0000	45	62428.0000	0	-197.0000	173	240582.0000	202	281184.0000	-29	-40602.0000
20100118	電子期貨            	EXF    	C         	706	976597.0000	1183	1639852.0000	-477	-663255.0000	2543	3536471.0000	2969	4131090.0000	-426	-594619.0000
20100118	金融期貨            	FXF    	A         	1315	1185183.0000	1501	1351938.0000	-186	-166755.0000	1796	1630327.0000	935	844471.0000	861	785856.0000
20100118	金融期貨            	FXF    	B         	50	44971.0000	30	27045.0000	20	17926.0000	596	541707.0000	0	.0000	596	541707.0000
20100118	金融期貨            	FXF    	C         	1970	1772784.0000	1925	1730570.0000	45	42214.0000	1477	1340535.0000	8054	7320091.0000	-6577	-5979556.0000
20100118	櫃買期貨            	GTF    	A         	37	22163.0000	49	29382.0000	-12	-7219.0000	67	40065.0000	162	96821.0000	-95	-56756.0000
20100118	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100118	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100118	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	3	2879.0000	-3	-2879.0000
20100118	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100118	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100118	小型臺指            	MXF    	A         	6563	2733869.0000	8078	3365069.0000	-1515	-631200.0000	4889	2038899.0000	2315	958523.0000	2574	1080376.0000
20100118	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100118	小型臺指            	MXF    	C         	1257	524228.0000	1011	421020.0000	246	103208.0000	584	243811.0000	2044	854816.0000	-1460	-611005.0000
20100118	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1154.0000	0	.0000	2	1154.0000
20100118	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100118	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100118	臺股期貨            	TXF    	A         	18059	30110763.0000	18653	31098517.0000	-594	-987755.0000	25308	42243922.0000	8749	14610187.0000	16559	27633735.0000
20100118	臺股期貨            	TXF    	B         	708	1179143.0000	655	1091892.0000	53	87250.0000	1519	2540143.0000	661	1104696.0000	858	1435447.0000
20100118	臺股期貨            	TXF    	C         	15729	26192317.0000	18812	31336775.0000	-3083	-5144458.0000	26268	43860761.0000	36043	60157543.0000	-9775	-16296782.0000
20100118	非金電期貨          	XIF    	A         	214	209504.0000	224	219193.0000	-10	-9689.0000	434	424813.0000	262	256367.0000	172	168446.0000
20100118	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20570.0000	0	.0000	21	20570.0000
20100118	非金電期貨          	XIF    	C         	39	38013.0000	33	32213.0000	6	5800.0000	175	171325.0000	238	233119.0000	-63	-61794.0000
20100119	電子期貨            	EXF    	A         	2152	2946567.0000	1819	2495820.0000	333	450747.0000	2007	2737276.0000	1039	1416625.0000	968	1320651.0000
20100119	電子期貨            	EXF    	B         	215	294599.0000	217	296772.0000	-2	-2173.0000	171	233235.0000	202	275291.0000	-31	-42056.0000
20100119	電子期貨            	EXF    	C         	4182	5729514.0000	5101	6982750.0000	-919	-1253236.0000	2919	3978387.0000	4264	5813662.0000	-1345	-1835275.0000
20100119	金融期貨            	FXF    	A         	1733	1563616.0000	1590	1436378.0000	143	127238.0000	1826	1649314.0000	822	738129.0000	1004	911185.0000
20100119	金融期貨            	FXF    	B         	246	220840.0000	193	174153.0000	53	46687.0000	649	586226.0000	0	.0000	649	586226.0000
20100119	金融期貨            	FXF    	C         	4107	3710827.0000	3675	3307980.0000	432	402847.0000	2268	2047819.0000	8413	7602286.0000	-6145	-5554467.0000
20100119	櫃買期貨            	GTF    	A         	143	85754.0000	130	77973.0000	13	7780.0000	104	61658.0000	186	110462.0000	-82	-48804.0000
20100119	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100119	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100119	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	3	2834.0000	-3	-2834.0000
20100119	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100119	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100119	小型臺指            	MXF    	A         	15174	6283030.0000	18417	7622887.0000	-3243	-1339857.0000	5443	2242427.0000	4808	1974746.0000	635	267681.0000
20100119	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100119	小型臺指            	MXF    	C         	742	307246.0000	2195	911681.0000	-1453	-604435.0000	162	66418.0000	2915	1204700.0000	-2753	-1138282.0000
20100119	臺灣50期貨          	T5F    	A         	0	.0000	1	569.0000	-1	-569.0000	1	569.0000	0	.0000	1	569.0000
20100119	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100119	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100119	臺股期貨            	TXF    	A         	37250	61712841.0000	39428	65310286.0000	-2178	-3597445.0000	22880	37712751.0000	8825	14546109.0000	14055	23166642.0000
20100119	臺股期貨            	TXF    	B         	1068	1767608.0000	1284	2129013.0000	-216	-361405.0000	1412	2329557.0000	769	1268481.0000	643	1061076.0000
20100119	臺股期貨            	TXF    	C         	22267	36882633.0000	24301	40271059.0000	-2034	-3388425.0000	25616	42210156.0000	37465	61734963.0000	-11849	-19524807.0000
20100119	非金電期貨          	XIF    	A         	498	484664.0000	362	352348.0000	136	132316.0000	555	538743.0000	247	239689.0000	308	299054.0000
20100119	非金電期貨          	XIF    	B         	5	4843.0000	5	4859.0000	0	-17.0000	21	20385.0000	0	.0000	21	20385.0000
20100119	非金電期貨          	XIF    	C         	43	41783.0000	118	114821.0000	-75	-73038.0000	181	175686.0000	319	309759.0000	-138	-134073.0000
20100120	電子期貨            	EXF    	A         	1969	2684810.0000	1970	2687286.0000	-1	-2476.0000	1489	2029831.0000	832	1133419.0000	657	896412.0000
20100120	電子期貨            	EXF    	B         	167	227363.0000	113	153866.0000	54	73497.0000	225	307035.0000	202	275649.0000	23	31386.0000
20100120	電子期貨            	EXF    	C         	1136	1549051.0000	1317	1792991.0000	-181	-243940.0000	2128	2903869.0000	3264	4454054.0000	-1136	-1550185.0000
20100120	金融期貨            	FXF    	A         	2070	1848800.0000	1881	1684935.0000	189	163865.0000	953	844595.0000	331	291502.0000	622	553093.0000
20100120	金融期貨            	FXF    	B         	77	68442.0000	202	179984.0000	-125	-111542.0000	289	256632.0000	0	.0000	289	256632.0000
20100120	金融期貨            	FXF    	C         	2206	1978805.0000	2890	2580203.0000	-684	-601398.0000	1195	1061160.0000	6194	5500272.0000	-4999	-4439112.0000
20100120	櫃買期貨            	GTF    	A         	179	106398.0000	191	113507.0000	-12	-7109.0000	60	35572.0000	22	12952.0000	38	22620.0000
20100120	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100120	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100120	摩臺期              	MSF    	A         	2	1887.0000	2	1928.0000	0	-41.0000	0	.0000	1	943.0000	-1	-943.0000
20100120	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100120	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100120	小型臺指            	MXF    	A         	12977	5343533.0000	14881	6122967.0000	-1904	-779434.0000	1925	788489.0000	2561	1042911.0000	-636	-254422.0000
20100120	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100120	小型臺指            	MXF    	C         	1194	491817.0000	1149	471910.0000	45	19908.0000	510	209303.0000	663	272360.0000	-153	-63057.0000
20100120	臺灣50期貨          	T5F    	A         	1	560.0000	1	565.0000	0	-5.0000	0	.0000	0	.0000	0	.0000
20100120	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100120	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100120	臺股期貨            	TXF    	A         	29054	47826598.0000	31267	51465928.0000	-2213	-3639329.0000	10026	16419970.0000	6054	9931971.0000	3972	6487999.0000
20100120	臺股期貨            	TXF    	B         	1038	1708929.0000	1413	2325556.0000	-375	-616628.0000	1305	2144376.0000	992	1630054.0000	313	514322.0000
20100120	臺股期貨            	TXF    	C         	11203	18429957.0000	13616	22385632.0000	-2413	-3955676.0000	18160	29811619.0000	24081	39492829.0000	-5921	-9681210.0000
20100120	非金電期貨          	XIF    	A         	641	620076.0000	682	659729.0000	-41	-39653.0000	93	89717.0000	71	68477.0000	22	21240.0000
20100120	非金電期貨          	XIF    	B         	16	15458.0000	16	15486.0000	0	-27.0000	21	20265.0000	0	.0000	21	20265.0000
20100120	非金電期貨          	XIF    	C         	85	82174.0000	56	54078.0000	29	28096.0000	75	72375.0000	43	41495.0000	32	30880.0000
20100121	電子期貨            	EXF    	A         	701	945916.0000	738	996856.0000	-37	-50941.0000	1489	2001455.0000	869	1167282.0000	620	834173.0000
20100121	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	225	302760.0000	202	271811.0000	23	30949.0000
20100121	電子期貨            	EXF    	C         	610	823478.0000	1081	1457648.0000	-471	-634170.0000	1788	2405933.0000	3393	4565621.0000	-1605	-2159688.0000
20100121	金融期貨            	FXF    	A         	784	696920.0000	648	575769.0000	136	121151.0000	1090	964293.0000	332	291902.0000	758	672391.0000
20100121	金融期貨            	FXF    	B         	25	22207.0000	0	.0000	25	22207.0000	314	278267.0000	0	.0000	314	278267.0000
20100121	金融期貨            	FXF    	C         	273	242722.0000	736	653806.0000	-463	-411083.0000	1230	1090026.0000	6692	5930450.0000	-5462	-4840424.0000
20100121	櫃買期貨            	GTF    	A         	112	65550.0000	91	53183.0000	21	12367.0000	83	48049.0000	24	13807.0000	59	34242.0000
20100121	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100121	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100121	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	934.0000	-1	-934.0000
20100121	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100121	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100121	小型臺指            	MXF    	A         	12409	5060054.0000	17151	6990763.0000	-4742	-1930709.0000	1848	749388.0000	5098	2063317.0000	-3250	-1313929.0000
20100121	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100121	小型臺指            	MXF    	C         	1015	414479.0000	809	329828.0000	206	84651.0000	368	149457.0000	379	154121.0000	-11	-4664.0000
20100121	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100121	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100121	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100121	臺股期貨            	TXF    	A         	22932	37392258.0000	23310	38003725.0000	-378	-611467.0000	9610	15580385.0000	6548	10637300.0000	3062	4943085.0000
20100121	臺股期貨            	TXF    	B         	727	1184832.0000	888	1447416.0000	-161	-262584.0000	1450	2358860.0000	1322	2150630.0000	128	208230.0000
20100121	臺股期貨            	TXF    	C         	7441	12147489.0000	14770	24096423.0000	-7329	-11948934.0000	16087	26140114.0000	29321	47623790.0000	-13234	-21483676.0000
20100121	非金電期貨          	XIF    	A         	375	360678.0000	358	344503.0000	17	16175.0000	106	101699.0000	67	64255.0000	39	37444.0000
20100121	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20160.0000	0	.0000	21	20160.0000
20100121	非金電期貨          	XIF    	C         	72	69325.0000	52	50008.0000	20	19318.0000	63	60480.0000	11	10560.0000	52	49920.0000
20100122	電子期貨            	EXF    	A         	748	981306.0000	789	1036258.0000	-41	-54952.0000	1480	1927042.0000	901	1172521.0000	579	754521.0000
20100122	電子期貨            	EXF    	B         	15	19575.0000	0	.0000	15	19575.0000	240	312816.0000	202	263287.0000	38	49529.0000
20100122	電子期貨            	EXF    	C         	598	782886.0000	737	965868.0000	-139	-182982.0000	1849	2409987.0000	3593	4683116.0000	-1744	-2273129.0000
20100122	金融期貨            	FXF    	A         	725	626462.0000	738	639005.0000	-13	-12543.0000	1062	908806.0000	317	269159.0000	745	639647.0000
20100122	金融期貨            	FXF    	B         	5	4348.0000	0	.0000	5	4348.0000	319	273574.0000	0	.0000	319	273574.0000
20100122	金融期貨            	FXF    	C         	327	282946.0000	434	375284.0000	-107	-92339.0000	1123	963085.0000	6692	5739059.0000	-5569	-4775974.0000
20100122	櫃買期貨            	GTF    	A         	82	46556.0000	89	50508.0000	-7	-3952.0000	93	52544.0000	41	23068.0000	52	29476.0000
20100122	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100122	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100122	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	907.0000	-1	-907.0000
20100122	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100122	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100122	小型臺指            	MXF    	A         	15358	6098394.0000	18489	7347870.0000	-3131	-1249476.0000	2562	1009483.0000	4563	1790726.0000	-2001	-781243.0000
20100122	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100122	小型臺指            	MXF    	C         	853	338396.0000	1293	513866.0000	-440	-175470.0000	221	87046.0000	404	159465.0000	-183	-72419.0000
20100122	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100122	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100122	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100122	臺股期貨            	TXF    	A         	26230	41655364.0000	26171	41579478.0000	59	75886.0000	9441	14858153.0000	7415	11694971.0000	2026	3163182.0000
20100122	臺股期貨            	TXF    	B         	1182	1876642.0000	1037	1649038.0000	145	227604.0000	1483	2342250.0000	1234	1948980.0000	249	393270.0000
20100122	臺股期貨            	TXF    	C         	11050	17546031.0000	16161	25659874.0000	-5111	-8113842.0000	17883	28216460.0000	36295	57250075.0000	-18412	-29033615.0000
20100122	非金電期貨          	XIF    	A         	199	186621.0000	214	200821.0000	-15	-14201.0000	91	85139.0000	67	62644.0000	24	22495.0000
20100122	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19679.0000	0	.0000	21	19679.0000
20100122	非金電期貨          	XIF    	C         	15	14036.0000	19	17860.0000	-4	-3825.0000	61	57163.0000	13	12182.0000	48	44981.0000
20100125	電子期貨            	EXF    	A         	709	922285.0000	749	975164.0000	-40	-52879.0000	1384	1799684.0000	845	1098086.0000	539	701598.0000
20100125	電子期貨            	EXF    	B         	0	.0000	30	38939.0000	-30	-38939.0000	240	312480.0000	232	302064.0000	8	10416.0000
20100125	電子期貨            	EXF    	C         	690	897086.0000	592	770034.0000	98	127053.0000	2104	2739408.0000	3761	4896822.0000	-1657	-2157414.0000
20100125	金融期貨            	FXF    	A         	709	604132.0000	763	650262.0000	-54	-46130.0000	1014	858721.0000	323	271554.0000	691	587167.0000
20100125	金融期貨            	FXF    	B         	0	.0000	10	8489.0000	-10	-8489.0000	309	262279.0000	0	.0000	309	262279.0000
20100125	金融期貨            	FXF    	C         	700	595759.0000	412	350235.0000	288	245524.0000	948	804662.0000	6229	5287175.0000	-5281	-4482513.0000
20100125	櫃買期貨            	GTF    	A         	182	101696.0000	178	99335.0000	4	2361.0000	106	58195.0000	50	27343.0000	56	30852.0000
20100125	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100125	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100125	摩臺期              	MSF    	A         	1	903.0000	1	903.0000	0	.0000	0	.0000	1	902.0000	-1	-902.0000
20100125	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100125	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100125	小型臺指            	MXF    	A         	10761	4226495.0000	11158	4383172.0000	-397	-156676.0000	3109	1218539.0000	4731	1846952.0000	-1622	-628413.0000
20100125	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100125	小型臺指            	MXF    	C         	1535	603351.0000	658	258254.0000	877	345097.0000	1056	414365.0000	454	178176.0000	602	236189.0000
20100125	股票期貨            	STF    	A         	697	29526.0000	810	35680.0000	-113	-6155.0000	27	3186.0000	140	9339.0000	-113	-6153.0000
20100125	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100125	股票期貨            	STF    	C         	1	122.0000	91	5771.0000	-90	-5649.0000	1	121.0000	91	5707.0000	-90	-5586.0000
20100125	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100125	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100125	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100125	臺股期貨            	TXF    	A         	19895	31271858.0000	17200	27028972.0000	2695	4242886.0000	10485	16412213.0000	5958	9339571.0000	4527	7072642.0000
20100125	臺股期貨            	TXF    	B         	768	1208001.0000	606	951958.0000	162	256043.0000	1537	2413705.0000	1126	1768270.0000	411	645435.0000
20100125	臺股期貨            	TXF    	C         	6641	10435575.0000	9192	14457898.0000	-2551	-4022324.0000	18592	29167208.0000	39532	62004901.0000	-20940	-32837693.0000
20100125	非金電期貨          	XIF    	A         	181	167880.0000	200	185635.0000	-19	-17755.0000	109	100899.0000	104	96270.0000	5	4629.0000
20100125	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19471.0000	0	.0000	21	19471.0000
20100125	非金電期貨          	XIF    	C         	48	44541.0000	16	14853.0000	32	29688.0000	86	79739.0000	6	5563.0000	80	74176.0000
20100126	電子期貨            	EXF    	A         	999	1271216.0000	1705	2176406.0000	-706	-905189.0000	769	962988.0000	936	1172907.0000	-167	-209919.0000
20100126	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	240	301200.0000	232	291160.0000	8	10040.0000
20100126	電子期貨            	EXF    	C         	1127	1438558.0000	519	658893.0000	608	779665.0000	2729	3424895.0000	3778	4741390.0000	-1049	-1316495.0000
20100126	金融期貨            	FXF    	A         	952	793949.0000	1075	898981.0000	-123	-105032.0000	901	732771.0000	333	268633.0000	568	464138.0000
20100126	金融期貨            	FXF    	B         	0	.0000	95	79565.0000	-95	-79565.0000	214	174581.0000	0	.0000	214	174581.0000
20100126	金融期貨            	FXF    	C         	1825	1521754.0000	796	664643.0000	1029	857111.0000	1147	935723.0000	5399	4404504.0000	-4252	-3468781.0000
20100126	櫃買期貨            	GTF    	A         	331	177726.0000	337	180923.0000	-6	-3198.0000	105	54344.0000	55	28419.0000	50	25925.0000
20100126	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100126	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100126	摩臺期              	MSF    	A         	3	2662.0000	3	2658.0000	0	4.0000	0	.0000	1	878.0000	-1	-878.0000
20100126	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100126	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100126	小型臺指            	MXF    	A         	30325	11643660.0000	28079	10805643.0000	2246	838018.0000	3580	1350906.0000	3452	1294543.0000	128	56363.0000
20100126	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100126	小型臺指            	MXF    	C         	1597	613037.0000	2906	1114737.0000	-1309	-501701.0000	175	65872.0000	234	88268.0000	-59	-22396.0000
20100126	股票期貨            	STF    	A         	62	4976.0000	159	10885.0000	-97	-5909.0000	42	4593.0000	252	16269.0000	-210	-11676.0000
20100126	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100126	股票期貨            	STF    	C         	13	827.0000	173	12595.0000	-160	-11768.0000	5	466.0000	255	17569.0000	-250	-17103.0000
20100126	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100126	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100126	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100126	臺股期貨            	TXF    	A         	43740	67227333.0000	45323	69718659.0000	-1583	-2491326.0000	8738	13155347.0000	5670	8552749.0000	3068	4602598.0000
20100126	臺股期貨            	TXF    	B         	956	1469209.0000	1940	2989702.0000	-984	-1520493.0000	1426	2155542.0000	1999	3021688.0000	-573	-866146.0000
20100126	臺股期貨            	TXF    	C         	20692	31779580.0000	15004	23089025.0000	5688	8690555.0000	19874	30010259.0000	35288	53261824.0000	-15414	-23251565.0000
20100126	非金電期貨          	XIF    	A         	304	273775.0000	322	290038.0000	-18	-16264.0000	144	127890.0000	157	139497.0000	-13	-11607.0000
20100126	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18707.0000	0	.0000	21	18707.0000
20100126	非金電期貨          	XIF    	C         	20	17763.0000	21	19082.0000	-1	-1318.0000	85	75718.0000	6	5345.0000	79	70373.0000
20100127	電子期貨            	EXF    	A         	746	935340.0000	911	1142967.0000	-165	-207627.0000	654	813236.0000	986	1227478.0000	-332	-414242.0000
20100127	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	240	299232.0000	232	289258.0000	8	9974.0000
20100127	電子期貨            	EXF    	C         	537	675344.0000	239	299949.0000	298	375395.0000	2779	3464857.0000	3530	4401204.0000	-751	-936347.0000
20100127	金融期貨            	FXF    	A         	563	462647.0000	512	420210.0000	51	42437.0000	975	794670.0000	356	287706.0000	619	506964.0000
