20080911	小型臺指            	MXF    	C         	195	60976.0000	628	196959.0000	-433	-135983.0000	11	3404.0000	481	149898.0000	-470	-146494.0000
20080911	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080911	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080911	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080911	臺股期貨            	TXF    	A         	20116	25301140.0000	22190	27899862.0000	-2074	-2598722.0000	3393	4227155.0000	11212	13971060.0000	-7819	-9743905.0000
20080911	臺股期貨            	TXF    	B         	1709	2148088.0000	720	905594.0000	989	1242494.0000	2657	3312739.0000	10550	13152025.0000	-7893	-9839286.0000
20080911	臺股期貨            	TXF    	C         	12174	15319796.0000	7576	9509812.0000	4598	5809984.0000	28744	35828860.0000	21531	26838119.0000	7213	8990741.0000
20080911	非金電期貨          	XIF    	A         	397	282562.0000	363	257880.0000	34	24682.0000	285	202980.0000	173	123041.0000	112	79939.0000
20080911	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	42	29946.0000	0	.0000	42	29946.0000
20080911	非金電期貨          	XIF    	C         	93	66114.0000	113	81201.0000	-20	-15087.0000	81	57571.0000	165	117645.0000	-84	-60074.0000
20080912	電子期貨            	EXF    	A         	726	733229.0000	720	726257.0000	6	6973.0000	2376	2400674.0000	297	299843.0000	2079	2100831.0000
20080912	電子期貨            	EXF    	B         	233	232940.0000	11	11154.0000	222	221786.0000	231	233402.0000	233	235406.0000	-2	-2004.0000
20080912	電子期貨            	EXF    	C         	531	537879.0000	427	432199.0000	104	105680.0000	3860	3899933.0000	5942	6003626.0000	-2082	-2103693.0000
20080912	金融期貨            	FXF    	A         	519	427472.0000	456	375228.0000	63	52245.0000	1684	1396036.0000	279	230931.0000	1405	1165105.0000
20080912	金融期貨            	FXF    	B         	10	8164.0000	30	24504.0000	-20	-16340.0000	524	434501.0000	616	510409.0000	-92	-75908.0000
20080912	金融期貨            	FXF    	C         	298	245072.0000	341	280566.0000	-43	-35494.0000	4580	3797043.0000	6460	5356497.0000	-1880	-1559454.0000
20080912	櫃買期貨            	GTF    	A         	178	67373.0000	179	67739.0000	-1	-366.0000	70	26671.0000	48	18268.0000	22	8403.0000
20080912	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	54	20563.0000	-54	-20563.0000
20080912	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080912	摩臺期              	MSF    	A         	1	779.0000	3	2327.0000	-2	-1549.0000	34	26579.0000	41	32051.0000	-7	-5472.0000
20080912	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080912	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080912	小型臺指            	MXF    	A         	6505	2037084.0000	6196	1938602.0000	309	98483.0000	2109	662495.0000	8071	2536415.0000	-5962	-1873920.0000
20080912	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	944.0000	-3	-944.0000
20080912	小型臺指            	MXF    	C         	399	125765.0000	293	90913.0000	106	34851.0000	11	3450.0000	375	117897.0000	-364	-114447.0000
20080912	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080912	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080912	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080912	臺股期貨            	TXF    	A         	19282	24175008.0000	19161	24011214.0000	121	163793.0000	2978	3741061.0000	10697	13446799.0000	-7719	-9705738.0000
20080912	臺股期貨            	TXF    	B         	775	973255.0000	1653	2066610.0000	-878	-1093354.0000	2632	3311032.0000	11413	14351839.0000	-8781	-11040807.0000
20080912	臺股期貨            	TXF    	C         	8947	11215874.0000	8022	10066402.0000	925	1149472.0000	29485	37076062.0000	21347	26844720.0000	8138	10231342.0000
20080912	非金電期貨          	XIF    	A         	361	258815.0000	371	265949.0000	-10	-7134.0000	305	219304.0000	203	145763.0000	102	73541.0000
20080912	非金電期貨          	XIF    	B         	7	5018.0000	7	5035.0000	0	-17.0000	42	30218.0000	0	.0000	42	30218.0000
20080912	非金電期貨          	XIF    	C         	65	46854.0000	63	45113.0000	2	1741.0000	74	53072.0000	156	112320.0000	-82	-59248.0000
20080915	電子期貨            	EXF    	A         	1143	1108877.0000	942	917428.0000	201	191449.0000	2474	2377837.0000	194	186326.0000	2280	2191511.0000
20080915	電子期貨            	EXF    	B         	101	97281.0000	130	125434.0000	-29	-28153.0000	235	225742.0000	266	255453.0000	-31	-29711.0000
20080915	電子期貨            	EXF    	C         	1706	1653439.0000	1319	1276645.0000	387	376794.0000	4240	4074326.0000	5934	5702401.0000	-1694	-1628075.0000
20080915	金融期貨            	FXF    	A         	874	683207.0000	777	607377.0000	97	75830.0000	1861	1435311.0000	359	276269.0000	1502	1159042.0000
20080915	金融期貨            	FXF    	B         	44	33820.0000	234	184073.0000	-190	-150253.0000	334	257516.0000	616	474804.0000	-282	-217288.0000
20080915	金融期貨            	FXF    	C         	1494	1164840.0000	1705	1329355.0000	-211	-164515.0000	4959	3823060.0000	7050	5435952.0000	-2091	-1612892.0000
20080915	櫃買期貨            	GTF    	A         	138	49843.0000	125	45124.0000	13	4719.0000	83	29636.0000	48	17114.0000	35	12522.0000
20080915	櫃買期貨            	GTF    	B         	1	366.0000	1	366.0000	0	.0000	0	.0000	54	19277.0000	-54	-19277.0000
20080915	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080915	摩臺期              	MSF    	A         	6	4514.0000	6	4510.0000	0	4.0000	35	26131.0000	42	31352.0000	-7	-5221.0000
20080915	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080915	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080915	小型臺指            	MXF    	A         	8242	2477466.0000	8238	2482043.0000	4	-4577.0000	3047	907865.0000	7941	2366089.0000	-4894	-1458224.0000
20080915	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	895.0000	-3	-895.0000
20080915	小型臺指            	MXF    	C         	692	208154.0000	122	36520.0000	570	171634.0000	396	118086.0000	190	56706.0000	206	61380.0000
20080915	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080915	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080915	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080915	臺股期貨            	TXF    	A         	22184	26710934.0000	23682	28547601.0000	-1498	-1836667.0000	2814	3352935.0000	12297	14661683.0000	-9483	-11308748.0000
20080915	臺股期貨            	TXF    	B         	3742	4505331.0000	2149	2594414.0000	1593	1910916.0000	2866	3416578.0000	10057	11989424.0000	-7191	-8572846.0000
20080915	臺股期貨            	TXF    	C         	15546	18741520.0000	12175	14671536.0000	3371	4069984.0000	30933	36882134.0000	19424	23162451.0000	11509	13719683.0000
20080915	非金電期貨          	XIF    	A         	183	126204.0000	204	140615.0000	-21	-14411.0000	342	235497.0000	261	179601.0000	81	55896.0000
20080915	非金電期貨          	XIF    	B         	7	4808.0000	7	4827.0000	0	-20.0000	42	28920.0000	0	.0000	42	28920.0000
20080915	非金電期貨          	XIF    	C         	14	9740.0000	26	18051.0000	-12	-8311.0000	72	49514.0000	166	114391.0000	-94	-64877.0000
20080916	電子期貨            	EXF    	A         	1320	1224578.0000	1658	1547650.0000	-338	-323071.0000	2299	2114484.0000	357	328255.0000	1942	1786229.0000
20080916	電子期貨            	EXF    	B         	181	168864.0000	226	210163.0000	-45	-41299.0000	242	222180.0000	318	291072.0000	-76	-68892.0000
20080916	電子期貨            	EXF    	C         	5792	5407093.0000	5639	5255739.0000	153	151355.0000	4608	4229411.0000	6149	5648795.0000	-1541	-1419384.0000
20080916	金融期貨            	FXF    	A         	817	595839.0000	1608	1175126.0000	-791	-579287.0000	1300	948536.0000	589	428927.0000	711	519609.0000
20080916	金融期貨            	FXF    	B         	257	187662.0000	533	387945.0000	-276	-200283.0000	144	104878.0000	705	513511.0000	-561	-408633.0000
20080916	金融期貨            	FXF    	C         	7442	5418149.0000	4959	3608170.0000	2483	1809979.0000	6206	4522122.0000	5814	4240239.0000	392	281883.0000
20080916	櫃買期貨            	GTF    	A         	162	54313.0000	153	51325.0000	9	2988.0000	86	28925.0000	42	14118.0000	44	14807.0000
20080916	櫃買期貨            	GTF    	B         	5	1701.0000	5	1697.0000	0	4.0000	0	.0000	54	18152.0000	-54	-18152.0000
20080916	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080916	摩臺期              	MSF    	A         	6	4269.0000	3	2143.0000	3	2126.0000	36	25662.0000	40	28514.0000	-4	-2852.0000
20080916	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080916	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080916	小型臺指            	MXF    	A         	9412	2708788.0000	10611	3049339.0000	-1199	-340551.0000	1737	492051.0000	9526	2701287.0000	-7789	-2209236.0000
20080916	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	853.0000	-3	-853.0000
20080916	小型臺指            	MXF    	C         	248	71628.0000	162	46369.0000	86	25259.0000	331	94086.0000	39	11090.0000	292	82996.0000
20080916	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080916	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080916	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080916	臺股期貨            	TXF    	A         	21346	24573931.0000	26352	30353431.0000	-5006	-5779499.0000	3016	3421100.0000	17081	19391225.0000	-14065	-15970125.0000
20080916	臺股期貨            	TXF    	B         	5789	6669258.0000	3738	4281582.0000	2051	2387676.0000	2688	3045550.0000	7831	8869437.0000	-5143	-5823887.0000
20080916	臺股期貨            	TXF    	C         	29234	33625641.0000	25454	29246796.0000	3780	4378846.0000	41438	47013774.0000	26144	29655326.0000	15294	17358448.0000
20080916	非金電期貨          	XIF    	A         	386	253932.0000	397	260978.0000	-11	-7046.0000	354	230209.0000	284	184551.0000	70	45658.0000
20080916	非金電期貨          	XIF    	B         	8	5213.0000	4	2653.0000	4	2560.0000	46	29904.0000	0	.0000	46	29904.0000
20080916	非金電期貨          	XIF    	C         	79	52316.0000	125	82442.0000	-46	-30126.0000	76	49343.0000	216	140577.0000	-140	-91234.0000
20080917	電子期貨            	EXF    	A         	1640	1563656.0000	2632	2508659.0000	-992	-945003.0000	1605	1512235.0000	655	616822.0000	950	895413.0000
20080917	電子期貨            	EXF    	B         	97	91866.0000	202	191665.0000	-105	-99799.0000	233	219409.0000	414	390013.0000	-181	-170604.0000
20080917	電子期貨            	EXF    	C         	3966	3785812.0000	3124	2980177.0000	842	805635.0000	4609	4345402.0000	5308	5003491.0000	-699	-658089.0000
20080917	金融期貨            	FXF    	A         	1632	1204706.0000	2123	1555553.0000	-491	-350847.0000	1123	806321.0000	903	649493.0000	220	156828.0000
20080917	金融期貨            	FXF    	B         	269	194514.0000	369	267332.0000	-100	-72819.0000	144	103642.0000	805	579229.0000	-661	-475587.0000
20080917	金融期貨            	FXF    	C         	6475	4733913.0000	6342	4648838.0000	133	85074.0000	4794	3446341.0000	4269	3066949.0000	525	379392.0000
20080917	櫃買期貨            	GTF    	A         	154	50977.0000	156	51708.0000	-2	-731.0000	99	32858.0000	57	18942.0000	42	13916.0000
20080917	櫃買期貨            	GTF    	B         	42	14092.0000	42	14023.0000	0	69.0000	0	.0000	54	17855.0000	-54	-17855.0000
20080917	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080917	摩臺期              	MSF    	A         	2	1453.0000	1	727.0000	1	726.0000	36	26113.0000	39	28290.0000	-3	-2177.0000
20080917	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080917	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080917	小型臺指            	MXF    	A         	12867	3750472.0000	12761	3712353.0000	106	38119.0000	1131	324133.0000	10150	2920211.0000	-9019	-2596078.0000
20080917	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	865.0000	-3	-865.0000
20080917	小型臺指            	MXF    	C         	59	17239.0000	591	172521.0000	-532	-155281.0000	11	3139.0000	227	65217.0000	-216	-62078.0000
20080917	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080917	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080917	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080917	臺股期貨            	TXF    	A         	28478	33257619.0000	28813	33600690.0000	-335	-343071.0000	3697	4248579.0000	17763	20446451.0000	-14066	-16197872.0000
20080917	臺股期貨            	TXF    	B         	2649	3101909.0000	3850	4488714.0000	-1201	-1386805.0000	2667	3065072.0000	9011	10357941.0000	-6344	-7292869.0000
20080917	臺股期貨            	TXF    	C         	24287	28424817.0000	22844	26750264.0000	1443	1674553.0000	43102	49614588.0000	26370	30337042.0000	16732	19277546.0000
20080917	非金電期貨          	XIF    	A         	553	363241.0000	501	328834.0000	52	34407.0000	422	275444.0000	300	195514.0000	122	79930.0000
20080917	非金電期貨          	XIF    	B         	21	13833.0000	21	13907.0000	0	-74.0000	46	29934.0000	0	.0000	46	29934.0000
20080917	非金電期貨          	XIF    	C         	87	57087.0000	142	93233.0000	-55	-36146.0000	17	11101.0000	212	138547.0000	-195	-127446.0000
20080918	電子期貨            	EXF    	A         	1298	1172255.0000	1054	952778.0000	244	219476.0000	1622	1475596.0000	693	630432.0000	929	845164.0000
20080918	電子期貨            	EXF    	B         	35	31789.0000	20	18141.0000	15	13648.0000	235	213803.0000	351	319340.0000	-116	-105537.0000
20080918	電子期貨            	EXF    	C         	1673	1506111.0000	1992	1791414.0000	-319	-285303.0000	2911	2648428.0000	3917	3563687.0000	-1006	-915259.0000
20080918	金融期貨            	FXF    	A         	645	437582.0000	600	406458.0000	45	31124.0000	485	324679.0000	710	475395.0000	-225	-150716.0000
20080918	金融期貨            	FXF    	B         	155	103938.0000	631	422878.0000	-476	-318940.0000	144	96422.0000	1214	812894.0000	-1070	-716472.0000
20080918	金融期貨            	FXF    	C         	1278	861791.0000	597	403800.0000	681	457991.0000	3524	2359670.0000	1819	1218002.0000	1705	1141668.0000
20080918	櫃買期貨            	GTF    	A         	138	42891.0000	148	46048.0000	-10	-3157.0000	71	22322.0000	48	15080.0000	23	7242.0000
20080918	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	48	15072.0000	-48	-15072.0000
20080918	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080918	摩臺期              	MSF    	A         	4	2821.0000	5	3518.0000	-1	-697.0000	4	2840.0000	5	3550.0000	-1	-710.0000
20080918	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080918	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080918	小型臺指            	MXF    	A         	9796	2697716.0000	10205	2809122.0000	-409	-111406.0000	1707	470272.0000	6735	1858340.0000	-5028	-1388068.0000
20080918	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080918	小型臺指            	MXF    	C         	266	73574.0000	158	43171.0000	108	30403.0000	11	3017.0000	119	32856.0000	-108	-29839.0000
20080918	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080918	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080918	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080918	臺股期貨            	TXF    	A         	23338	25701045.0000	22221	24464004.0000	1117	1237041.0000	4551	5023656.0000	8323	9186762.0000	-3772	-4163106.0000
20080918	臺股期貨            	TXF    	B         	924	1018733.0000	2357	2589453.0000	-1433	-1570719.0000	2656	2933286.0000	9816	10840702.0000	-7160	-7907416.0000
20080918	臺股期貨            	TXF    	C         	10119	11167633.0000	11221	12382559.0000	-1102	-1214926.0000	22715	25082176.0000	19322	21336075.0000	3393	3746101.0000
20080918	非金電期貨          	XIF    	A         	344	217323.0000	359	226622.0000	-15	-9299.0000	121	76596.0000	177	112054.0000	-56	-35458.0000
20080918	非金電期貨          	XIF    	B         	2	1264.0000	0	.0000	2	1264.0000	45	28490.0000	0	.0000	45	28490.0000
20080918	非金電期貨          	XIF    	C         	64	40432.0000	75	47257.0000	-11	-6825.0000	3	1899.0000	38	24058.0000	-35	-22159.0000
20080919	電子期貨            	EXF    	A         	437	422688.0000	844	816714.0000	-407	-394025.0000	1164	1132845.0000	642	624859.0000	522	507986.0000
20080919	電子期貨            	EXF    	B         	120	115821.0000	11	10707.0000	109	105114.0000	233	226802.0000	250	243350.0000	-17	-16548.0000
20080919	電子期貨            	EXF    	C         	529	512542.0000	185	178794.0000	344	333748.0000	3120	3037008.0000	3782	3681399.0000	-662	-644391.0000
20080919	金融期貨            	FXF    	A         	415	293049.0000	832	590019.0000	-417	-296970.0000	384	275013.0000	1026	735004.0000	-642	-459991.0000
20080919	金融期貨            	FXF    	B         	207	147478.0000	57	40417.0000	150	107061.0000	144	103162.0000	1064	762250.0000	-920	-659088.0000
20080919	金融期貨            	FXF    	C         	957	678589.0000	167	117337.0000	790	561253.0000	4108	2942971.0000	1613	1155553.0000	2495	1787418.0000
20080919	櫃買期貨            	GTF    	A         	57	19017.0000	99	32958.0000	-42	-13941.0000	72	24204.0000	91	30563.0000	-19	-6359.0000
20080919	櫃買期貨            	GTF    	B         	5	1679.0000	0	.0000	5	1679.0000	0	.0000	43	14439.0000	-43	-14439.0000
20080919	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080919	摩臺期              	MSF    	A         	9	6711.0000	11	8208.0000	-2	-1497.0000	4	3025.0000	7	5295.0000	-3	-2270.0000
20080919	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080919	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080919	小型臺指            	MXF    	A         	5993	1756380.0000	2212	648059.0000	3781	1108321.0000	3263	962448.0000	4638	1368623.0000	-1375	-406175.0000
20080919	小型臺指            	MXF    	B         	0	.0000	3	873.0000	-3	-873.0000	0	.0000	3	886.0000	-3	-886.0000
20080919	小型臺指            	MXF    	C         	54	15927.0000	110	32087.0000	-56	-16161.0000	11	3228.0000	175	51695.0000	-164	-48467.0000
20080919	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080919	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080919	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080919	臺股期貨            	TXF    	A         	12749	14937328.0000	9306	10915497.0000	3443	4021831.0000	6571	7761199.0000	6868	8109848.0000	-297	-348649.0000
20080919	臺股期貨            	TXF    	B         	523	613935.0000	1113	1309983.0000	-590	-696048.0000	2376	2807482.0000	10126	11964790.0000	-7750	-9157308.0000
20080919	臺股期貨            	TXF    	C         	6891	8076854.0000	5221	6121713.0000	1670	1955141.0000	25359	29959478.0000	20296	23978467.0000	5063	5981011.0000
20080919	非金電期貨          	XIF    	A         	164	109179.0000	105	70091.0000	59	39088.0000	108	73124.0000	105	71113.0000	3	2011.0000
20080919	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	30483.0000	0	.0000	45	30483.0000
20080919	非金電期貨          	XIF    	C         	1	676.0000	75	49439.0000	-74	-48763.0000	3	2030.0000	112	75869.0000	-109	-73839.0000
20080922	電子期貨            	EXF    	A         	1018	1008664.0000	918	910529.0000	100	98135.0000	1132	1125661.0000	510	507193.0000	622	618468.0000
20080922	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	233	231742.0000	250	248650.0000	-17	-16908.0000
20080922	電子期貨            	EXF    	C         	788	783475.0000	433	428051.0000	355	355424.0000	3363	3344840.0000	3670	3650182.0000	-307	-305342.0000
20080922	金融期貨            	FXF    	A         	677	500120.0000	678	502361.0000	-1	-2241.0000	359	265574.0000	1002	741453.0000	-643	-475879.0000
20080922	金融期貨            	FXF    	B         	30	22078.0000	0	.0000	30	22078.0000	144	106560.0000	1034	765160.0000	-890	-658600.0000
20080922	金融期貨            	FXF    	C         	743	553370.0000	609	450812.0000	134	102558.0000	4380	3241200.0000	1751	1295740.0000	2629	1945460.0000
20080922	櫃買期貨            	GTF    	A         	149	51227.0000	138	47420.0000	11	3807.0000	86	29959.0000	94	32663.0000	-8	-2704.0000
20080922	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	43	14998.0000	-43	-14998.0000
20080922	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080922	摩臺期              	MSF    	A         	8	6146.0000	8	6146.0000	0	.0000	8	6185.0000	11	8505.0000	-3	-2320.0000
20080922	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080922	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080922	小型臺指            	MXF    	A         	3859	1164292.0000	3340	1007569.0000	519	156724.0000	4034	1225900.0000	4882	1483900.0000	-848	-258000.0000
20080922	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	913.0000	-3	-913.0000
20080922	小型臺指            	MXF    	C         	0	.0000	0	.0000	0	.0000	11	3312.0000	175	53253.0000	-164	-49941.0000
20080922	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080922	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080922	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080922	臺股期貨            	TXF    	A         	13758	16600493.0000	15557	18773982.0000	-1799	-2173489.0000	5917	7197960.0000	8015	9748546.0000	-2098	-2550586.0000
20080922	臺股期貨            	TXF    	B         	2179	2638054.0000	382	459256.0000	1797	2178798.0000	2256	2746003.0000	8209	9991851.0000	-5953	-7245848.0000
20080922	臺股期貨            	TXF    	C         	9797	11826655.0000	5736	6927369.0000	4061	4899286.0000	28608	34815462.0000	19483	23709572.0000	9125	11105890.0000
20080922	非金電期貨          	XIF    	A         	373	255737.0000	353	241589.0000	20	14149.0000	150	104923.0000	127	88871.0000	23	16052.0000
20080922	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	31505.0000	0	.0000	45	31505.0000
20080922	非金電期貨          	XIF    	C         	90	61301.0000	72	49171.0000	18	12130.0000	83	58105.0000	174	121817.0000	-91	-63712.0000
20080923	電子期貨            	EXF    	A         	763	759759.0000	830	829431.0000	-67	-69671.0000	1198	1209550.0000	643	649255.0000	555	560295.0000
20080923	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	233	235283.0000	250	252450.0000	-17	-17167.0000
20080923	電子期貨            	EXF    	C         	339	341269.0000	229	229449.0000	110	111820.0000	3472	3506026.0000	3669	3704956.0000	-197	-198930.0000
20080923	金融期貨            	FXF    	A         	564	410911.0000	467	341103.0000	97	69807.0000	367	270691.0000	913	673601.0000	-546	-402910.0000
20080923	金融期貨            	FXF    	B         	800	582348.0000	126	91685.0000	674	490663.0000	394	290693.0000	610	450058.0000	-216	-159365.0000
20080923	金融期貨            	FXF    	C         	200	145638.0000	1118	814245.0000	-918	-668607.0000	4087	3015389.0000	2376	1753013.0000	1711	1262376.0000
20080923	櫃買期貨            	GTF    	A         	138	48348.0000	142	49745.0000	-4	-1397.0000	79	28296.0000	91	32561.0000	-12	-4265.0000
20080923	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	43	15428.0000	-43	-15428.0000
20080923	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080923	摩臺期              	MSF    	A         	7	5321.0000	7	5321.0000	0	.0000	13	9981.0000	16	12284.0000	-3	-2303.0000
20080923	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080923	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080923	小型臺指            	MXF    	A         	3249	986952.0000	3581	1087894.0000	-332	-100942.0000	4498	1378581.0000	5666	1736793.0000	-1168	-358212.0000
20080923	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	920.0000	-3	-920.0000
20080923	小型臺指            	MXF    	C         	112	34051.0000	25	7574.0000	87	26477.0000	11	3356.0000	88	26994.0000	-77	-23638.0000
20080923	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080923	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080923	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080923	臺股期貨            	TXF    	A         	12668	15387374.0000	12399	15051061.0000	269	336313.0000	5985	7341193.0000	7817	9586873.0000	-1832	-2245680.0000
20080923	臺股期貨            	TXF    	B         	1560	1896722.0000	528	639582.0000	1032	1257140.0000	2327	2855229.0000	7248	8893220.0000	-4921	-6037991.0000
20080923	臺股期貨            	TXF    	C         	5050	6123607.0000	9096	11042795.0000	-4046	-4919188.0000	26404	32393758.0000	21325	26163023.0000	5079	6230735.0000
20080923	非金電期貨          	XIF    	A         	655	455587.0000	671	466685.0000	-16	-11098.0000	137	96244.0000	130	91377.0000	7	4867.0000
20080923	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	31631.0000	0	.0000	45	31631.0000
20080923	非金電期貨          	XIF    	C         	39	27107.0000	44	30637.0000	-5	-3530.0000	76	53417.0000	172	120899.0000	-96	-67482.0000
20080924	電子期貨            	EXF    	A         	799	805639.0000	701	708202.0000	98	97438.0000	1229	1245996.0000	576	584010.0000	653	661986.0000
20080924	電子期貨            	EXF    	B         	5	5089.0000	0	.0000	5	5089.0000	233	236262.0000	245	248430.0000	-12	-12168.0000
20080924	電子期貨            	EXF    	C         	318	322303.0000	323	325545.0000	-5	-3242.0000	3582	3632148.0000	3784	3836976.0000	-202	-204828.0000
