20101210	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101210	臺股期貨            	TXF    	A         	17221	30060728.0000	17998	31409547.0000	-777	-1348819.0000	14722	25724562.0000	4420	7674195.0000	10302	18050367.0000
20101210	臺股期貨            	TXF    	B         	182	317552.0000	100	174534.0000	82	143018.0000	1431	2502103.0000	384	670746.0000	1047	1831357.0000
20101210	臺股期貨            	TXF    	C         	13672	23857018.0000	16932	29550595.0000	-3260	-5693577.0000	33711	58898356.0000	45297	79134057.0000	-11586	-20235701.0000
20101210	非金電期貨          	XIF    	A         	220	249980.0000	223	253449.0000	-3	-3469.0000	466	528962.0000	311	352957.0000	155	176005.0000
20101210	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20439.0000	0	.0000	18	20439.0000
20101210	非金電期貨          	XIF    	C         	28	31882.0000	46	52286.0000	-18	-20404.0000	354	401927.0000	325	369027.0000	29	32900.0000
20101213	電子期貨            	EXF    	A         	559	764298.0000	493	673650.0000	66	90648.0000	1066	1455873.0000	275	375232.0000	791	1080641.0000
20101213	電子期貨            	EXF    	B         	59	80664.0000	59	80563.0000	0	101.0000	185	252710.0000	59	80488.0000	126	172222.0000
20101213	電子期貨            	EXF    	C         	2179	2975944.0000	2022	2761465.0000	157	214479.0000	3598	4913064.0000	4970	6787179.0000	-1372	-1874115.0000
20101213	金融期貨            	FXF    	A         	720	677267.0000	669	629560.0000	51	47707.0000	780	731766.0000	609	571379.0000	171	160387.0000
20101213	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	180	168948.0000	0	.0000	180	168948.0000
20101213	金融期貨            	FXF    	C         	2265	2131444.0000	2274	2138564.0000	-9	-7120.0000	1144	1073126.0000	7014	6579612.0000	-5870	-5506486.0000
20101213	櫃買期貨            	GTF    	A         	231	133893.0000	223	129258.0000	8	4635.0000	142	82404.0000	143	82981.0000	-1	-577.0000
20101213	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101213	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	12	6965.0000	-12	-6965.0000
20101213	摩臺期              	MSF    	A         	1	934.0000	1	934.0000	0	.0000	17	15820.0000	15	14019.0000	2	1801.0000
20101213	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101213	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101213	小型臺指            	MXF    	A         	2142	936432.0000	1551	676718.0000	591	259714.0000	6190	2700726.0000	5191	2253401.0000	999	447325.0000
20101213	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101213	小型臺指            	MXF    	C         	5132	2243394.0000	4629	2023513.0000	503	219880.0000	3920	1708021.0000	1260	546492.0000	2660	1161529.0000
20101213	股票期貨            	STF    	A         	782	70664.0000	883	94330.0000	-101	-23667.0000	3841	319828.0000	7905	714339.0000	-4064	-394511.0000
20101213	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101213	股票期貨            	STF    	C         	63	8883.0000	240	21400.0000	-177	-12517.0000	151	12402.0000	2469	223471.0000	-2318	-211069.0000
20101213	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2359.0000	-4	-2359.0000
20101213	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101213	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101213	臺股期貨            	TXF    	A         	9907	17326949.0000	10382	18157913.0000	-475	-830964.0000	14244	24870425.0000	4391	7617291.0000	9853	17253134.0000
20101213	臺股期貨            	TXF    	B         	177	309323.0000	155	271093.0000	22	38231.0000	1430	2498309.0000	361	630027.0000	1069	1868282.0000
20101213	臺股期貨            	TXF    	C         	23219	40602114.0000	22045	38547664.0000	1174	2054450.0000	39744	69381349.0000	50169	87575323.0000	-10425	-18193974.0000
20101213	非金電期貨          	XIF    	A         	220	250203.0000	229	260423.0000	-9	-10221.0000	477	541352.0000	331	375517.0000	146	165835.0000
20101213	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20439.0000	0	.0000	18	20439.0000
20101213	非金電期貨          	XIF    	C         	9	10235.0000	13	14777.0000	-4	-4543.0000	350	397375.0000	325	369024.0000	25	28351.0000
20101214	電子期貨            	EXF    	A         	1733	2355733.0000	1776	2418384.0000	-43	-62651.0000	1222	1661611.0000	474	645479.0000	748	1016132.0000
20101214	電子期貨            	EXF    	B         	89	120675.0000	96	130631.0000	-7	-9956.0000	186	253181.0000	67	91053.0000	119	162128.0000
20101214	電子期貨            	EXF    	C         	5077	6912203.0000	4882	6640719.0000	195	271484.0000	2834	3856790.0000	4012	5457109.0000	-1178	-1600319.0000
20101214	金融期貨            	FXF    	A         	1091	1021046.0000	1092	1022359.0000	-1	-1313.0000	872	813568.0000	702	655706.0000	170	157862.0000
20101214	金融期貨            	FXF    	B         	50	46596.0000	50	46690.0000	0	-94.0000	180	168092.0000	0	.0000	180	168092.0000
20101214	金融期貨            	FXF    	C         	3265	3056171.0000	3460	3232011.0000	-195	-175840.0000	1220	1139108.0000	7285	6797986.0000	-6065	-5658878.0000
20101214	櫃買期貨            	GTF    	A         	134	77587.0000	125	72409.0000	9	5178.0000	106	61127.0000	98	56498.0000	8	4629.0000
20101214	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101214	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	12	6924.0000	-12	-6924.0000
20101214	摩臺期              	MSF    	A         	2	1802.0000	2	1919.0000	0	-118.0000	17	15759.0000	15	13965.0000	2	1794.0000
20101214	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101214	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101214	小型臺指            	MXF    	A         	5194	2270273.0000	5953	2599853.0000	-759	-329581.0000	6474	2824480.0000	6202	2694076.0000	272	130404.0000
20101214	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101214	小型臺指            	MXF    	C         	8158	3565419.0000	8973	3921205.0000	-815	-355786.0000	3629	1580161.0000	1084	469266.0000	2545	1110895.0000
20101214	股票期貨            	STF    	A         	1199	120230.0000	1608	136771.0000	-409	-16541.0000	3456	294619.0000	7929	705448.0000	-4473	-410829.0000
20101214	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101214	股票期貨            	STF    	C         	89	8626.0000	232	17666.0000	-143	-9040.0000	133	10289.0000	2594	230499.0000	-2461	-220210.0000
20101214	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2361.0000	-4	-2361.0000
20101214	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101214	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101214	臺股期貨            	TXF    	A         	24062	42071563.0000	23286	40710348.0000	776	1361215.0000	15595	27226448.0000	4974	8631906.0000	10621	18594542.0000
20101214	臺股期貨            	TXF    	B         	778	1358635.0000	875	1529033.0000	-97	-170398.0000	1335	2330343.0000	363	633135.0000	972	1697208.0000
20101214	臺股期貨            	TXF    	C         	36863	64433471.0000	41019	71669082.0000	-4156	-7235612.0000	43765	76376705.0000	58520	102125545.0000	-14755	-25748840.0000
20101214	非金電期貨          	XIF    	A         	1033	1180352.0000	891	1018211.0000	142	162141.0000	686	783277.0000	398	454478.0000	288	328799.0000
20101214	非金電期貨          	XIF    	B         	18	20555.0000	18	20570.0000	0	-15.0000	18	20556.0000	0	.0000	18	20556.0000
20101214	非金電期貨          	XIF    	C         	346	395511.0000	557	636474.0000	-211	-240962.0000	261	298007.0000	447	510426.0000	-186	-212419.0000
20101215	電子期貨            	EXF    	A         	1181	1598487.0000	1405	1900913.0000	-224	-302426.0000	1151	1565100.0000	302	410571.0000	849	1154529.0000
20101215	電子期貨            	EXF    	B         	67	90435.0000	77	104245.0000	-10	-13810.0000	156	212129.0000	75	101985.0000	81	110144.0000
20101215	電子期貨            	EXF    	C         	1355	1832813.0000	1122	1516917.0000	233	315895.0000	1552	2110410.0000	2934	3989675.0000	-1382	-1879265.0000
20101215	金融期貨            	FXF    	A         	1381	1291442.0000	1217	1137095.0000	164	154347.0000	915	859366.0000	301	282597.0000	614	576769.0000
20101215	金融期貨            	FXF    	B         	102	95397.0000	102	95517.0000	0	-120.0000	152	142758.0000	0	.0000	152	142758.0000
20101215	金融期貨            	FXF    	C         	2335	2182972.0000	2922	2729885.0000	-587	-546912.0000	672	631142.0000	6448	6055962.0000	-5776	-5424820.0000
20101215	櫃買期貨            	GTF    	A         	324	186004.0000	319	183213.0000	5	2790.0000	45	25902.0000	54	31082.0000	-9	-5180.0000
20101215	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101215	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101215	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7389.0000	3	2799.0000	5	4590.0000
20101215	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101215	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101215	小型臺指            	MXF    	A         	4444	1937993.0000	3968	1730004.0000	476	207989.0000	2785	1219203.0000	4066	1771910.0000	-1281	-552707.0000
20101215	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101215	小型臺指            	MXF    	C         	6291	2744106.0000	6182	2696152.0000	109	47954.0000	3620	1585227.0000	825	358049.0000	2795	1227178.0000
20101215	股票期貨            	STF    	A         	1635	168142.0000	1408	129702.0000	227	38440.0000	1260	113902.0000	4445	404629.0000	-3185	-290727.0000
20101215	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101215	股票期貨            	STF    	C         	172	32740.0000	305	33600.0000	-133	-860.0000	11	1182.0000	1830	168465.0000	-1819	-167283.0000
20101215	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	591.0000	-1	-591.0000
20101215	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101215	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101215	臺股期貨            	TXF    	A         	20487	35768780.0000	19588	34194604.0000	899	1574175.0000	6138	10758323.0000	4416	7699096.0000	1722	3059227.0000
20101215	臺股期貨            	TXF    	B         	602	1049345.0000	779	1358807.0000	-177	-309462.0000	1178	2067154.0000	340	596250.0000	838	1470904.0000
20101215	臺股期貨            	TXF    	C         	25363	44260325.0000	22263	38839249.0000	3100	5421075.0000	31491	55231312.0000	34803	61029652.0000	-3312	-5798340.0000
20101215	非金電期貨          	XIF    	A         	529	607291.0000	595	683393.0000	-66	-76102.0000	637	738468.0000	348	403467.0000	289	335001.0000
20101215	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20869.0000	0	.0000	18	20869.0000
20101215	非金電期貨          	XIF    	C         	375	430326.0000	254	291659.0000	121	138667.0000	225	260865.0000	467	541440.0000	-242	-280575.0000
20101216	電子期貨            	EXF    	A         	612	831394.0000	478	648921.0000	134	182473.0000	1152	1566460.0000	169	229713.0000	983	1336747.0000
20101216	電子期貨            	EXF    	B         	0	.0000	8	10884.0000	-8	-10884.0000	156	212129.0000	83	112863.0000	73	99266.0000
20101216	電子期貨            	EXF    	C         	630	855847.0000	784	1065373.0000	-154	-209526.0000	1467	1994827.0000	3003	4083501.0000	-1536	-2088674.0000
20101216	金融期貨            	FXF    	A         	362	340923.0000	622	585648.0000	-260	-244725.0000	756	710032.0000	402	377473.0000	354	332559.0000
20101216	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	152	142758.0000	0	.0000	152	142758.0000
20101216	金融期貨            	FXF    	C         	408	384240.0000	772	726788.0000	-364	-342548.0000	796	747603.0000	6936	6514277.0000	-6140	-5766674.0000
20101216	櫃買期貨            	GTF    	A         	65	37397.0000	82	47176.0000	-17	-9779.0000	14	8050.0000	40	23000.0000	-26	-14950.0000
20101216	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101216	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101216	摩臺期              	MSF    	A         	1	930.0000	1	930.0000	0	.0000	8	7369.0000	3	2791.0000	5	4578.0000
20101216	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101216	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101216	小型臺指            	MXF    	A         	2487	1090877.0000	2736	1199521.0000	-249	-108644.0000	2485	1087372.0000	4031	1756016.0000	-1546	-668644.0000
20101216	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101216	小型臺指            	MXF    	C         	4531	1987048.0000	5093	2233421.0000	-562	-246373.0000	3290	1440267.0000	1049	456133.0000	2241	984134.0000
20101216	股票期貨            	STF    	A         	1131	92377.0000	1519	116511.0000	-388	-24134.0000	1385	117261.0000	4958	433057.0000	-3573	-315796.0000
20101216	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101216	股票期貨            	STF    	C         	65	4548.0000	411	25665.0000	-346	-21117.0000	19	2006.0000	2184	191303.0000	-2165	-189297.0000
20101216	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	590.0000	-1	-590.0000
20101216	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101216	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101216	臺股期貨            	TXF    	A         	10103	17728612.0000	10186	17870154.0000	-83	-141543.0000	6252	10955253.0000	4609	8032595.0000	1643	2922658.0000
20101216	臺股期貨            	TXF    	B         	55	96547.0000	0	.0000	55	96547.0000	1194	2094992.0000	301	527743.0000	893	1567249.0000
20101216	臺股期貨            	TXF    	C         	6713	11778029.0000	9518	16698964.0000	-2805	-4920935.0000	31022	54402880.0000	37142	65127984.0000	-6120	-10725104.0000
20101216	非金電期貨          	XIF    	A         	255	295293.0000	271	313988.0000	-16	-18695.0000	549	635335.0000	276	319436.0000	273	315899.0000
20101216	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20833.0000	0	.0000	18	20833.0000
20101216	非金電期貨          	XIF    	C         	21	24322.0000	78	90385.0000	-57	-66064.0000	183	211804.0000	482	557867.0000	-299	-346063.0000
20101217	電子期貨            	EXF    	A         	549	751261.0000	488	667395.0000	61	83866.0000	1200	1638139.0000	156	212855.0000	1044	1425284.0000
20101217	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	156	212971.0000	83	113312.0000	73	99659.0000
20101217	電子期貨            	EXF    	C         	611	836155.0000	465	636373.0000	146	199781.0000	1658	2263502.0000	3048	4161129.0000	-1390	-1897627.0000
20101217	金融期貨            	FXF    	A         	848	803534.0000	848	803087.0000	0	446.0000	721	684946.0000	367	348553.0000	354	336393.0000
20101217	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	152	144400.0000	0	.0000	152	144400.0000
20101217	金融期貨            	FXF    	C         	695	658371.0000	479	453620.0000	216	204750.0000	895	850250.0000	6819	6478022.0000	-5924	-5627772.0000
20101217	櫃買期貨            	GTF    	A         	39	22537.0000	25	14467.0000	14	8070.0000	24	13866.0000	36	20786.0000	-12	-6920.0000
20101217	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101217	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101217	摩臺期              	MSF    	A         	2	1876.0000	2	1873.0000	0	4.0000	8	7432.0000	3	2815.0000	5	4617.0000
20101217	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101217	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101217	小型臺指            	MXF    	A         	3510	1546734.0000	2872	1264960.0000	638	281775.0000	3231	1420242.0000	4211	1841946.0000	-980	-421704.0000
20101217	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101217	小型臺指            	MXF    	C         	5873	2587847.0000	5567	2453504.0000	306	134343.0000	3840	1688250.0000	1293	565682.0000	2547	1122568.0000
20101217	股票期貨            	STF    	A         	1895	162566.0000	1876	149960.0000	19	12606.0000	1662	171408.0000	5216	475124.0000	-3554	-303716.0000
20101217	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101217	股票期貨            	STF    	C         	6	797.0000	418	52603.0000	-412	-51807.0000	8	759.0000	2585	242521.0000	-2577	-241762.0000
20101217	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	590.0000	-1	-590.0000
20101217	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101217	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101217	臺股期貨            	TXF    	A         	13932	24565287.0000	12806	22579289.0000	1126	1985998.0000	7756	13647891.0000	4969	8695469.0000	2787	4952422.0000
20101217	臺股期貨            	TXF    	B         	171	301857.0000	29	51164.0000	142	250693.0000	1341	2362306.0000	306	538687.0000	1035	1823619.0000
20101217	臺股期貨            	TXF    	C         	10838	19115206.0000	9410	16595723.0000	1428	2519482.0000	31222	54973382.0000	35914	63226287.0000	-4692	-8252905.0000
20101217	非金電期貨          	XIF    	A         	239	277123.0000	160	185419.0000	79	91705.0000	607	702481.0000	255	295145.0000	352	407336.0000
20101217	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20833.0000	0	.0000	18	20833.0000
20101217	非金電期貨          	XIF    	C         	106	122967.0000	73	84664.0000	33	38303.0000	256	296294.0000	522	604163.0000	-266	-307869.0000
20101220	電子期貨            	EXF    	A         	479	651514.0000	989	1345247.0000	-510	-693733.0000	903	1225636.0000	369	500729.0000	534	724907.0000
20101220	電子期貨            	EXF    	B         	0	.0000	146	198306.0000	-146	-198306.0000	156	211754.0000	229	310845.0000	-73	-99091.0000
20101220	電子期貨            	EXF    	C         	1777	2416919.0000	785	1067320.0000	992	1349599.0000	2702	3667679.0000	3100	4207939.0000	-398	-540260.0000
20101220	金融期貨            	FXF    	A         	533	509001.0000	679	648247.0000	-146	-139246.0000	737	701475.0000	529	503420.0000	208	198055.0000
20101220	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	152	144674.0000	0	.0000	152	144674.0000
20101220	金融期貨            	FXF    	C         	892	851970.0000	861	821928.0000	31	30042.0000	846	805223.0000	6739	6414115.0000	-5893	-5608892.0000
20101220	櫃買期貨            	GTF    	A         	53	30498.0000	46	26487.0000	7	4011.0000	26	14950.0000	31	17812.0000	-5	-2862.0000
20101220	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101220	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101220	摩臺期              	MSF    	A         	9	8439.0000	13	12190.0000	-4	-3751.0000	13	12054.0000	12	11195.0000	1	859.0000
20101220	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101220	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101220	小型臺指            	MXF    	A         	3896	1709573.0000	5563	2437654.0000	-1667	-728081.0000	2370	1035828.0000	4617	2008466.0000	-2247	-972638.0000
20101220	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101220	小型臺指            	MXF    	C         	6784	2977071.0000	8597	3771048.0000	-1813	-793977.0000	3063	1339318.0000	1513	658338.0000	1550	680980.0000
20101220	股票期貨            	STF    	A         	2144	174772.0000	2916	247719.0000	-772	-72947.0000	1267	127586.0000	5593	502556.0000	-4326	-374970.0000
20101220	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101220	股票期貨            	STF    	C         	121	19754.0000	173	11086.0000	-52	8668.0000	9	942.0000	2638	231048.0000	-2629	-230106.0000
20101220	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	585.0000	-1	-585.0000
20101220	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101220	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101220	臺股期貨            	TXF    	A         	18999	33329207.0000	19548	34292329.0000	-549	-963122.0000	7326	12821860.0000	5188	9031316.0000	2138	3790544.0000
20101220	臺股期貨            	TXF    	B         	45	78889.0000	495	869301.0000	-450	-790412.0000	1284	2250338.0000	699	1224724.0000	585	1025614.0000
20101220	臺股期貨            	TXF    	C         	12352	21670881.0000	13190	23140361.0000	-838	-1469480.0000	30848	54036715.0000	36582	64073255.0000	-5734	-10036540.0000
20101220	非金電期貨          	XIF    	A         	247	284655.0000	379	437129.0000	-132	-152474.0000	535	616294.0000	315	362863.0000	220	253431.0000
20101220	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20741.0000	0	.0000	18	20741.0000
20101220	非金電期貨          	XIF    	C         	105	121117.0000	91	104887.0000	14	16230.0000	270	311121.0000	522	601501.0000	-252	-290380.0000
20101221	電子期貨            	EXF    	A         	219	298382.0000	425	578892.0000	-206	-280510.0000	758	1038970.0000	430	589277.0000	328	449693.0000
20101221	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	156	213845.0000	229	313913.0000	-73	-100068.0000
20101221	電子期貨            	EXF    	C         	1173	1598116.0000	1040	1416774.0000	133	181343.0000	2946	4038130.0000	3211	4401431.0000	-265	-363301.0000
20101221	金融期貨            	FXF    	A         	492	469077.0000	561	534121.0000	-69	-65044.0000	802	770868.0000	663	637104.0000	139	133764.0000
20101221	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	152	146102.0000	0	.0000	152	146102.0000
20101221	金融期貨            	FXF    	C         	889	847289.0000	569	542216.0000	320	305073.0000	894	859313.0000	6467	6216005.0000	-5573	-5356692.0000
20101221	櫃買期貨            	GTF    	A         	17	9793.0000	37	21372.0000	-20	-11580.0000	16	9280.0000	41	23761.0000	-25	-14481.0000
20101221	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101221	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101221	摩臺期              	MSF    	A         	12	11257.0000	13	12196.0000	-1	-939.0000	25	23360.0000	25	23434.0000	0	-74.0000
20101221	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101221	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101221	小型臺指            	MXF    	A         	3390	1490310.0000	1867	821870.0000	1523	668440.0000	3500	1544783.0000	4128	1811501.0000	-628	-266718.0000
20101221	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101221	小型臺指            	MXF    	C         	5670	2491395.0000	3920	1723705.0000	1750	767690.0000	3598	1588112.0000	946	414244.0000	2652	1173868.0000
20101221	股票期貨            	STF    	A         	1834	136031.0000	1983	164843.0000	-149	-28812.0000	1278	108752.0000	5753	517132.0000	-4475	-408380.0000
20101221	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101221	股票期貨            	STF    	C         	120	20612.0000	33	2044.0000	87	18568.0000	13	1708.0000	2555	214120.0000	-2542	-212412.0000
20101221	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	592.0000	-1	-592.0000
20101221	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101221	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101221	臺股期貨            	TXF    	A         	14356	25270692.0000	11642	20502881.0000	2714	4767811.0000	9514	16808040.0000	4686	8227982.0000	4828	8580058.0000
20101221	臺股期貨            	TXF    	B         	39	68543.0000	13	22861.0000	26	45682.0000	1283	2269627.0000	672	1188366.0000	611	1081261.0000
20101221	臺股期貨            	TXF    	C         	10341	18188244.0000	9054	15935068.0000	1287	2253175.0000	31487	55669200.0000	35772	63235629.0000	-4285	-7566429.0000
20101221	非金電期貨          	XIF    	A         	134	154898.0000	170	196420.0000	-36	-41522.0000	482	559836.0000	298	346145.0000	184	213691.0000
20101221	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20912.0000	0	.0000	18	20912.0000
20101221	非金電期貨          	XIF    	C         	129	149176.0000	91	105174.0000	38	44002.0000	273	317171.0000	487	565797.0000	-214	-248626.0000
20101222	電子期貨            	EXF    	A         	411	564956.0000	516	709119.0000	-105	-144163.0000	618	850761.0000	395	543656.0000	223	307105.0000
20101222	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	156	214781.0000	229	315287.0000	-73	-100506.0000
20101222	電子期貨            	EXF    	C         	736	1011909.0000	767	1054811.0000	-31	-42902.0000	2793	3845101.0000	3089	4252699.0000	-296	-407598.0000
20101222	金融期貨            	FXF    	A         	379	364431.0000	575	552226.0000	-196	-187794.0000	760	728686.0000	817	783197.0000	-57	-54511.0000
20101222	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	152	145738.0000	0	.0000	152	145738.0000
20101222	金融期貨            	FXF    	C         	492	472833.0000	781	750580.0000	-289	-277747.0000	839	804433.0000	6701	6424868.0000	-5862	-5620435.0000
20101222	櫃買期貨            	GTF    	A         	81	47267.0000	119	69565.0000	-38	-22298.0000	15	8769.0000	78	45584.0000	-63	-36815.0000
20101222	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101222	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101222	摩臺期              	MSF    	A         	2	1884.0000	2	1884.0000	0	.0000	26	24401.0000	26	24476.0000	0	-75.0000
20101222	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101222	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
