20101110	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101110	臺股期貨            	TXF    	A         	16245	27502327.0000	16423	27791682.0000	-178	-289354.0000	14885	25241620.0000	4651	7873518.0000	10234	17368102.0000
20101110	臺股期貨            	TXF    	B         	25	42372.0000	26	44031.0000	-1	-1658.0000	1535	2603974.0000	872	1478787.0000	663	1125187.0000
20101110	臺股期貨            	TXF    	C         	9181	15541348.0000	10694	18101421.0000	-1513	-2560073.0000	30478	51643458.0000	40825	69195484.0000	-10347	-17552026.0000
20101110	非金電期貨          	XIF    	A         	510	581801.0000	507	578041.0000	3	3761.0000	370	420853.0000	206	234316.0000	164	186537.0000
20101110	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	33005.0000	0	.0000	29	33005.0000
20101110	非金電期貨          	XIF    	C         	87	99050.0000	39	44594.0000	48	54456.0000	168	191201.0000	447	508731.0000	-279	-317530.0000
20101111	電子期貨            	EXF    	A         	503	649551.0000	376	485480.0000	127	164071.0000	847	1088996.0000	398	511362.0000	449	577634.0000
20101111	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	270186.0000	59	75909.0000	151	194277.0000
20101111	電子期貨            	EXF    	C         	390	503376.0000	647	834660.0000	-257	-331284.0000	2779	3575224.0000	4637	5965107.0000	-1858	-2389883.0000
20101111	金融期貨            	FXF    	A         	765	704934.0000	479	441331.0000	286	263603.0000	1532	1410190.0000	1021	939849.0000	511	470341.0000
20101111	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	155615.0000	0	.0000	169	155615.0000
20101111	金融期貨            	FXF    	C         	510	469806.0000	892	821513.0000	-382	-351707.0000	1528	1406925.0000	7268	6691386.0000	-5740	-5284461.0000
20101111	櫃買期貨            	GTF    	A         	186	100338.0000	216	116601.0000	-30	-16262.0000	156	84489.0000	188	101757.0000	-32	-17268.0000
20101111	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101111	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101111	摩臺期              	MSF    	A         	2	1802.0000	2	1802.0000	0	.0000	35	31503.0000	4	3607.0000	31	27896.0000
20101111	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101111	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17134.0000	-19	-17134.0000
20101111	小型臺指            	MXF    	A         	1450	613441.0000	3387	1432327.0000	-1937	-818887.0000	3188	1345178.0000	6443	2717336.0000	-3255	-1372158.0000
20101111	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101111	小型臺指            	MXF    	C         	2651	1121487.0000	3781	1599317.0000	-1130	-477829.0000	4621	1946860.0000	1831	769131.0000	2790	1177729.0000
20101111	股票期貨            	STF    	A         	1186	84555.0000	1410	118461.0000	-224	-33907.0000	3108	254847.0000	6606	519672.0000	-3498	-264825.0000
20101111	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101111	股票期貨            	STF    	C         	97	8874.0000	31	3240.0000	66	5633.0000	301	31622.0000	2419	244342.0000	-2118	-212720.0000
20101111	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2256.0000	-4	-2256.0000
20101111	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101111	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101111	臺股期貨            	TXF    	A         	9631	16301393.0000	11394	19281628.0000	-1763	-2980235.0000	13341	22540394.0000	5074	8559244.0000	8267	13981150.0000
20101111	臺股期貨            	TXF    	B         	43	72563.0000	189	319889.0000	-146	-247326.0000	1535	2594289.0000	1018	1720170.0000	517	874119.0000
20101111	臺股期貨            	TXF    	C         	10695	18101725.0000	11845	20045404.0000	-1150	-1943679.0000	29902	50479850.0000	41578	70209868.0000	-11676	-19730018.0000
20101111	非金電期貨          	XIF    	A         	159	180527.0000	208	236177.0000	-49	-55650.0000	349	396282.0000	234	265533.0000	115	130749.0000
20101111	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	32967.0000	0	.0000	29	32967.0000
20101111	非金電期貨          	XIF    	C         	50	56786.0000	79	89730.0000	-29	-32944.0000	195	221676.0000	503	571810.0000	-308	-350134.0000
20101112	電子期貨            	EXF    	A         	724	924040.0000	892	1138144.0000	-168	-214104.0000	682	867634.0000	401	509543.0000	281	358091.0000
20101112	電子期貨            	EXF    	B         	0	.0000	50	63766.0000	-50	-63766.0000	210	267372.0000	109	138779.0000	101	128593.0000
20101112	電子期貨            	EXF    	C         	670	855019.0000	1146	1462436.0000	-476	-607417.0000	2635	3354334.0000	4969	6324999.0000	-2334	-2970665.0000
20101112	金融期貨            	FXF    	A         	1124	1018154.0000	1153	1044110.0000	-29	-25956.0000	1313	1177511.0000	831	745197.0000	482	432314.0000
20101112	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	151627.0000	0	.0000	169	151627.0000
20101112	金融期貨            	FXF    	C         	1733	1567949.0000	1518	1375268.0000	215	192681.0000	1248	1119538.0000	6773	6074834.0000	-5525	-4955296.0000
20101112	櫃買期貨            	GTF    	A         	92	49360.0000	88	47257.0000	4	2103.0000	147	78985.0000	175	93994.0000	-28	-15009.0000
20101112	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101112	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101112	摩臺期              	MSF    	A         	14	12496.0000	16	14280.0000	-2	-1784.0000	39	34682.0000	10	8878.0000	29	25804.0000
20101112	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101112	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	16945.0000	-19	-16945.0000
20101112	小型臺指            	MXF    	A         	6856	2861087.0000	10810	4514853.0000	-3954	-1653766.0000	2828	1173462.0000	8029	3330004.0000	-5201	-2156542.0000
20101112	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101112	小型臺指            	MXF    	C         	9923	4146153.0000	12879	5382097.0000	-2956	-1235944.0000	4433	1836796.0000	2095	864841.0000	2338	971955.0000
20101112	股票期貨            	STF    	A         	2076	118896.0000	2201	138202.0000	-125	-19306.0000	3156	249615.0000	6779	529191.0000	-3623	-279576.0000
20101112	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101112	股票期貨            	STF    	C         	86	5958.0000	222	23540.0000	-136	-17582.0000	253	26913.0000	2507	253899.0000	-2254	-226986.0000
20101112	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2224.0000	-4	-2224.0000
20101112	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101112	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101112	臺股期貨            	TXF    	A         	30244	50515401.0000	33819	56500835.0000	-3575	-5985433.0000	9492	15770871.0000	5302	8795547.0000	4190	6975324.0000
20101112	臺股期貨            	TXF    	B         	54	90050.0000	376	628289.0000	-322	-538238.0000	1305	2168931.0000	1110	1844530.0000	195	324401.0000
20101112	臺股期貨            	TXF    	C         	22008	36759119.0000	23669	39540844.0000	-1661	-2781725.0000	28947	48051674.0000	42910	71244442.0000	-13963	-23192768.0000
20101112	非金電期貨          	XIF    	A         	466	521429.0000	506	566362.0000	-40	-44933.0000	312	346295.0000	237	262997.0000	75	83298.0000
20101112	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	32222.0000	0	.0000	29	32222.0000
20101112	非金電期貨          	XIF    	C         	131	146586.0000	66	74296.0000	65	72290.0000	241	267775.0000	484	537772.0000	-243	-269997.0000
20101115	電子期貨            	EXF    	A         	804	1024210.0000	503	640393.0000	301	383817.0000	960	1224499.0000	378	481567.0000	582	742932.0000
20101115	電子期貨            	EXF    	B         	59	75179.0000	59	75001.0000	0	177.0000	210	268002.0000	109	138941.0000	101	129061.0000
20101115	電子期貨            	EXF    	C         	1681	2139915.0000	1897	2415129.0000	-216	-275214.0000	2496	3183606.0000	5046	6436816.0000	-2550	-3253210.0000
20101115	金融期貨            	FXF    	A         	591	525489.0000	823	731627.0000	-232	-206138.0000	1309	1161985.0000	1059	939862.0000	250	222123.0000
20101115	金融期貨            	FXF    	B         	107	94865.0000	87	77265.0000	20	17600.0000	189	167725.0000	0	.0000	189	167725.0000
20101115	金融期貨            	FXF    	C         	1918	1705824.0000	2024	1798618.0000	-106	-92794.0000	1413	1254233.0000	7044	6252718.0000	-5631	-4998485.0000
20101115	櫃買期貨            	GTF    	A         	147	78738.0000	124	66542.0000	23	12196.0000	181	96824.0000	186	99487.0000	-5	-2663.0000
20101115	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101115	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101115	摩臺期              	MSF    	A         	19	16857.0000	18	15964.0000	1	893.0000	43	38142.0000	13	11535.0000	30	26607.0000
20101115	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101115	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	16889.0000	-19	-16889.0000
20101115	小型臺指            	MXF    	A         	6474	2676355.0000	7556	3119302.0000	-1082	-442947.0000	3082	1272731.0000	9073	3744292.0000	-5991	-2471561.0000
20101115	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101115	小型臺指            	MXF    	C         	7281	3008501.0000	7427	3068482.0000	-146	-59981.0000	5215	2151348.0000	2435	1000750.0000	2780	1150598.0000
20101115	股票期貨            	STF    	A         	1977	133518.0000	1780	120872.0000	197	12645.0000	3242	254320.0000	6668	518933.0000	-3426	-264613.0000
20101115	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101115	股票期貨            	STF    	C         	187	23566.0000	244	27000.0000	-57	-3434.0000	207	23302.0000	2518	252199.0000	-2311	-228897.0000
20101115	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2214.0000	-4	-2214.0000
20101115	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101115	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101115	臺股期貨            	TXF    	A         	20895	34527428.0000	22975	37966128.0000	-2080	-3438700.0000	8740	14449721.0000	6703	11066802.0000	2037	3382919.0000
20101115	臺股期貨            	TXF    	B         	358	590468.0000	547	902930.0000	-189	-312462.0000	1105	1826792.0000	1099	1816681.0000	6	10111.0000
20101115	臺股期貨            	TXF    	C         	28550	47174963.0000	27633	45632057.0000	917	1542905.0000	30409	50214984.0000	43602	72010405.0000	-13193	-21795421.0000
20101115	非金電期貨          	XIF    	A         	494	540908.0000	431	472320.0000	63	68588.0000	398	435674.0000	260	284527.0000	138	151147.0000
20101115	非金電期貨          	XIF    	B         	5	5448.0000	5	5457.0000	0	-9.0000	29	31760.0000	0	.0000	29	31760.0000
20101115	非金電期貨          	XIF    	C         	110	120768.0000	38	41948.0000	72	78820.0000	305	334086.0000	476	521506.0000	-171	-187420.0000
20101116	電子期貨            	EXF    	A         	1943	2478664.0000	1542	1971119.0000	401	507545.0000	1569	2002220.0000	586	748985.0000	983	1253235.0000
20101116	電子期貨            	EXF    	B         	138	176063.0000	138	176854.0000	0	-791.0000	210	268108.0000	109	139209.0000	101	128899.0000
20101116	電子期貨            	EXF    	C         	3594	4595438.0000	3177	4052706.0000	417	542732.0000	2813	3594274.0000	4946	6314767.0000	-2133	-2720493.0000
20101116	金融期貨            	FXF    	A         	1391	1233161.0000	1412	1252053.0000	-21	-18892.0000	1024	909215.0000	795	706197.0000	229	203018.0000
20101116	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	189	167833.0000	0	.0000	189	167833.0000
20101116	金融期貨            	FXF    	C         	2702	2395989.0000	3020	2675395.0000	-318	-279406.0000	1636	1453164.0000	7585	6735210.0000	-5949	-5282046.0000
20101116	櫃買期貨            	GTF    	A         	83	44460.0000	74	39638.0000	9	4821.0000	172	92145.0000	168	89986.0000	4	2159.0000
20101116	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101116	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101116	摩臺期              	MSF    	A         	5	4462.0000	4	3572.0000	1	890.0000	46	41056.0000	15	13394.0000	31	27662.0000
20101116	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101116	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	16993.0000	-19	-16993.0000
20101116	小型臺指            	MXF    	A         	6717	2782489.0000	5785	2394246.0000	932	388243.0000	2377	983407.0000	7328	3030617.0000	-4951	-2047210.0000
20101116	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101116	小型臺指            	MXF    	C         	7121	2948565.0000	5219	2161501.0000	1902	787064.0000	6315	2612423.0000	2305	949968.0000	4010	1662455.0000
20101116	股票期貨            	STF    	A         	2292	205557.0000	2258	203525.0000	34	2032.0000	3085	221581.0000	6477	486473.0000	-3392	-264892.0000
20101116	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101116	股票期貨            	STF    	C         	98	9317.0000	175	12498.0000	-77	-3181.0000	215	24376.0000	2603	258661.0000	-2388	-234285.0000
20101116	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2242.0000	-4	-2242.0000
20101116	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101116	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101116	臺股期貨            	TXF    	A         	25942	43005602.0000	25670	42563607.0000	272	441995.0000	7400	12259331.0000	5118	8464534.0000	2282	3794797.0000
20101116	臺股期貨            	TXF    	B         	671	1110791.0000	511	848120.0000	160	262671.0000	1208	1999865.0000	1042	1726272.0000	166	273593.0000
20101116	臺股期貨            	TXF    	C         	38994	64556517.0000	36425	60281324.0000	2569	4275194.0000	35510	58765390.0000	45966	76063398.0000	-10456	-17298008.0000
20101116	非金電期貨          	XIF    	A         	523	574658.0000	470	515661.0000	53	58997.0000	531	584192.0000	340	374097.0000	191	210095.0000
20101116	非金電期貨          	XIF    	B         	19	20877.0000	19	20889.0000	0	-12.0000	29	31909.0000	0	.0000	29	31909.0000
20101116	非金電期貨          	XIF    	C         	115	126861.0000	229	252627.0000	-114	-125766.0000	254	279476.0000	539	593062.0000	-285	-313586.0000
20101117	電子期貨            	EXF    	A         	1154	1472614.0000	1498	1909753.0000	-344	-437139.0000	997	1274574.0000	201	256776.0000	796	1017798.0000
20101117	電子期貨            	EXF    	B         	122	155597.0000	72	91996.0000	50	63600.0000	210	268506.0000	59	75437.0000	151	193069.0000
20101117	電子期貨            	EXF    	C         	1059	1349290.0000	1340	1706974.0000	-281	-357684.0000	1387	1773418.0000	3828	4894481.0000	-2441	-3121063.0000
20101117	金融期貨            	FXF    	A         	1475	1300832.0000	1810	1595307.0000	-335	-294475.0000	577	509056.0000	674	594560.0000	-97	-85504.0000
20101117	金融期貨            	FXF    	B         	82	72291.0000	82	72397.0000	0	-106.0000	189	166774.0000	0	.0000	189	166774.0000
20101117	金融期貨            	FXF    	C         	2118	1869069.0000	2273	2004334.0000	-155	-135266.0000	691	609738.0000	5683	5014679.0000	-4992	-4404941.0000
20101117	櫃買期貨            	GTF    	A         	61	32715.0000	89	47712.0000	-28	-14996.0000	24	12869.0000	83	44517.0000	-59	-31648.0000
20101117	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101117	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101117	摩臺期              	MSF    	A         	3	2676.0000	4	3578.0000	-1	-902.0000	21	18754.0000	13	11650.0000	8	7104.0000
20101117	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101117	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101117	小型臺指            	MXF    	A         	6875	2836639.0000	7714	3181369.0000	-839	-344730.0000	889	366587.0000	3290	1355901.0000	-2401	-989314.0000
20101117	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101117	小型臺指            	MXF    	C         	5788	2388523.0000	6728	2775903.0000	-940	-387379.0000	3281	1354571.0000	816	332239.0000	2465	1022332.0000
20101117	股票期貨            	STF    	A         	2523	180019.0000	2614	207172.0000	-91	-27153.0000	1214	95624.0000	3510	293065.0000	-2296	-197441.0000
20101117	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101117	股票期貨            	STF    	C         	233	21120.0000	164	14746.0000	69	6374.0000	19	2589.0000	1703	156016.0000	-1684	-153427.0000
20101117	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2237.0000	-4	-2237.0000
20101117	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101117	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101117	臺股期貨            	TXF    	A         	26053	43019711.0000	26424	43625948.0000	-371	-606236.0000	3936	6506678.0000	4820	7963142.0000	-884	-1456464.0000
20101117	臺股期貨            	TXF    	B         	1287	2124855.0000	1121	1848510.0000	166	276345.0000	1290	2133144.0000	958	1583789.0000	332	549355.0000
20101117	臺股期貨            	TXF    	C         	22482	37099983.0000	25267	41691882.0000	-2785	-4591899.0000	23995	39655701.0000	33436	55237748.0000	-9441	-15582047.0000
20101117	非金電期貨          	XIF    	A         	500	546908.0000	631	690210.0000	-131	-143303.0000	345	377427.0000	263	287768.0000	82	89659.0000
20101117	非金電期貨          	XIF    	B         	5	5468.0000	5	5472.0000	0	-4.0000	29	31732.0000	0	.0000	29	31732.0000
20101117	非金電期貨          	XIF    	C         	332	363096.0000	266	290956.0000	66	72140.0000	168	183826.0000	215	235253.0000	-47	-51427.0000
20101118	電子期貨            	EXF    	A         	560	713105.0000	416	529708.0000	144	183397.0000	1101	1404466.0000	161	205161.0000	940	1199305.0000
20101118	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	267918.0000	59	75272.0000	151	192646.0000
20101118	電子期貨            	EXF    	C         	259	329783.0000	393	500422.0000	-134	-170639.0000	1396	1781017.0000	3971	5066202.0000	-2575	-3285185.0000
20101118	金融期貨            	FXF    	A         	315	279155.0000	476	421681.0000	-161	-142525.0000	595	527379.0000	853	755930.0000	-258	-228551.0000
20101118	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	189	167530.0000	0	.0000	189	167530.0000
20101118	金融期貨            	FXF    	C         	311	275581.0000	708	627194.0000	-397	-351613.0000	615	545135.0000	6004	5321946.0000	-5389	-4776811.0000
20101118	櫃買期貨            	GTF    	A         	71	38175.0000	50	26814.0000	21	11362.0000	37	19846.0000	75	40250.0000	-38	-20404.0000
20101118	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101118	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101118	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	21	18735.0000	13	11639.0000	8	7096.0000
20101118	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101118	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101118	小型臺指            	MXF    	A         	3316	1370645.0000	3400	1403604.0000	-84	-32959.0000	1991	824263.0000	3816	1576425.0000	-1825	-752162.0000
20101118	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101118	小型臺指            	MXF    	C         	4325	1787433.0000	5057	2089336.0000	-732	-301903.0000	3235	1339325.0000	1314	539145.0000	1921	800180.0000
20101118	股票期貨            	STF    	A         	1600	103813.0000	1952	131272.0000	-352	-27458.0000	1372	104830.0000	4020	330647.0000	-2648	-225817.0000
20101118	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101118	股票期貨            	STF    	C         	1	93.0000	83	3821.0000	-82	-3728.0000	19	2619.0000	1785	160220.0000	-1766	-157601.0000
20101118	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2240.0000	-4	-2240.0000
20101118	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101118	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101118	臺股期貨            	TXF    	A         	13015	21521687.0000	11133	18404353.0000	1882	3117334.0000	5343	8858452.0000	4510	7469832.0000	833	1388620.0000
20101118	臺股期貨            	TXF    	B         	12	19827.0000	25	41257.0000	-13	-21430.0000	1279	2120838.0000	960	1591413.0000	319	529425.0000
20101118	臺股期貨            	TXF    	C         	9256	15301386.0000	13392	22139009.0000	-4136	-6837623.0000	23216	38473620.0000	36840	61033897.0000	-13624	-22560277.0000
20101118	非金電期貨          	XIF    	A         	378	415763.0000	267	293771.0000	111	121992.0000	421	465793.0000	228	252302.0000	193	213491.0000
20101118	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	32094.0000	0	.0000	29	32094.0000
20101118	非金電期貨          	XIF    	C         	47	51623.0000	166	182514.0000	-119	-130891.0000	181	200313.0000	347	384025.0000	-166	-183712.0000
20101119	電子期貨            	EXF    	A         	732	940621.0000	641	822903.0000	91	117719.0000	1094	1401348.0000	63	80497.0000	1031	1320851.0000
20101119	電子期貨            	EXF    	B         	0	.0000	2	2563.0000	-2	-2563.0000	208	266448.0000	59	75579.0000	149	190869.0000
20101119	電子期貨            	EXF    	C         	485	622438.0000	576	740563.0000	-91	-118125.0000	1542	1975302.0000	4208	5390448.0000	-2666	-3415146.0000
20101119	金融期貨            	FXF    	A         	333	294568.0000	322	284909.0000	11	9659.0000	566	497946.0000	813	715129.0000	-247	-217183.0000
20101119	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	189	166282.0000	0	.0000	189	166282.0000
20101119	金融期貨            	FXF    	C         	272	240641.0000	349	308677.0000	-77	-68036.0000	628	552514.0000	6094	5361498.0000	-5466	-4808984.0000
20101119	櫃買期貨            	GTF    	A         	111	59658.0000	108	58124.0000	3	1534.0000	47	25141.0000	82	43859.0000	-35	-18718.0000
20101119	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101119	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101119	摩臺期              	MSF    	A         	14	12536.0000	15	13433.0000	-1	-897.0000	16	14231.0000	9	8042.0000	7	6189.0000
20101119	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101119	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101119	小型臺指            	MXF    	A         	6187	2571653.0000	6434	2672323.0000	-247	-100670.0000	2280	943846.0000	4368	1804585.0000	-2088	-860739.0000
20101119	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101119	小型臺指            	MXF    	C         	8204	3410352.0000	7924	3291631.0000	280	118720.0000	3899	1614300.0000	1650	678198.0000	2249	936102.0000
20101119	股票期貨            	STF    	A         	2189	170747.0000	2375	161177.0000	-186	9570.0000	1678	150607.0000	4512	367643.0000	-2834	-217036.0000
20101119	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101119	股票期貨            	STF    	C         	190	14412.0000	298	24073.0000	-108	-9662.0000	43	4294.0000	1917	171269.0000	-1874	-166975.0000
20101119	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2251.0000	-4	-2251.0000
20101119	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101119	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101119	臺股期貨            	TXF    	A         	21106	35087484.0000	20615	34273236.0000	491	814247.0000	5357	8879913.0000	4029	6669633.0000	1328	2210280.0000
20101119	臺股期貨            	TXF    	B         	126	210183.0000	63	104533.0000	63	105650.0000	1354	2244932.0000	972	1610944.0000	382	633988.0000
20101119	臺股期貨            	TXF    	C         	13750	22865880.0000	13221	21988976.0000	529	876904.0000	23654	39194768.0000	36761	60894221.0000	-13107	-21699453.0000
20101119	非金電期貨          	XIF    	A         	482	532389.0000	431	476260.0000	51	56129.0000	356	391658.0000	112	123227.0000	244	268431.0000
20101119	非金電期貨          	XIF    	B         	0	.0000	1	1101.0000	-1	-1101.0000	28	30814.0000	0	.0000	28	30814.0000
20101119	非金電期貨          	XIF    	C         	110	121663.0000	54	59804.0000	56	61859.0000	237	260819.0000	347	381866.0000	-110	-121047.0000
20101122	電子期貨            	EXF    	A         	715	922774.0000	540	698149.0000	175	224625.0000	1280	1661260.0000	74	95818.0000	1206	1565442.0000
20101122	電子期貨            	EXF    	B         	0	.0000	51	66156.0000	-51	-66156.0000	157	203786.0000	59	76582.0000	98	127204.0000
20101122	電子期貨            	EXF    	C         	663	856952.0000	255	329527.0000	408	527425.0000	1976	2564848.0000	4234	5495732.0000	-2258	-2930884.0000
20101122	金融期貨            	FXF    	A         	408	361794.0000	401	355380.0000	7	6414.0000	582	515516.0000	822	727963.0000	-240	-212447.0000
20101122	金融期貨            	FXF    	B         	0	.0000	117	103620.0000	-117	-103620.0000	72	63778.0000	0	.0000	72	63778.0000
20101122	金融期貨            	FXF    	C         	409	362699.0000	263	233066.0000	146	129633.0000	717	635117.0000	6037	5347567.0000	-5320	-4712450.0000
20101122	櫃買期貨            	GTF    	A         	148	79475.0000	155	83253.0000	-7	-3778.0000	38	20433.0000	80	43029.0000	-42	-22596.0000
20101122	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101122	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101122	摩臺期              	MSF    	A         	19	17134.0000	17	15307.0000	2	1826.0000	21	18948.0000	12	10865.0000	9	8083.0000
20101122	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
