20080813	小型臺指            	MXF    	C         	167	60802.0000	566	204261.0000	-399	-143460.0000	269	98131.0000	1439	524947.0000	-1170	-426816.0000
20080813	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080813	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080813	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080813	臺股期貨            	TXF    	A         	14118	20479278.0000	13752	19939734.0000	366	539545.0000	4644	6766881.0000	8551	12458078.0000	-3907	-5691197.0000
20080813	臺股期貨            	TXF    	B         	541	785177.0000	435	631946.0000	106	153232.0000	2753	4017147.0000	4720	6884105.0000	-1967	-2866958.0000
20080813	臺股期貨            	TXF    	C         	4747	6888807.0000	7915	11468872.0000	-3168	-4580065.0000	23739	34609902.0000	29058	42368679.0000	-5319	-7758777.0000
20080813	非金電期貨          	XIF    	A         	929	767198.0000	992	819406.0000	-63	-52208.0000	441	368093.0000	225	187795.0000	216	180298.0000
20080813	非金電期貨          	XIF    	B         	6	4967.0000	0	.0000	6	4967.0000	25	20848.0000	0	.0000	25	20848.0000
20080813	非金電期貨          	XIF    	C         	179	148712.0000	117	97146.0000	62	51566.0000	119	99186.0000	346	288945.0000	-227	-189759.0000
20080814	電子期貨            	EXF    	A         	837	992597.0000	736	873292.0000	101	119304.0000	3218	3849772.0000	1296	1549298.0000	1922	2300474.0000
20080814	電子期貨            	EXF    	B         	328	387755.0000	5	5960.0000	323	381795.0000	322	385196.0000	331	396008.0000	-9	-10812.0000
20080814	電子期貨            	EXF    	C         	465	554137.0000	841	995985.0000	-376	-441849.0000	3354	4012713.0000	6837	8177816.0000	-3483	-4165103.0000
20080814	金融期貨            	FXF    	A         	314	284885.0000	337	305516.0000	-23	-20630.0000	1203	1094999.0000	285	259265.0000	918	835734.0000
20080814	金融期貨            	FXF    	B         	1	909.0000	0	.0000	1	909.0000	181	164742.0000	316	287623.0000	-135	-122881.0000
20080814	金融期貨            	FXF    	C         	139	126510.0000	365	331008.0000	-226	-204498.0000	4011	3650796.0000	7185	6539783.0000	-3174	-2888987.0000
20080814	櫃買期貨            	GTF    	A         	152	71883.0000	155	73325.0000	-3	-1442.0000	64	30726.0000	66	31657.0000	-2	-931.0000
20080814	櫃買期貨            	GTF    	B         	0	.0000	2	950.0000	-2	-950.0000	0	.0000	69	33040.0000	-69	-33040.0000
20080814	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080814	摩臺期              	MSF    	A         	2	1764.0000	2	1764.0000	0	.0000	16	14173.0000	18	15945.0000	-2	-1772.0000
20080814	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080814	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080814	小型臺指            	MXF    	A         	3982	1453421.0000	3178	1157691.0000	804	295730.0000	2637	968666.0000	3015	1106061.0000	-378	-137395.0000
20080814	小型臺指            	MXF    	B         	0	.0000	60	21942.0000	-60	-21942.0000	2	736.0000	63	23171.0000	-61	-22435.0000
20080814	小型臺指            	MXF    	C         	183	67209.0000	303	110010.0000	-120	-42801.0000	0	.0000	1290	474462.0000	-1290	-474462.0000
20080814	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080814	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080814	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080814	臺股期貨            	TXF    	A         	12949	18901210.0000	12005	17513358.0000	944	1387852.0000	4934	7250206.0000	7878	11573836.0000	-2944	-4323630.0000
20080814	臺股期貨            	TXF    	B         	663	967753.0000	692	1005777.0000	-29	-38025.0000	2835	4170824.0000	4834	7106942.0000	-1999	-2936118.0000
20080814	臺股期貨            	TXF    	C         	3925	5724723.0000	4460	6506713.0000	-535	-781989.0000	24002	35283722.0000	29856	43895159.0000	-5854	-8611437.0000
20080814	非金電期貨          	XIF    	A         	305	256552.0000	308	259110.0000	-3	-2558.0000	452	383198.0000	239	202620.0000	213	180578.0000
20080814	非金電期貨          	XIF    	B         	5	4221.0000	0	.0000	5	4221.0000	30	25397.0000	0	.0000	30	25397.0000
20080814	非金電期貨          	XIF    	C         	232	195276.0000	264	221953.0000	-32	-26677.0000	96	81254.0000	355	301076.0000	-259	-219822.0000
20080815	電子期貨            	EXF    	A         	935	1106699.0000	615	726368.0000	320	380331.0000	3175	3731086.0000	933	1095383.0000	2242	2635703.0000
20080815	電子期貨            	EXF    	B         	130	152715.0000	63	75080.0000	67	77635.0000	259	304338.0000	201	236215.0000	58	68123.0000
20080815	電子期貨            	EXF    	C         	578	682883.0000	777	915593.0000	-199	-232710.0000	3328	3911066.0000	7010	8235789.0000	-3682	-4324723.0000
20080815	金融期貨            	FXF    	A         	339	306320.0000	359	324563.0000	-20	-18243.0000	1153	1029479.0000	255	227434.0000	898	802045.0000
20080815	金融期貨            	FXF    	B         	1	894.0000	50	44862.0000	-49	-43968.0000	132	117843.0000	316	282125.0000	-184	-164282.0000
20080815	金融期貨            	FXF    	C         	274	248201.0000	232	210095.0000	42	38106.0000	4064	3628317.0000	7196	6424583.0000	-3132	-2796266.0000
20080815	櫃買期貨            	GTF    	A         	141	66986.0000	122	58036.0000	19	8950.0000	83	38836.0000	66	30872.0000	17	7964.0000
20080815	櫃買期貨            	GTF    	B         	2	960.0000	2	959.0000	0	1.0000	0	.0000	69	32258.0000	-69	-32258.0000
20080815	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080815	摩臺期              	MSF    	A         	4	3543.0000	2	1774.0000	2	1769.0000	18	15680.0000	18	15680.0000	0	.0000
20080815	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080815	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080815	小型臺指            	MXF    	A         	5216	1888993.0000	6625	2403389.0000	-1409	-514396.0000	2415	870487.0000	4146	1492562.0000	-1731	-622075.0000
20080815	小型臺指            	MXF    	B         	60	22039.0000	0	.0000	60	22039.0000	2	722.0000	3	1083.0000	-1	-361.0000
20080815	小型臺指            	MXF    	C         	285	102746.0000	698	253926.0000	-413	-151179.0000	0	.0000	1703	614613.0000	-1703	-614613.0000
20080815	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080815	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080815	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080815	臺股期貨            	TXF    	A         	13536	19658458.0000	16567	24059048.0000	-3031	-4400590.0000	2455	3535442.0000	8444	12174522.0000	-5989	-8639080.0000
20080815	臺股期貨            	TXF    	B         	637	932121.0000	793	1154174.0000	-156	-222054.0000	2713	3916437.0000	4868	7021300.0000	-2155	-3104863.0000
20080815	臺股期貨            	TXF    	C         	8121	11774461.0000	7875	11415030.0000	246	359431.0000	23587	34023092.0000	29195	42111937.0000	-5608	-8088845.0000
20080815	非金電期貨          	XIF    	A         	311	260904.0000	319	267739.0000	-8	-6835.0000	477	396283.0000	272	225978.0000	205	170305.0000
20080815	非金電期貨          	XIF    	B         	1	827.0000	0	.0000	1	827.0000	31	25721.0000	0	.0000	31	25721.0000
20080815	非金電期貨          	XIF    	C         	95	79717.0000	96	80391.0000	-1	-674.0000	96	79643.0000	356	295978.0000	-260	-216335.0000
20080818	電子期貨            	EXF    	A         	1077	1244190.0000	711	822191.0000	366	422000.0000	3231	3694540.0000	623	712068.0000	2608	2982472.0000
20080818	電子期貨            	EXF    	B         	42	47958.0000	42	48211.0000	0	-253.0000	259	295992.0000	201	229944.0000	58	66048.0000
20080818	電子期貨            	EXF    	C         	1401	1621875.0000	2283	2641100.0000	-882	-1019225.0000	2652	3033665.0000	7216	8247844.0000	-4564	-5214179.0000
20080818	金融期貨            	FXF    	A         	858	727990.0000	827	705021.0000	31	22968.0000	1173	988061.0000	244	205303.0000	929	782758.0000
20080818	金融期貨            	FXF    	B         	40	33865.0000	197	167300.0000	-157	-133435.0000	132	111074.0000	473	398051.0000	-341	-286977.0000
20080818	金融期貨            	FXF    	C         	3242	2763314.0000	2717	2306560.0000	525	456753.0000	5528	4661058.0000	8135	6856784.0000	-2607	-2195726.0000
20080818	櫃買期貨            	GTF    	A         	133	60724.0000	119	54311.0000	14	6413.0000	98	43747.0000	67	29903.0000	31	13844.0000
20080818	櫃買期貨            	GTF    	B         	5	2246.0000	5	2243.0000	0	4.0000	0	.0000	69	30788.0000	-69	-30788.0000
20080818	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080818	摩臺期              	MSF    	A         	2	1716.0000	3	2564.0000	-1	-848.0000	16	13338.0000	17	14172.0000	-1	-834.0000
20080818	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080818	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080818	小型臺指            	MXF    	A         	6591	2322466.0000	8074	2849768.0000	-1483	-527302.0000	1804	628649.0000	5826	2027123.0000	-4022	-1398474.0000
20080818	小型臺指            	MXF    	B         	0	.0000	50	17472.0000	-50	-17472.0000	2	698.0000	53	18497.0000	-51	-17799.0000
20080818	小型臺指            	MXF    	C         	353	126159.0000	56	19592.0000	297	106567.0000	0	.0000	1406	490694.0000	-1406	-490694.0000
20080818	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080818	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080818	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080818	臺股期貨            	TXF    	A         	16337	23051945.0000	18128	25604379.0000	-1791	-2552433.0000	1536	2136081.0000	9114	12702849.0000	-7578	-10566768.0000
20080818	臺股期貨            	TXF    	B         	1951	2738201.0000	2885	4054959.0000	-934	-1316759.0000	2827	3941843.0000	5911	8237731.0000	-3084	-4295888.0000
20080818	臺股期貨            	TXF    	C         	19248	27106508.0000	18724	26353718.0000	524	752790.0000	22372	31185736.0000	27453	38267123.0000	-5081	-7081387.0000
20080818	非金電期貨          	XIF    	A         	372	300932.0000	367	296820.0000	5	4112.0000	490	393112.0000	280	224561.0000	210	168551.0000
20080818	非金電期貨          	XIF    	B         	4	3215.0000	4	3229.0000	0	-15.0000	31	24766.0000	0	.0000	31	24766.0000
20080818	非金電期貨          	XIF    	C         	76	61686.0000	72	58280.0000	4	3407.0000	97	77598.0000	353	283741.0000	-256	-206143.0000
20080819	電子期貨            	EXF    	A         	2770	3123925.0000	2822	3196665.0000	-52	-72740.0000	3338	3774322.0000	782	887339.0000	2556	2886983.0000
20080819	電子期貨            	EXF    	B         	132	148851.0000	206	232908.0000	-74	-84056.0000	245	277188.0000	261	295797.0000	-16	-18609.0000
20080819	電子期貨            	EXF    	C         	7090	8034434.0000	6872	7773209.0000	218	261225.0000	3487	3949095.0000	7833	8859855.0000	-4346	-4910760.0000
20080819	金融期貨            	FXF    	A         	1390	1159445.0000	1401	1178826.0000	-11	-19380.0000	1415	1189261.0000	497	422400.0000	918	766861.0000
20080819	金融期貨            	FXF    	B         	175	147030.0000	193	160108.0000	-18	-13078.0000	132	111296.0000	491	414182.0000	-359	-302886.0000
20080819	金融期貨            	FXF    	C         	8700	7315837.0000	8602	7215763.0000	98	100073.0000	4927	4162393.0000	7436	6271275.0000	-2509	-2108882.0000
20080819	櫃買期貨            	GTF    	A         	379	168049.0000	370	164093.0000	9	3955.0000	108	48383.0000	68	30488.0000	40	17895.0000
20080819	櫃買期貨            	GTF    	B         	12	5389.0000	12	5365.0000	0	24.0000	0	.0000	69	30827.0000	-69	-30827.0000
20080819	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080819	摩臺期              	MSF    	A         	4	3339.0000	5	4175.0000	-1	-836.0000	18	15092.0000	20	16769.0000	-2	-1677.0000
20080819	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080819	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080819	小型臺指            	MXF    	A         	7604	2620742.0000	5506	1897540.0000	2098	723201.0000	3566	1236095.0000	6198	2142483.0000	-2632	-906388.0000
20080819	小型臺指            	MXF    	B         	50	17199.0000	0	.0000	50	17199.0000	2	694.0000	3	1041.0000	-1	-347.0000
20080819	小型臺指            	MXF    	C         	957	331230.0000	608	210394.0000	349	120837.0000	128	44416.0000	1185	411187.0000	-1057	-366771.0000
20080819	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080819	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080819	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080819	臺股期貨            	TXF    	A         	18002	24869153.0000	19045	26271526.0000	-1043	-1402373.0000	2280	3153526.0000	10724	14837454.0000	-8444	-11683928.0000
20080819	臺股期貨            	TXF    	B         	2485	3431609.0000	3063	4223737.0000	-578	-792128.0000	2850	3941616.0000	6553	9063639.0000	-3703	-5122023.0000
20080819	臺股期貨            	TXF    	C         	31018	42794954.0000	26623	36741740.0000	4395	6053214.0000	29128	40282100.0000	29814	41238461.0000	-686	-956361.0000
20080819	非金電期貨          	XIF    	A         	717	567519.0000	779	617728.0000	-62	-50209.0000	584	465274.0000	436	348098.0000	148	117176.0000
20080819	非金電期貨          	XIF    	B         	4	3166.0000	4	3177.0000	0	-11.0000	31	24709.0000	0	.0000	31	24709.0000
20080819	非金電期貨          	XIF    	C         	697	553056.0000	609	481977.0000	88	71079.0000	375	299381.0000	543	432687.0000	-168	-133306.0000
20080820	電子期貨            	EXF    	A         	2036	2309754.0000	2123	2411438.0000	-87	-101684.0000	3079	3519398.0000	610	699462.0000	2469	2819936.0000
20080820	電子期貨            	EXF    	B         	175	198857.0000	350	394834.0000	-175	-195977.0000	251	286579.0000	442	505179.0000	-191	-218600.0000
20080820	電子期貨            	EXF    	C         	3022	3431943.0000	2596	2943382.0000	426	488561.0000	3866	4424516.0000	7786	8900116.0000	-3920	-4475600.0000
20080820	金融期貨            	FXF    	A         	859	729205.0000	630	530458.0000	229	198747.0000	1331	1137309.0000	184	158035.0000	1147	979274.0000
20080820	金融期貨            	FXF    	B         	242	205027.0000	254	211489.0000	-12	-6462.0000	139	118539.0000	515	439192.0000	-376	-320653.0000
20080820	金融期貨            	FXF    	C         	4230	3571106.0000	4283	3616635.0000	-53	-45528.0000	4516	3857838.0000	7078	6044966.0000	-2562	-2187128.0000
20080820	櫃買期貨            	GTF    	A         	89	39843.0000	105	47020.0000	-16	-7177.0000	93	42012.0000	69	31211.0000	24	10801.0000
20080820	櫃買期貨            	GTF    	B         	3	1356.0000	3	1349.0000	0	7.0000	0	.0000	69	31036.0000	-69	-31036.0000
20080820	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080820	摩臺期              	MSF    	A         	3	2512.0000	2	1666.0000	1	846.0000	21	17761.0000	22	18607.0000	-1	-846.0000
20080820	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080820	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080820	小型臺指            	MXF    	A         	6744	2343347.0000	5532	1920362.0000	1212	422985.0000	1228	430076.0000	4732	1652170.0000	-3504	-1222094.0000
20080820	小型臺指            	MXF    	B         	9	3134.0000	151	52558.0000	-142	-49424.0000	2	698.0000	145	50598.0000	-143	-49900.0000
20080820	小型臺指            	MXF    	C         	682	237202.0000	577	199899.0000	105	37303.0000	80	27896.0000	1228	431936.0000	-1148	-404040.0000
20080820	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080820	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080820	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080820	臺股期貨            	TXF    	A         	19431	27024448.0000	19391	26949553.0000	40	74895.0000	2105	2944676.0000	9988	13951542.0000	-7883	-11006866.0000
20080820	臺股期貨            	TXF    	B         	2763	3837974.0000	3245	4491806.0000	-482	-653832.0000	2777	3876137.0000	6962	9722965.0000	-4185	-5846828.0000
20080820	臺股期貨            	TXF    	C         	15245	21153858.0000	14025	19478012.0000	1220	1675846.0000	30668	42901362.0000	30085	42090600.0000	583	810762.0000
20080820	非金電期貨          	XIF    	A         	836	668098.0000	769	613603.0000	67	54495.0000	546	440551.0000	331	268314.0000	215	172237.0000
20080820	非金電期貨          	XIF    	B         	18	14440.0000	11	8827.0000	7	5612.0000	38	30609.0000	0	.0000	38	30609.0000
20080820	非金電期貨          	XIF    	C         	490	393741.0000	582	467810.0000	-92	-74069.0000	316	255466.0000	576	463968.0000	-260	-208502.0000
20080821	電子期貨            	EXF    	A         	427	481918.0000	790	891628.0000	-363	-409710.0000	2270	2551908.0000	393	441785.0000	1877	2110123.0000
20080821	電子期貨            	EXF    	B         	105	118743.0000	110	124045.0000	-5	-5302.0000	251	282174.0000	373	419327.0000	-122	-137153.0000
20080821	電子期貨            	EXF    	C         	759	856482.0000	402	453626.0000	357	402857.0000	2267	2548561.0000	5666	6369717.0000	-3399	-3821156.0000
20080821	金融期貨            	FXF    	A         	190	159047.0000	323	270340.0000	-133	-111293.0000	934	776660.0000	52	43175.0000	882	733485.0000
20080821	金融期貨            	FXF    	B         	6	4989.0000	100	83844.0000	-94	-78855.0000	145	120582.0000	615	511434.0000	-470	-390852.0000
20080821	金融期貨            	FXF    	C         	181	151189.0000	240	200686.0000	-59	-49496.0000	3813	3170891.0000	6159	5121824.0000	-2346	-1950933.0000
20080821	櫃買期貨            	GTF    	A         	104	46473.0000	104	46474.0000	0	.0000	32	14276.0000	13	5793.0000	19	8483.0000
20080821	櫃買期貨            	GTF    	B         	0	.0000	6	2704.0000	-6	-2704.0000	0	.0000	54	24062.0000	-54	-24062.0000
20080821	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080821	摩臺期              	MSF    	A         	7	5851.0000	7	5853.0000	0	-2.0000	4	3336.0000	4	3336.0000	0	.0000
20080821	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080821	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080821	小型臺指            	MXF    	A         	3103	1069698.0000	3660	1263978.0000	-557	-194281.0000	353	120789.0000	4453	1530150.0000	-4100	-1409361.0000
20080821	小型臺指            	MXF    	B         	142	49135.0000	0	.0000	142	49135.0000	2	688.0000	3	1031.0000	-1	-343.0000
20080821	小型臺指            	MXF    	C         	1	345.0000	205	70628.0000	-204	-70283.0000	11	3767.0000	182	62563.0000	-171	-58796.0000
20080821	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080821	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080821	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080821	臺股期貨            	TXF    	A         	10805	14912386.0000	10895	15031554.0000	-90	-119168.0000	1541	2116020.0000	9163	12595060.0000	-7622	-10479040.0000
20080821	臺股期貨            	TXF    	B         	237	328089.0000	636	878823.0000	-399	-550733.0000	2920	4015000.0000	7020	9652248.0000	-4100	-5637248.0000
20080821	臺股期貨            	TXF    	C         	5922	8165444.0000	4765	6577901.0000	1157	1587542.0000	22151	30454096.0000	20058	27574780.0000	2093	2879316.0000
20080821	非金電期貨          	XIF    	A         	208	165580.0000	212	168840.0000	-4	-3261.0000	427	340118.0000	53	42162.0000	374	297956.0000
20080821	非金電期貨          	XIF    	B         	1	797.0000	0	.0000	1	797.0000	39	31075.0000	0	.0000	39	31075.0000
20080821	非金電期貨          	XIF    	C         	205	162975.0000	199	158530.0000	6	4446.0000	40	31872.0000	454	361747.0000	-414	-329875.0000
20080822	電子期貨            	EXF    	A         	792	885073.0000	834	932007.0000	-42	-46935.0000	2206	2464949.0000	371	414498.0000	1835	2050451.0000
20080822	電子期貨            	EXF    	B         	3	3352.0000	177	196523.0000	-174	-193172.0000	204	227950.0000	500	558700.0000	-296	-330750.0000
20080822	電子期貨            	EXF    	C         	748	835993.0000	456	508605.0000	292	327387.0000	2347	2622538.0000	5454	6094256.0000	-3107	-3471718.0000
20080822	金融期貨            	FXF    	A         	377	317749.0000	406	339906.0000	-29	-22156.0000	928	775198.0000	75	62587.0000	853	712611.0000
20080822	金融期貨            	FXF    	B         	21	17322.0000	63	52125.0000	-42	-34803.0000	145	121133.0000	657	548858.0000	-512	-427725.0000
20080822	金融期貨            	FXF    	C         	178	150988.0000	291	245446.0000	-113	-94458.0000	3771	3150293.0000	6230	5204542.0000	-2459	-2054249.0000
20080822	櫃買期貨            	GTF    	A         	79	34580.0000	78	34110.0000	1	470.0000	39	17039.0000	19	8291.0000	20	8748.0000
20080822	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	54	23576.0000	-54	-23576.0000
20080822	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080822	摩臺期              	MSF    	A         	10	8286.0000	10	8305.0000	0	-19.0000	9	7489.0000	9	7489.0000	0	.0000
20080822	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080822	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080822	小型臺指            	MXF    	A         	5896	2023870.0000	6130	2102001.0000	-234	-78131.0000	1083	370586.0000	4793	1643114.0000	-3710	-1272528.0000
20080822	小型臺指            	MXF    	B         	0	.0000	90	30830.0000	-90	-30830.0000	2	686.0000	93	31899.0000	-91	-31213.0000
20080822	小型臺指            	MXF    	C         	332	113960.0000	607	207031.0000	-275	-93072.0000	195	66862.0000	641	219860.0000	-446	-152998.0000
20080822	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080822	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080822	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080822	臺股期貨            	TXF    	A         	16413	22508526.0000	16478	22596150.0000	-65	-87624.0000	1387	1898938.0000	9230	12657826.0000	-7843	-10758888.0000
20080822	臺股期貨            	TXF    	B         	347	476440.0000	2248	3076463.0000	-1901	-2600023.0000	3039	4169508.0000	9040	12402556.0000	-6001	-8233048.0000
20080822	臺股期貨            	TXF    	C         	4893	6721108.0000	5004	6876371.0000	-111	-155262.0000	22641	31058797.0000	20659	28337780.0000	1982	2721017.0000
20080822	非金電期貨          	XIF    	A         	242	192273.0000	269	213479.0000	-27	-21206.0000	399	317622.0000	52	41406.0000	347	276216.0000
20080822	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	39	31044.0000	0	.0000	39	31044.0000
20080822	非金電期貨          	XIF    	C         	18	14400.0000	0	.0000	18	14400.0000	40	31840.0000	436	347056.0000	-396	-315216.0000
20080825	電子期貨            	EXF    	A         	442	502552.0000	339	384843.0000	103	117709.0000	2292	2600950.0000	354	401675.0000	1938	2199275.0000
20080825	電子期貨            	EXF    	B         	32	36190.0000	0	.0000	32	36190.0000	206	233769.0000	470	533356.0000	-264	-299587.0000
20080825	電子期貨            	EXF    	C         	418	475083.0000	201	228139.0000	217	246944.0000	2414	2739407.0000	5304	6018979.0000	-2890	-3279572.0000
20080825	金融期貨            	FXF    	A         	280	238283.0000	182	155023.0000	98	83261.0000	1013	865648.0000	62	52917.0000	951	812731.0000
20080825	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	145	123917.0000	657	561472.0000	-512	-437555.0000
20080825	金融期貨            	FXF    	C         	149	127098.0000	46	39042.0000	103	88056.0000	3865	3303025.0000	6221	5316467.0000	-2356	-2013442.0000
20080825	櫃買期貨            	GTF    	A         	344	150769.0000	340	149011.0000	4	1758.0000	42	18423.0000	18	7889.0000	24	10534.0000
20080825	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	54	23663.0000	-54	-23663.0000
20080825	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080825	摩臺期              	MSF    	A         	13	10994.0000	12	10143.0000	1	851.0000	16	13584.0000	15	12735.0000	1	849.0000
20080825	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080825	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080825	小型臺指            	MXF    	A         	3365	1173343.0000	2622	914557.0000	743	258786.0000	1567	546774.0000	4534	1583617.0000	-2967	-1036843.0000
20080825	小型臺指            	MXF    	B         	90	31128.0000	0	.0000	90	31128.0000	2	699.0000	3	1048.0000	-1	-349.0000
20080825	小型臺指            	MXF    	C         	585	204112.0000	36	12600.0000	549	191511.0000	524	183086.0000	421	147118.0000	103	35968.0000
20080825	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080825	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080825	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080825	臺股期貨            	TXF    	A         	10003	13954131.0000	8911	12427608.0000	1092	1526524.0000	1810	2526898.0000	8561	11961650.0000	-6751	-9434752.0000
20080825	臺股期貨            	TXF    	B         	737	1031447.0000	530	738278.0000	207	293169.0000	2834	3961365.0000	8628	12059959.0000	-5794	-8098594.0000
20080825	臺股期貨            	TXF    	C         	3828	5343893.0000	3809	5320921.0000	19	22972.0000	22839	31920163.0000	20838	29122218.0000	2001	2797945.0000
20080825	非金電期貨          	XIF    	A         	239	193540.0000	235	189955.0000	4	3585.0000	400	326329.0000	49	39940.0000	351	286389.0000
20080825	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	39	31824.0000	0	.0000	39	31824.0000
20080825	非金電期貨          	XIF    	C         	77	62325.0000	77	62516.0000	0	-191.0000	40	32640.0000	436	355776.0000	-396	-323136.0000
20080826	電子期貨            	EXF    	A         	469	529739.0000	828	935577.0000	-359	-405838.0000	2066	2350236.0000	487	553966.0000	1579	1796270.0000
20080826	電子期貨            	EXF    	B         	2	2258.0000	1	1130.0000	1	1127.0000	206	234346.0000	469	533534.0000	-263	-299188.0000
