20111213	小型臺指            	MXF    	B         	7	2414.0000	0	.0000	7	2414.0000	6	2068.0000	244	84060.0000	-238	-81992.0000
20111213	小型臺指            	MXF    	C         	12022	4135364.0000	11494	3954700.0000	528	180664.0000	17732	6111307.0000	1560	535864.0000	16172	5575443.0000
20111213	股票期貨            	STF    	A         	16550	764122.0000	16637	746879.0000	-87	17242.0000	19447	1344109.0000	21717	1313816.0000	-2270	30293.0000
20111213	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1603722.0000	0	.0000	11132	1603722.0000
20111213	股票期貨            	STF    	C         	68	8963.0000	46	4490.0000	22	4473.0000	6690	588885.0000	22302	2363472.0000	-15612	-1774587.0000
20111213	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111213	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111213	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	243000.0000	500	243000.0000	0	.0000
20111213	臺股期貨            	TXF    	A         	16313	22452640.0000	16495	22700070.0000	-182	-247431.0000	6713	9252421.0000	6044	8257835.0000	669	994586.0000
20111213	臺股期貨            	TXF    	B         	53	72724.0000	42	57739.0000	11	14985.0000	1249	1722115.0000	1137	1567661.0000	112	154454.0000
20111213	臺股期貨            	TXF    	C         	18646	25656421.0000	16525	22749210.0000	2121	2907210.0000	37041	51009101.0000	46009	63433561.0000	-8968	-12424460.0000
20111213	非金電期貨          	XIF    	A         	250	243476.0000	203	197662.0000	47	45813.0000	488	476770.0000	93	90852.0000	395	385918.0000
20111213	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	4	3907.0000	0	.0000	4	3907.0000
20111213	非金電期貨          	XIF    	C         	144	140212.0000	45	43847.0000	99	96365.0000	178	173871.0000	470	459096.0000	-292	-285225.0000
20111214	電子期貨            	EXF    	A         	621	626191.0000	633	638147.0000	-12	-11956.0000	692	700448.0000	313	316731.0000	379	383717.0000
20111214	電子期貨            	EXF    	B         	11	11137.0000	0	.0000	11	11137.0000	82	83017.0000	35	35434.0000	47	47583.0000
20111214	電子期貨            	EXF    	C         	1044	1051851.0000	991	998965.0000	53	52886.0000	2120	2146288.0000	3113	3151601.0000	-993	-1005313.0000
20111214	金融期貨            	FXF    	A         	429	327320.0000	431	328554.0000	-2	-1234.0000	702	535312.0000	515	392603.0000	187	142709.0000
20111214	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	51	38893.0000	90	68634.0000	-39	-29741.0000
20111214	金融期貨            	FXF    	C         	1307	996418.0000	1577	1201997.0000	-270	-205580.0000	619	471928.0000	4467	3406338.0000	-3848	-2934410.0000
20111214	櫃買期貨            	GTF    	A         	19	6868.0000	54	19588.0000	-35	-12720.0000	20	7269.0000	79	28703.0000	-59	-21434.0000
20111214	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	88	31979.0000	0	.0000	88	31979.0000
20111214	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111214	小型臺指            	MXF    	A         	4478	1543850.0000	4507	1553227.0000	-29	-9377.0000	3035	1044848.0000	7695	2644626.0000	-4660	-1599778.0000
20111214	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	6	2076.0000	244	84366.0000	-238	-82290.0000
20111214	小型臺指            	MXF    	C         	12043	4151588.0000	11998	4135744.0000	45	15844.0000	17523	6062721.0000	1422	490152.0000	16101	5572569.0000
20111214	股票期貨            	STF    	A         	14593	692029.0000	14625	676244.0000	-32	15785.0000	19360	1340168.0000	21662	1300608.0000	-2302	39560.0000
20111214	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1596182.0000	0	.0000	11132	1596182.0000
20111214	股票期貨            	STF    	C         	114	12219.0000	53	6016.0000	61	6203.0000	6759	595216.0000	22310	2357413.0000	-15551	-1762197.0000
20111214	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111214	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111214	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	243400.0000	500	243400.0000	0	.0000
20111214	臺股期貨            	TXF    	A         	10420	14370430.0000	10277	14170314.0000	143	200116.0000	6607	9140465.0000	6319	8665980.0000	288	474485.0000
20111214	臺股期貨            	TXF    	B         	122	168168.0000	23	31717.0000	99	136452.0000	1346	1863124.0000	1135	1570991.0000	211	292133.0000
20111214	臺股期貨            	TXF    	C         	14207	19587601.0000	16054	22134244.0000	-1847	-2546643.0000	36542	50514510.0000	47328	65506441.0000	-10786	-14991931.0000
20111214	非金電期貨          	XIF    	A         	172	168510.0000	217	212443.0000	-45	-43934.0000	471	462704.0000	121	118858.0000	350	343846.0000
20111214	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	4	3929.0000	0	.0000	4	3929.0000
20111214	非金電期貨          	XIF    	C         	75	73375.0000	129	126222.0000	-54	-52847.0000	129	126705.0000	475	466545.0000	-346	-339840.0000
20111215	電子期貨            	EXF    	A         	756	753996.0000	630	628502.0000	126	125494.0000	799	792176.0000	294	291423.0000	505	500753.0000
20111215	電子期貨            	EXF    	B         	0	.0000	1	992.0000	-1	-992.0000	81	80320.0000	35	34706.0000	46	45614.0000
20111215	電子期貨            	EXF    	C         	1081	1079309.0000	1401	1399063.0000	-320	-319753.0000	1980	1963368.0000	3293	3265339.0000	-1313	-1301971.0000
20111215	金融期貨            	FXF    	A         	746	554784.0000	762	567196.0000	-16	-12412.0000	638	470570.0000	467	344381.0000	171	126189.0000
20111215	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	51	37618.0000	90	66384.0000	-39	-28766.0000
20111215	金融期貨            	FXF    	C         	1706	1270263.0000	1614	1201148.0000	92	69116.0000	645	475691.0000	4401	3246038.0000	-3756	-2770347.0000
20111215	櫃買期貨            	GTF    	A         	3	1077.0000	9	3228.0000	-6	-2151.0000	21	7521.0000	86	30779.0000	-65	-23258.0000
20111215	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	88	31486.0000	0	.0000	88	31486.0000
20111215	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111215	小型臺指            	MXF    	A         	7098	2410896.0000	9529	3241020.0000	-2431	-830124.0000	5189	1747328.0000	12884	4333196.0000	-7695	-2585868.0000
20111215	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	6	2026.0000	244	82352.0000	-238	-80326.0000
20111215	小型臺指            	MXF    	C         	13265	4508569.0000	16676	5671365.0000	-3411	-1162796.0000	16784	5666105.0000	1606	539971.0000	15178	5126134.0000
20111215	股票期貨            	STF    	A         	10650	582601.0000	10283	530201.0000	367	52400.0000	19508	1313521.0000	21443	1225799.0000	-1935	87722.0000
20111215	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1553441.0000	0	.0000	11132	1553441.0000
20111215	股票期貨            	STF    	C         	0	.0000	0	.0000	0	.0000	6759	579577.0000	22310	2297434.0000	-15551	-1717857.0000
20111215	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111215	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111215	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	236250.0000	500	236250.0000	0	.0000
20111215	臺股期貨            	TXF    	A         	15769	21424835.0000	16720	22727055.0000	-951	-1302221.0000	6836	9228346.0000	7348	9850846.0000	-512	-622500.0000
20111215	臺股期貨            	TXF    	B         	181	246277.0000	217	295124.0000	-36	-48847.0000	1176	1588291.0000	1001	1351901.0000	175	236390.0000
20111215	臺股期貨            	TXF    	C         	23431	31851884.0000	26349	35824695.0000	-2918	-3972811.0000	35765	48252858.0000	50091	67648862.0000	-14326	-19396004.0000
20111215	非金電期貨          	XIF    	A         	199	191457.0000	180	173079.0000	19	18378.0000	490	468900.0000	121	115950.0000	369	352950.0000
20111215	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	4	3825.0000	0	.0000	4	3825.0000
20111215	非金電期貨          	XIF    	C         	60	57766.0000	92	88502.0000	-32	-30736.0000	85	81307.0000	463	442767.0000	-378	-361460.0000
20111216	電子期貨            	EXF    	A         	658	655857.0000	641	638437.0000	17	17421.0000	839	835984.0000	317	315767.0000	522	520217.0000
20111216	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	80725.0000	35	34881.0000	46	45844.0000
20111216	電子期貨            	EXF    	C         	1411	1405332.0000	1138	1133908.0000	273	271423.0000	1794	1787900.0000	2834	2824346.0000	-1040	-1036446.0000
20111216	金融期貨            	FXF    	A         	474	351209.0000	597	442201.0000	-123	-90992.0000	561	413976.0000	513	378449.0000	48	35527.0000
20111216	金融期貨            	FXF    	B         	3	2215.0000	0	.0000	3	2215.0000	54	39850.0000	90	66420.0000	-36	-26570.0000
20111216	金融期貨            	FXF    	C         	1433	1062057.0000	1442	1068637.0000	-9	-6580.0000	585	431608.0000	4350	3209863.0000	-3765	-2778255.0000
20111216	櫃買期貨            	GTF    	A         	7	2503.0000	6	2150.0000	1	353.0000	26	9286.0000	90	32135.0000	-64	-22849.0000
20111216	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	88	31434.0000	0	.0000	88	31434.0000
20111216	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111216	小型臺指            	MXF    	A         	5187	1757911.0000	3520	1191847.0000	1667	566064.0000	3122	1052330.0000	9634	3244667.0000	-6512	-2192337.0000
20111216	小型臺指            	MXF    	B         	0	.0000	4	1354.0000	-4	-1354.0000	6	2032.0000	248	83938.0000	-242	-81906.0000
20111216	小型臺指            	MXF    	C         	12739	4316624.0000	10785	3654445.0000	1954	662180.0000	17750	6008844.0000	1738	586120.0000	16012	5422724.0000
20111216	股票期貨            	STF    	A         	15390	737589.0000	15182	716910.0000	208	20678.0000	18720	1307984.0000	20447	1196519.0000	-1727	111465.0000
20111216	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1552568.0000	0	.0000	11132	1552568.0000
20111216	股票期貨            	STF    	C         	55	3432.0000	10	1786.0000	45	1646.0000	6753	581033.0000	22259	2296455.0000	-15506	-1715422.0000
20111216	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111216	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111216	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	236950.0000	500	236950.0000	0	.0000
20111216	臺股期貨            	TXF    	A         	10214	13849952.0000	10151	13746835.0000	63	103117.0000	5860	7932103.0000	6188	8294105.0000	-328	-362002.0000
20111216	臺股期貨            	TXF    	B         	75	101501.0000	52	70455.0000	23	31046.0000	1176	1592759.0000	978	1324560.0000	198	268199.0000
20111216	臺股期貨            	TXF    	C         	21288	28844645.0000	19512	26445404.0000	1776	2399241.0000	36416	49255742.0000	48690	65939934.0000	-12274	-16684192.0000
20111216	非金電期貨          	XIF    	A         	129	123515.0000	138	132120.0000	-9	-8605.0000	475	454833.0000	115	110165.0000	360	344668.0000
20111216	非金電期貨          	XIF    	B         	4	3833.0000	0	.0000	4	3833.0000	8	7661.0000	0	.0000	8	7661.0000
20111216	非金電期貨          	XIF    	C         	84	80492.0000	52	49788.0000	32	30704.0000	90	86156.0000	436	417339.0000	-346	-331183.0000
20111219	電子期貨            	EXF    	A         	1089	1070301.0000	1055	1037722.0000	34	32579.0000	782	764572.0000	226	221092.0000	556	543480.0000
20111219	電子期貨            	EXF    	B         	68	66671.0000	68	66854.0000	0	-183.0000	81	79207.0000	35	34188.0000	46	45019.0000
20111219	電子期貨            	EXF    	C         	3261	3204014.0000	3181	3124764.0000	80	79250.0000	1844	1803419.0000	2804	2741959.0000	-960	-938540.0000
20111219	金融期貨            	FXF    	A         	1138	814332.0000	1099	790090.0000	39	24242.0000	394	279568.0000	307	217758.0000	87	61810.0000
20111219	金融期貨            	FXF    	B         	91	65365.0000	91	65299.0000	0	66.0000	54	38324.0000	90	63774.0000	-36	-25450.0000
20111219	金融期貨            	FXF    	C         	3187	2290704.0000	2965	2128292.0000	222	162412.0000	692	491155.0000	4231	3001934.0000	-3539	-2510779.0000
20111219	櫃買期貨            	GTF    	A         	75	26113.0000	51	17859.0000	24	8254.0000	22	7549.0000	62	21343.0000	-40	-13794.0000
20111219	櫃買期貨            	GTF    	B         	44	15401.0000	47	16344.0000	-3	-944.0000	84	28935.0000	0	.0000	84	28935.0000
20111219	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111219	小型臺指            	MXF    	A         	11542	3847301.0000	11640	3881198.0000	-98	-33897.0000	795	259213.0000	8053	2652437.0000	-7258	-2393224.0000
20111219	小型臺指            	MXF    	B         	15	4975.0000	15	4971.0000	0	5.0000	6	1990.0000	248	82175.0000	-242	-80185.0000
20111219	小型臺指            	MXF    	C         	13824	4606001.0000	13001	4334926.0000	823	271075.0000	18793	6231494.0000	1678	554005.0000	17115	5677489.0000
20111219	股票期貨            	STF    	A         	21072	852653.0000	21144	891165.0000	-72	-38511.0000	19304	1289720.0000	21103	1213332.0000	-1799	76388.0000
20111219	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1547583.0000	0	.0000	11132	1547583.0000
20111219	股票期貨            	STF    	C         	650	50113.0000	592	42820.0000	58	7293.0000	6743	570127.0000	22191	2263892.0000	-15448	-1693765.0000
20111219	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111219	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111219	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	233000.0000	500	233000.0000	0	.0000
20111219	臺股期貨            	TXF    	A         	21642	28839382.0000	23242	30971398.0000	-1600	-2132017.0000	4736	6277665.0000	6502	8532752.0000	-1766	-2255087.0000
20111219	臺股期貨            	TXF    	B         	405	537474.0000	462	613826.0000	-57	-76352.0000	1173	1555972.0000	1032	1368940.0000	141	187032.0000
20111219	臺股期貨            	TXF    	C         	46403	61815918.0000	44717	59579145.0000	1686	2236774.0000	40861	54125008.0000	51534	68349120.0000	-10673	-14224112.0000
20111219	非金電期貨          	XIF    	A         	242	228564.0000	216	204099.0000	26	24464.0000	472	443693.0000	86	80730.0000	386	362963.0000
20111219	非金電期貨          	XIF    	B         	1	940.0000	1	940.0000	0	.0000	8	7515.0000	0	.0000	8	7515.0000
20111219	非金電期貨          	XIF    	C         	219	206839.0000	229	216255.0000	-10	-9416.0000	60	56430.0000	416	391134.0000	-356	-334704.0000
20111220	電子期貨            	EXF    	A         	730	722297.0000	823	814351.0000	-93	-92054.0000	752	742465.0000	289	285531.0000	463	456934.0000
20111220	電子期貨            	EXF    	B         	45	44463.0000	45	44564.0000	0	-101.0000	81	79920.0000	35	34531.0000	46	45389.0000
20111220	電子期貨            	EXF    	C         	3127	3090344.0000	2919	2884637.0000	208	205707.0000	2254	2225424.0000	3006	2967502.0000	-752	-742078.0000
20111220	金融期貨            	FXF    	A         	884	628527.0000	1018	723732.0000	-134	-95205.0000	550	387854.0000	597	420824.0000	-47	-32970.0000
20111220	金融期貨            	FXF    	B         	45	31923.0000	45	31978.0000	0	-54.0000	54	38052.0000	90	63414.0000	-36	-25362.0000
20111220	金融期貨            	FXF    	C         	2761	1961484.0000	3205	2276366.0000	-444	-314882.0000	914	644557.0000	4897	3452932.0000	-3983	-2808375.0000
20111220	櫃買期貨            	GTF    	A         	38	13236.0000	23	8048.0000	15	5188.0000	24	8323.0000	49	17033.0000	-25	-8710.0000
20111220	櫃買期貨            	GTF    	B         	40	14023.0000	40	13927.0000	0	95.0000	84	29232.0000	0	.0000	84	29232.0000
20111220	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111220	小型臺指            	MXF    	A         	4278	1429688.0000	3234	1079452.0000	1044	350237.0000	1680	555373.0000	6934	2291267.0000	-5254	-1735894.0000
20111220	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	6	2001.0000	248	82559.0000	-242	-80558.0000
20111220	小型臺指            	MXF    	C         	11274	3768124.0000	9454	3159725.0000	1820	608399.0000	20444	6813652.0000	2093	694710.0000	18351	6118942.0000
20111220	股票期貨            	STF    	A         	17318	738082.0000	17409	705406.0000	-91	32677.0000	18735	1312514.0000	20625	1203323.0000	-1890	109191.0000
20111220	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1544259.0000	0	.0000	11132	1544259.0000
20111220	股票期貨            	STF    	C         	268	25689.0000	304	23339.0000	-36	2350.0000	6732	573130.0000	22216	2265085.0000	-15484	-1691955.0000
20111220	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111220	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111220	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	234500.0000	500	234500.0000	0	.0000
20111220	臺股期貨            	TXF    	A         	8720	11654397.0000	11315	15122807.0000	-2595	-3468410.0000	5044	6717329.0000	9645	12760487.0000	-4601	-6043158.0000
20111220	臺股期貨            	TXF    	B         	1033	1379084.0000	1125	1503799.0000	-92	-124715.0000	1173	1562004.0000	1119	1491530.0000	54	70474.0000
20111220	臺股期貨            	TXF    	C         	40326	53897356.0000	38345	51239415.0000	1981	2657941.0000	44784	59606617.0000	53330	71068926.0000	-8546	-11462309.0000
20111220	非金電期貨          	XIF    	A         	209	197417.0000	235	222030.0000	-26	-24613.0000	405	382027.0000	45	42428.0000	360	339599.0000
20111220	非金電期貨          	XIF    	B         	3	2836.0000	3	2837.0000	0	-2.0000	8	7538.0000	0	.0000	8	7538.0000
20111220	非金電期貨          	XIF    	C         	207	195673.0000	157	148429.0000	50	47244.0000	49	46224.0000	355	334880.0000	-306	-288656.0000
20111221	電子期貨            	EXF    	A         	765	785592.0000	850	873126.0000	-85	-87535.0000	656	676538.0000	234	241330.0000	422	435208.0000
20111221	電子期貨            	EXF    	B         	3	3097.0000	3	3091.0000	0	6.0000	81	83543.0000	35	36099.0000	46	47444.0000
20111221	電子期貨            	EXF    	C         	2049	2096067.0000	1771	1811687.0000	278	284381.0000	1640	1691496.0000	2299	2371189.0000	-659	-679693.0000
20111221	金融期貨            	FXF    	A         	1288	963221.0000	1063	795525.0000	225	167696.0000	306	230663.0000	236	177864.0000	70	52799.0000
20111221	金融期貨            	FXF    	B         	11	8269.0000	5	3731.0000	6	4537.0000	60	45228.0000	90	67842.0000	-30	-22614.0000
20111221	金融期貨            	FXF    	C         	4504	3363972.0000	3673	2739847.0000	831	624125.0000	1013	763599.0000	4134	3116209.0000	-3121	-2352610.0000
20111221	櫃買期貨            	GTF    	A         	43	15631.0000	61	22188.0000	-18	-6558.0000	0	.0000	49	17845.0000	-49	-17845.0000
20111221	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	30610.0000	0	.0000	84	30610.0000
20111221	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111221	小型臺指            	MXF    	A         	13207	4555679.0000	6912	2388654.0000	6295	2167024.0000	1683	581023.0000	4318	1484493.0000	-2635	-903470.0000
20111221	小型臺指            	MXF    	B         	19	6606.0000	6	2085.0000	13	4520.0000	6	2088.0000	235	81780.0000	-229	-79692.0000
20111221	小型臺指            	MXF    	C         	12310	4252639.0000	8830	3054966.0000	3480	1197673.0000	5019	1745466.0000	1851	641693.0000	3168	1103773.0000
20111221	股票期貨            	STF    	A         	8072	515879.0000	6457	407950.0000	1615	107929.0000	11639	865229.0000	10412	665100.0000	1227	200129.0000
20111221	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1607859.0000	0	.0000	11132	1607859.0000
20111221	股票期貨            	STF    	C         	528	59634.0000	518	51578.0000	10	8056.0000	2484	262230.0000	18488	2140943.0000	-16004	-1878713.0000
20111221	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111221	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111221	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111221	臺股期貨            	TXF    	A         	23465	32456623.0000	22990	31817176.0000	475	639447.0000	5302	7377823.0000	4295	5882083.0000	1007	1495740.0000
20111221	臺股期貨            	TXF    	B         	796	1101853.0000	504	698336.0000	292	403517.0000	1189	1655088.0000	843	1173456.0000	346	481632.0000
20111221	臺股期貨            	TXF    	C         	30806	42607261.0000	30804	42599072.0000	2	8189.0000	26934	37423467.0000	33945	47249623.0000	-7011	-9826156.0000
20111221	非金電期貨          	XIF    	A         	534	519795.0000	451	439126.0000	83	80669.0000	294	286616.0000	7	6816.0000	287	279800.0000
20111221	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	7797.0000	0	.0000	8	7797.0000
20111221	非金電期貨          	XIF    	C         	184	179062.0000	338	328793.0000	-154	-149731.0000	1	975.0000	314	306024.0000	-313	-305049.0000
20111222	電子期貨            	EXF    	A         	588	604007.0000	620	636449.0000	-32	-32442.0000	537	551650.0000	147	151000.0000	390	400650.0000
20111222	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	83219.0000	35	35959.0000	46	47260.0000
20111222	電子期貨            	EXF    	C         	1163	1194121.0000	988	1014565.0000	175	179555.0000	1723	1770210.0000	2207	2267472.0000	-484	-497262.0000
20111222	金融期貨            	FXF    	A         	849	648040.0000	629	480041.0000	220	167999.0000	394	299755.0000	104	79095.0000	290	220660.0000
20111222	金融期貨            	FXF    	B         	45	34297.0000	45	34493.0000	0	-196.0000	60	45648.0000	90	68472.0000	-30	-22824.0000
20111222	金融期貨            	FXF    	C         	2421	1847942.0000	2163	1651122.0000	258	196820.0000	849	645919.0000	3710	2822568.0000	-2861	-2176649.0000
20111222	櫃買期貨            	GTF    	A         	31	11294.0000	29	10586.0000	2	707.0000	0	.0000	47	17135.0000	-47	-17135.0000
20111222	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	30643.0000	0	.0000	84	30643.0000
20111222	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111222	小型臺指            	MXF    	A         	2140	744366.0000	2538	882747.0000	-398	-138381.0000	1382	475987.0000	4415	1517255.0000	-3033	-1041268.0000
20111222	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	6	2087.0000	235	81721.0000	-229	-79634.0000
20111222	小型臺指            	MXF    	C         	6982	2428639.0000	7557	2628941.0000	-575	-200302.0000	4919	1709400.0000	2306	799470.0000	2613	909930.0000
20111222	股票期貨            	STF    	A         	11189	558695.0000	12018	589239.0000	-829	-30543.0000	12362	917257.0000	11964	750785.0000	398	166472.0000
20111222	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1597508.0000	0	.0000	11132	1597508.0000
20111222	股票期貨            	STF    	C         	231	17052.0000	245	17077.0000	-14	-25.0000	2478	260630.0000	18496	2130273.0000	-16018	-1869643.0000
20111222	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111222	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111222	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111222	臺股期貨            	TXF    	A         	5064	7047215.0000	5380	7484334.0000	-316	-437119.0000	5059	7034427.0000	4368	5979646.0000	691	1054781.0000
20111222	臺股期貨            	TXF    	B         	25	34775.0000	76	105694.0000	-51	-70920.0000	1179	1639989.0000	884	1229581.0000	295	410408.0000
20111222	臺股期貨            	TXF    	C         	13157	18308624.0000	12983	18063884.0000	174	244740.0000	26848	37275982.0000	33710	46888680.0000	-6862	-9612698.0000
20111222	非金電期貨          	XIF    	A         	96	93777.0000	130	127033.0000	-34	-33256.0000	273	266957.0000	20	19544.0000	253	247413.0000
20111222	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	7823.0000	0	.0000	8	7823.0000
20111222	非金電期貨          	XIF    	C         	289	282334.0000	256	250047.0000	33	32287.0000	185	180912.0000	465	454724.0000	-280	-273812.0000
20111223	電子期貨            	EXF    	A         	542	565950.0000	538	561449.0000	4	4501.0000	597	624512.0000	203	212344.0000	394	412168.0000
20111223	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	84742.0000	35	36617.0000	46	48125.0000
20111223	電子期貨            	EXF    	C         	835	871279.0000	1317	1374830.0000	-482	-503551.0000	1356	1418647.0000	2322	2429276.0000	-966	-1010629.0000
20111223	金融期貨            	FXF    	A         	772	610475.0000	678	536611.0000	94	73864.0000	456	363614.0000	72	57380.0000	384	306234.0000
20111223	金融期貨            	FXF    	B         	102	81180.0000	45	35815.0000	57	45365.0000	112	89309.0000	85	67779.0000	27	21530.0000
20111223	金融期貨            	FXF    	C         	2725	2154437.0000	2068	1636149.0000	657	518288.0000	1170	932958.0000	3374	2690428.0000	-2204	-1757470.0000
20111223	櫃買期貨            	GTF    	A         	20	7470.0000	30	11275.0000	-10	-3805.0000	1	377.0000	58	21878.0000	-57	-21501.0000
20111223	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	31702.0000	0	.0000	84	31702.0000
20111223	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111223	小型臺指            	MXF    	A         	5654	2001266.0000	3516	1246910.0000	2138	754356.0000	2629	929067.0000	4028	1413594.0000	-1399	-484527.0000
20111223	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	6	2132.0000	235	83507.0000	-229	-81375.0000
20111223	小型臺指            	MXF    	C         	8249	2922621.0000	6570	2328921.0000	1679	593700.0000	5529	1963563.0000	1937	685829.0000	3592	1277734.0000
20111223	股票期貨            	STF    	A         	12967	656000.0000	13517	661612.0000	-550	-5612.0000	13174	1000521.0000	13326	837946.0000	-152	162575.0000
20111223	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1611302.0000	0	.0000	11132	1611302.0000
20111223	股票期貨            	STF    	C         	294	16303.0000	447	19415.0000	-153	-3112.0000	2469	262734.0000	18640	2161808.0000	-16171	-1899074.0000
20111223	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111223	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111223	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111223	臺股期貨            	TXF    	A         	9833	13942732.0000	8985	12745530.0000	848	1197201.0000	5883	8358940.0000	4218	5897745.0000	1665	2461195.0000
20111223	臺股期貨            	TXF    	B         	270	383215.0000	0	.0000	270	383215.0000	1239	1761115.0000	674	957979.0000	565	803136.0000
