20110913	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1607664.0000	0	.0000	11657	1607664.0000
20110913	股票期貨            	STF    	C         	26	3776.0000	75	7046.0000	-49	-3270.0000	482	67455.0000	24826	2419600.0000	-24344	-2352145.0000
20110913	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	250750.0000	0	.0000	500	250750.0000
20110913	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110913	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	250750.0000	-500	-250750.0000
20110913	臺股期貨            	TXF    	A         	27680	41100703.0000	29463	43776405.0000	-1783	-2675702.0000	7822	11509016.0000	12187	17915954.0000	-4365	-6406938.0000
20110913	臺股期貨            	TXF    	B         	500	744225.0000	559	825236.0000	-59	-81011.0000	4235	6241479.0000	2173	3202199.0000	2062	3039280.0000
20110913	臺股期貨            	TXF    	C         	18318	27183590.0000	18550	27532283.0000	-232	-348693.0000	36941	54334618.0000	30256	44551371.0000	6685	9783247.0000
20110913	非金電期貨          	XIF    	A         	373	388474.0000	396	412406.0000	-23	-23932.0000	649	669949.0000	291	300600.0000	358	369349.0000
20110913	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	37206.0000	0	.0000	36	37206.0000
20110913	非金電期貨          	XIF    	C         	290	302216.0000	190	197944.0000	100	104272.0000	266	274911.0000	455	469723.0000	-189	-194812.0000
20110914	電子期貨            	EXF    	A         	1203	1280444.0000	943	1009004.0000	260	271440.0000	1056	1107763.0000	521	545524.0000	535	562239.0000
20110914	電子期貨            	EXF    	B         	33	35241.0000	0	.0000	33	35241.0000	160	168000.0000	411	431550.0000	-251	-263550.0000
20110914	電子期貨            	EXF    	C         	1692	1797923.0000	1965	2090191.0000	-273	-292268.0000	3760	3947263.0000	4558	4785560.0000	-798	-838297.0000
20110914	金融期貨            	FXF    	A         	1478	1238342.0000	1557	1310568.0000	-79	-72226.0000	908	746842.0000	1003	824722.0000	-95	-77880.0000
20110914	金融期貨            	FXF    	B         	0	.0000	113	96299.0000	-113	-96299.0000	115	94599.0000	0	.0000	115	94599.0000
20110914	金融期貨            	FXF    	C         	4144	3458466.0000	2805	2348444.0000	1339	1110023.0000	1842	1515226.0000	2996	2464436.0000	-1154	-949210.0000
20110914	櫃買期貨            	GTF    	A         	99	41809.0000	77	32623.0000	22	9186.0000	33	13738.0000	178	74425.0000	-145	-60687.0000
20110914	櫃買期貨            	GTF    	B         	2	840.0000	0	.0000	2	840.0000	143	59831.0000	0	.0000	143	59831.0000
20110914	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110914	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110914	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110914	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110914	小型臺指            	MXF    	A         	21471	7824176.0000	22052	8038559.0000	-581	-214384.0000	3762	1351323.0000	18395	6605905.0000	-14633	-5254582.0000
20110914	小型臺指            	MXF    	B         	0	.0000	11	3957.0000	-11	-3957.0000	2	719.0000	176	63298.0000	-174	-62579.0000
20110914	小型臺指            	MXF    	C         	19169	7006322.0000	18396	6718826.0000	773	287496.0000	5374	1927355.0000	6229	2237025.0000	-855	-309670.0000
20110914	股票期貨            	STF    	A         	14560	860419.0000	14237	844492.0000	323	15926.0000	21927	1306364.0000	16209	977327.0000	5718	329037.0000
20110914	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1587574.0000	0	.0000	11657	1587574.0000
20110914	股票期貨            	STF    	C         	18	1907.0000	22	2070.0000	-4	-163.0000	482	66388.0000	24830	2381604.0000	-24348	-2315216.0000
20110914	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	244550.0000	0	.0000	500	244550.0000
20110914	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110914	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	244550.0000	-500	-244550.0000
20110914	臺股期貨            	TXF    	A         	33977	49518119.0000	36509	53252690.0000	-2532	-3734570.0000	7216	10363691.0000	13999	20095719.0000	-6783	-9732028.0000
20110914	臺股期貨            	TXF    	B         	336	488105.0000	379	550125.0000	-43	-62020.0000	4091	5885244.0000	2073	2981708.0000	2018	2903536.0000
20110914	臺股期貨            	TXF    	C         	36152	52807467.0000	32743	47813761.0000	3409	4993706.0000	40519	58183770.0000	30323	43581581.0000	10196	14602189.0000
20110914	非金電期貨          	XIF    	A         	301	307254.0000	361	367809.0000	-60	-60555.0000	627	633051.0000	329	332171.0000	298	300880.0000
20110914	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	36349.0000	0	.0000	36	36349.0000
20110914	非金電期貨          	XIF    	C         	272	277335.0000	187	191647.0000	85	85689.0000	294	296852.0000	398	401809.0000	-104	-104957.0000
20110915	電子期貨            	EXF    	A         	1315	1424119.0000	1091	1179968.0000	224	244151.0000	1214	1316323.0000	455	492430.0000	759	823893.0000
20110915	電子期貨            	EXF    	B         	7	7608.0000	0	.0000	7	7608.0000	160	173664.0000	404	438502.0000	-244	-264838.0000
20110915	電子期貨            	EXF    	C         	1584	1714389.0000	2035	2204377.0000	-451	-489988.0000	3041	3299957.0000	4290	4655891.0000	-1249	-1355934.0000
20110915	金融期貨            	FXF    	A         	961	809603.0000	1016	855539.0000	-55	-45936.0000	1001	841689.0000	1151	967421.0000	-150	-125732.0000
20110915	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	115	96715.0000	0	.0000	115	96715.0000
20110915	金融期貨            	FXF    	C         	1925	1619011.0000	2168	1825183.0000	-243	-206172.0000	1714	1441470.0000	3111	2616251.0000	-1397	-1174781.0000
20110915	櫃買期貨            	GTF    	A         	48	20468.0000	56	23921.0000	-8	-3453.0000	36	15283.0000	189	80393.0000	-153	-65110.0000
20110915	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	60861.0000	0	.0000	143	60861.0000
20110915	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110915	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110915	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110915	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110915	小型臺指            	MXF    	A         	18110	6686763.0000	15890	5864891.0000	2220	821872.0000	2994	1106135.0000	13207	4881693.0000	-10213	-3775558.0000
20110915	小型臺指            	MXF    	B         	8	2962.0000	0	.0000	8	2962.0000	2	741.0000	168	62202.0000	-166	-61461.0000
20110915	小型臺指            	MXF    	C         	17233	6362517.0000	14661	5413560.0000	2572	948957.0000	5999	2214876.0000	5894	2178746.0000	105	36130.0000
20110915	股票期貨            	STF    	A         	8565	480826.0000	8970	476649.0000	-405	4177.0000	22273	1383859.0000	16960	1040764.0000	5313	343095.0000
20110915	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1625032.0000	0	.0000	11657	1625032.0000
20110915	股票期貨            	STF    	C         	19	2346.0000	12	1350.0000	7	996.0000	486	68248.0000	24827	2443097.0000	-24341	-2374849.0000
20110915	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	249250.0000	0	.0000	500	249250.0000
20110915	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110915	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	249250.0000	-500	-249250.0000
20110915	臺股期貨            	TXF    	A         	30784	45492786.0000	26817	39605221.0000	3967	5887566.0000	9276	13719710.0000	12642	18677660.0000	-3366	-4957950.0000
20110915	臺股期貨            	TXF    	B         	231	340957.0000	676	996436.0000	-445	-655479.0000	4099	6070547.0000	2526	3740151.0000	1573	2330396.0000
20110915	臺股期貨            	TXF    	C         	33456	49415740.0000	34426	50869719.0000	-970	-1453979.0000	41180	60868551.0000	31551	46680989.0000	9629	14187562.0000
20110915	非金電期貨          	XIF    	A         	385	397885.0000	418	431690.0000	-33	-33805.0000	613	635030.0000	348	360618.0000	265	274412.0000
20110915	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	37321.0000	0	.0000	36	37321.0000
20110915	非金電期貨          	XIF    	C         	208	215121.0000	132	136384.0000	76	78737.0000	336	348331.0000	364	377023.0000	-28	-28692.0000
20110916	電子期貨            	EXF    	A         	1239	1372693.0000	1151	1275053.0000	88	97640.0000	1472	1634786.0000	625	693007.0000	847	941779.0000
20110916	電子期貨            	EXF    	B         	19	20924.0000	0	.0000	19	20924.0000	165	183381.0000	390	433446.0000	-225	-250065.0000
20110916	電子期貨            	EXF    	C         	1940	2147050.0000	1634	1810115.0000	306	336935.0000	3316	3684406.0000	4259	4733048.0000	-943	-1048642.0000
20110916	金融期貨            	FXF    	A         	1808	1583206.0000	2005	1757355.0000	-197	-174149.0000	1169	1031284.0000	1516	1336639.0000	-347	-305355.0000
20110916	金融期貨            	FXF    	B         	128	112011.0000	5	4411.0000	123	107600.0000	238	209883.0000	0	.0000	238	209883.0000
20110916	金融期貨            	FXF    	C         	1439	1261484.0000	2237	1959969.0000	-798	-698485.0000	1165	1027991.0000	3360	2964576.0000	-2195	-1936585.0000
20110916	櫃買期貨            	GTF    	A         	51	22209.0000	76	33110.0000	-25	-10901.0000	18	7850.0000	196	85531.0000	-178	-77681.0000
20110916	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	62434.0000	0	.0000	143	62434.0000
20110916	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110916	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110916	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110916	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110916	小型臺指            	MXF    	A         	15042	5697740.0000	12755	4837445.0000	2287	860294.0000	3307	1255488.0000	11265	4277798.0000	-7958	-3022310.0000
20110916	小型臺指            	MXF    	B         	13	4946.0000	2	762.0000	11	4184.0000	5	1902.0000	160	60864.0000	-155	-58962.0000
20110916	小型臺指            	MXF    	C         	15885	6017233.0000	13813	5237873.0000	2072	779360.0000	6975	2646027.0000	6214	2360262.0000	761	285765.0000
20110916	股票期貨            	STF    	A         	7120	388711.0000	7285	397154.0000	-165	-8443.0000	22491	1433430.0000	17343	1091564.0000	5148	341866.0000
20110916	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1663543.0000	0	.0000	11657	1663543.0000
20110916	股票期貨            	STF    	C         	51	3456.0000	27	1785.0000	24	1671.0000	498	70139.0000	24815	2501850.0000	-24317	-2431711.0000
20110916	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	255000.0000	0	.0000	500	255000.0000
20110916	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110916	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	255000.0000	-500	-255000.0000
20110916	臺股期貨            	TXF    	A         	27929	42342215.0000	25339	38434862.0000	2590	3907353.0000	11102	16876397.0000	11870	18020314.0000	-768	-1143917.0000
20110916	臺股期貨            	TXF    	B         	912	1382676.0000	97	147083.0000	815	1235594.0000	4329	6585956.0000	1939	2950080.0000	2390	3635876.0000
20110916	臺股期貨            	TXF    	C         	30870	46792578.0000	30823	46742956.0000	47	49622.0000	41089	62390630.0000	31059	47212391.0000	10030	15178239.0000
20110916	非金電期貨          	XIF    	A         	465	493570.0000	298	316309.0000	167	177261.0000	687	728247.0000	255	270338.0000	432	457909.0000
20110916	非金電期貨          	XIF    	B         	0	.0000	6	6363.0000	-6	-6363.0000	30	31821.0000	0	.0000	30	31821.0000
20110916	非金電期貨          	XIF    	C         	171	181487.0000	357	378532.0000	-186	-197045.0000	178	188805.0000	392	415459.0000	-214	-226654.0000
20110919	電子期貨            	EXF    	A         	863	949833.0000	1189	1309354.0000	-326	-359521.0000	1100	1205029.0000	579	633179.0000	521	571850.0000
20110919	電子期貨            	EXF    	B         	50	54676.0000	50	54895.0000	0	-219.0000	165	180749.0000	390	427674.0000	-225	-246925.0000
20110919	電子期貨            	EXF    	C         	2459	2707565.0000	2327	2561413.0000	132	146152.0000	2933	3214017.0000	3744	4103136.0000	-811	-889119.0000
20110919	金融期貨            	FXF    	A         	1194	1020282.0000	1187	1014227.0000	7	6055.0000	1043	886481.0000	1383	1174625.0000	-340	-288144.0000
20110919	金融期貨            	FXF    	B         	0	.0000	1	850.0000	-1	-850.0000	237	201318.0000	0	.0000	237	201318.0000
20110919	金融期貨            	FXF    	C         	1830	1560071.0000	1572	1340599.0000	258	219472.0000	1122	953849.0000	3059	2600030.0000	-1937	-1646181.0000
20110919	櫃買期貨            	GTF    	A         	91	39343.0000	63	27334.0000	28	12008.0000	6	2588.0000	156	67190.0000	-150	-64602.0000
20110919	櫃買期貨            	GTF    	B         	73	31677.0000	73	31507.0000	0	170.0000	143	61736.0000	0	.0000	143	61736.0000
20110919	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110919	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110919	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110919	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110919	小型臺指            	MXF    	A         	12866	4823889.0000	15032	5636822.0000	-2166	-812933.0000	3618	1350939.0000	13342	4979204.0000	-9724	-3628265.0000
20110919	小型臺指            	MXF    	B         	8	2991.0000	0	.0000	8	2991.0000	13	4860.0000	160	59816.0000	-147	-54956.0000
20110919	小型臺指            	MXF    	C         	12138	4550580.0000	16456	6176357.0000	-4318	-1625777.0000	7293	2719156.0000	9070	3386891.0000	-1777	-667735.0000
20110919	股票期貨            	STF    	A         	7822	437828.0000	7971	419182.0000	-149	18646.0000	22390	1430079.0000	17391	1070820.0000	4999	359259.0000
20110919	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1662969.0000	0	.0000	11657	1662969.0000
20110919	股票期貨            	STF    	C         	11	470.0000	10	328.0000	1	142.0000	498	68624.0000	24814	2489893.0000	-24316	-2421269.0000
20110919	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	254000.0000	0	.0000	500	254000.0000
20110919	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110919	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	254000.0000	-500	-254000.0000
20110919	臺股期貨            	TXF    	A         	20371	30565253.0000	23879	35840824.0000	-3508	-5275571.0000	8104	12104583.0000	12480	18621536.0000	-4376	-6516953.0000
20110919	臺股期貨            	TXF    	B         	1081	1615673.0000	1433	2144836.0000	-352	-529163.0000	3972	5935441.0000	1916	2864815.0000	2056	3070626.0000
20110919	臺股期貨            	TXF    	C         	28433	42659176.0000	28993	43507317.0000	-560	-848140.0000	40168	59938834.0000	31143	46518644.0000	9025	13420190.0000
20110919	非金電期貨          	XIF    	A         	318	333736.0000	338	354779.0000	-20	-21043.0000	726	758821.0000	314	328211.0000	412	430610.0000
20110919	非金電期貨          	XIF    	B         	9	9412.0000	12	12554.0000	-3	-3142.0000	27	28222.0000	0	.0000	27	28222.0000
20110919	非金電期貨          	XIF    	C         	148	155412.0000	191	200770.0000	-43	-45359.0000	104	108722.0000	361	377281.0000	-257	-268559.0000
20110920	電子期貨            	EXF    	A         	1803	1985117.0000	1946	2139576.0000	-143	-154459.0000	931	1024920.0000	553	608169.0000	378	416751.0000
20110920	電子期貨            	EXF    	B         	65	71104.0000	70	76975.0000	-5	-5870.0000	160	176011.0000	390	430092.0000	-230	-254081.0000
20110920	電子期貨            	EXF    	C         	4948	5442524.0000	5199	5720263.0000	-251	-277740.0000	3203	3526394.0000	4265	4695240.0000	-1062	-1168846.0000
20110920	金融期貨            	FXF    	A         	1911	1613726.0000	1811	1529494.0000	100	84231.0000	728	616817.0000	968	819710.0000	-240	-202893.0000
20110920	金融期貨            	FXF    	B         	58	48847.0000	165	138840.0000	-107	-89992.0000	180	152352.0000	50	42290.0000	130	110062.0000
20110920	金融期貨            	FXF    	C         	3289	2777224.0000	3459	2919760.0000	-170	-142536.0000	1162	984380.0000	3269	2769010.0000	-2107	-1784630.0000
20110920	櫃買期貨            	GTF    	A         	76	32752.0000	67	29013.0000	9	3738.0000	7	3043.0000	148	64288.0000	-141	-61245.0000
20110920	櫃買期貨            	GTF    	B         	70	30428.0000	70	30106.0000	0	321.0000	143	62605.0000	0	.0000	143	62605.0000
20110920	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110920	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110920	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110920	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110920	小型臺指            	MXF    	A         	20188	7532656.0000	20499	7642695.0000	-311	-110039.0000	2313	863981.0000	12180	4550803.0000	-9867	-3686822.0000
20110920	小型臺指            	MXF    	B         	0	.0000	48	17777.0000	-48	-17777.0000	5	1872.0000	200	74824.0000	-195	-72952.0000
20110920	小型臺指            	MXF    	C         	20725	7742973.0000	19720	7360822.0000	1005	382151.0000	7501	2799449.0000	6305	2355962.0000	1196	443487.0000
20110920	股票期貨            	STF    	A         	9112	609698.0000	9630	618539.0000	-518	-8841.0000	22616	1462997.0000	18135	1111516.0000	4481	351481.0000
20110920	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1659922.0000	0	.0000	11657	1659922.0000
20110920	股票期貨            	STF    	C         	963	86737.0000	1004	70593.0000	-41	16145.0000	868	96188.0000	25225	2505831.0000	-24357	-2409643.0000
20110920	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	252800.0000	0	.0000	500	252800.0000
20110920	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110920	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	252800.0000	-500	-252800.0000
20110920	臺股期貨            	TXF    	A         	41038	61322471.0000	40533	60555673.0000	505	766798.0000	8030	12006451.0000	11943	17835187.0000	-3913	-5828736.0000
20110920	臺股期貨            	TXF    	B         	2083	3098298.0000	2009	2995974.0000	74	102323.0000	3881	5799948.0000	1751	2620190.0000	2130	3179758.0000
20110920	臺股期貨            	TXF    	C         	51974	77656990.0000	52320	78184397.0000	-346	-527407.0000	39456	58914815.0000	31244	46702393.0000	8212	12212422.0000
20110920	非金電期貨          	XIF    	A         	496	517151.0000	576	600364.0000	-80	-83213.0000	556	579874.0000	224	233682.0000	332	346192.0000
20110920	非金電期貨          	XIF    	B         	18	18716.0000	18	18735.0000	0	-19.0000	27	28142.0000	0	.0000	27	28142.0000
20110920	非金電期貨          	XIF    	C         	217	225649.0000	110	114371.0000	107	111278.0000	164	171200.0000	314	327349.0000	-150	-156149.0000
20110921	電子期貨            	EXF    	A         	1228	1358472.0000	1371	1518258.0000	-143	-159786.0000	608	674793.0000	349	387045.0000	259	287748.0000
20110921	電子期貨            	EXF    	B         	435	483407.0000	45	49964.0000	390	433443.0000	160	177824.0000	0	.0000	160	177824.0000
20110921	電子期貨            	EXF    	C         	2511	2780293.0000	2446	2710868.0000	65	69425.0000	1659	1843813.0000	2437	2708237.0000	-778	-864424.0000
20110921	金融期貨            	FXF    	A         	1581	1349674.0000	1473	1257889.0000	108	91785.0000	317	270860.0000	443	378484.0000	-126	-107624.0000
20110921	金融期貨            	FXF    	B         	54	46134.0000	79	67615.0000	-25	-21481.0000	180	153828.0000	75	64095.0000	105	89733.0000
20110921	金融期貨            	FXF    	C         	3094	2641813.0000	2872	2449783.0000	222	192030.0000	1041	889639.0000	2193	1874120.0000	-1152	-984481.0000
20110921	櫃買期貨            	GTF    	A         	310	135915.0000	362	159031.0000	-52	-23117.0000	2	884.0000	95	41930.0000	-93	-41046.0000
20110921	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	63206.0000	0	.0000	143	63206.0000
20110921	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110921	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110921	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110921	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110921	小型臺指            	MXF    	A         	13576	5093218.0000	12025	4510936.0000	1551	582283.0000	802	300723.0000	3001	1125383.0000	-2199	-824660.0000
20110921	小型臺指            	MXF    	B         	10	3769.0000	5	1890.0000	5	1879.0000	10	3767.0000	40	15068.0000	-30	-11301.0000
20110921	小型臺指            	MXF    	C         	14128	5303148.0000	12282	4609554.0000	1846	693594.0000	6220	2340303.0000	2405	904232.0000	3815	1436071.0000
20110921	股票期貨            	STF    	A         	7881	498319.0000	8366	502387.0000	-485	-4068.0000	14181	935791.0000	9055	529248.0000	5126	406543.0000
20110921	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1678952.0000	0	.0000	11657	1678952.0000
20110921	股票期貨            	STF    	C         	345	28308.0000	433	33151.0000	-88	-4843.0000	393	37171.0000	23538	2412907.0000	-23145	-2375736.0000
20110921	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	256700.0000	0	.0000	500	256700.0000
20110921	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110921	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	256700.0000	-500	-256700.0000
20110921	臺股期貨            	TXF    	A         	25896	38921746.0000	25398	38187270.0000	498	734476.0000	3511	5281705.0000	5615	8432578.0000	-2104	-3150873.0000
20110921	臺股期貨            	TXF    	B         	1924	2889773.0000	1782	2673467.0000	142	216306.0000	3795	5718306.0000	1318	1985962.0000	2477	3732344.0000
20110921	臺股期貨            	TXF    	C         	32295	48458713.0000	33155	49743168.0000	-860	-1284455.0000	23944	36005527.0000	19538	29421484.0000	4406	6584043.0000
20110921	非金電期貨          	XIF    	A         	384	400952.0000	534	557636.0000	-150	-156684.0000	373	390259.0000	106	110913.0000	267	279346.0000
20110921	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	27	28242.0000	0	.0000	27	28242.0000
20110921	非金電期貨          	XIF    	C         	266	278048.0000	255	266775.0000	11	11273.0000	91	95186.0000	364	380744.0000	-273	-285558.0000
20110922	電子期貨            	EXF    	A         	693	751135.0000	581	628591.0000	112	122544.0000	649	698666.0000	278	298856.0000	371	399810.0000
20110922	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	160	172480.0000	0	.0000	160	172480.0000
20110922	電子期貨            	EXF    	C         	1173	1267764.0000	1339	1448342.0000	-166	-180578.0000	1688	1819664.0000	2632	2837056.0000	-944	-1017392.0000
20110922	金融期貨            	FXF    	A         	752	619243.0000	677	557138.0000	75	62105.0000	327	269000.0000	378	310890.0000	-51	-41890.0000
20110922	金融期貨            	FXF    	B         	0	.0000	69	56686.0000	-69	-56686.0000	111	91331.0000	75	61710.0000	36	29621.0000
20110922	金融期貨            	FXF    	C         	1769	1455819.0000	1297	1067154.0000	472	388664.0000	1566	1288505.0000	2246	1847984.0000	-680	-559479.0000
20110922	櫃買期貨            	GTF    	A         	67	28588.0000	44	18806.0000	23	9781.0000	11	4688.0000	81	34592.0000	-70	-29904.0000
20110922	櫃買期貨            	GTF    	B         	0	.0000	4	1705.0000	-4	-1705.0000	139	59464.0000	0	.0000	139	59464.0000
20110922	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110922	小型臺指            	MXF    	A         	10913	3981985.0000	14345	5240136.0000	-3432	-1258151.0000	1346	488494.0000	3785	1371506.0000	-2439	-883012.0000
20110922	小型臺指            	MXF    	B         	0	.0000	11	4001.0000	-11	-4001.0000	0	.0000	41	14914.0000	-41	-14914.0000
20110922	小型臺指            	MXF    	C         	13445	4906542.0000	16302	5952013.0000	-2857	-1045471.0000	7444	2705316.0000	2102	762883.0000	5342	1942433.0000
20110922	股票期貨            	STF    	A         	6590	426994.0000	6850	418807.0000	-260	8187.0000	14930	973081.0000	10064	570577.0000	4866	402504.0000
20110922	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1617149.0000	0	.0000	11657	1617149.0000
20110922	股票期貨            	STF    	C         	383	36148.0000	375	25557.0000	8	10591.0000	396	35453.0000	23533	2320629.0000	-23137	-2285176.0000
20110922	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	247500.0000	0	.0000	500	247500.0000
20110922	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110922	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	247500.0000	-500	-247500.0000
20110922	臺股期貨            	TXF    	A         	21363	31181542.0000	21721	31715497.0000	-358	-533955.0000	3847	5591069.0000	7107	10313328.0000	-3260	-4722259.0000
20110922	臺股期貨            	TXF    	B         	45	65551.0000	581	848770.0000	-536	-783219.0000	3824	5563920.0000	1883	2739765.0000	1941	2824155.0000
20110922	臺股期貨            	TXF    	C         	25485	37188014.0000	24682	36031193.0000	803	1156820.0000	27861	40470495.0000	23748	34535938.0000	4113	5934557.0000
20110922	非金電期貨          	XIF    	A         	158	159648.0000	202	204116.0000	-44	-44468.0000	359	361245.0000	136	136847.0000	223	224398.0000
20110922	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	27	27162.0000	0	.0000	27	27162.0000
20110922	非金電期貨          	XIF    	C         	239	242037.0000	188	190490.0000	51	51548.0000	69	69414.0000	291	292746.0000	-222	-223332.0000
20110923	電子期貨            	EXF    	A         	724	756648.0000	716	747506.0000	8	9142.0000	709	738055.0000	330	343252.0000	379	394803.0000
20110923	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	160	166720.0000	0	.0000	160	166720.0000
20110923	電子期貨            	EXF    	C         	1634	1707440.0000	1886	1972135.0000	-252	-264696.0000	1732	1804744.0000	2928	3050786.0000	-1196	-1246042.0000
20110923	金融期貨            	FXF    	A         	729	575978.0000	522	412556.0000	207	163422.0000	486	384918.0000	330	261183.0000	156	123735.0000
20110923	金融期貨            	FXF    	B         	5	3960.0000	100	79157.0000	-95	-75197.0000	111	87934.0000	170	134674.0000	-59	-46740.0000
20110923	金融期貨            	FXF    	C         	1869	1476922.0000	2032	1606703.0000	-163	-129781.0000	1843	1460025.0000	2686	2127824.0000	-843	-667799.0000
