20090814	臺股期貨            	TXF    	C         	4553	6427969.0000	4746	6703270.0000	-193	-275300.0000	32289	45523625.0000	22892	32280137.0000	9397	13243488.0000
20090814	非金電期貨          	XIF    	A         	264	225074.0000	364	310345.0000	-100	-85271.0000	311	265289.0000	394	336307.0000	-83	-71018.0000
20090814	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	23	19658.0000	0	.0000	23	19658.0000
20090814	非金電期貨          	XIF    	C         	17	14472.0000	0	.0000	17	14472.0000	346	295600.0000	321	274214.0000	25	21386.0000
20090817	電子期貨            	EXF    	A         	944	1052972.0000	964	1074278.0000	-20	-21306.0000	1063	1181755.0000	739	821063.0000	324	360692.0000
20090817	電子期貨            	EXF    	B         	78	86726.0000	73	81419.0000	5	5307.0000	296	329119.0000	37	41174.0000	259	287945.0000
20090817	電子期貨            	EXF    	C         	1806	2013957.0000	2002	2234151.0000	-196	-220194.0000	3390	3769152.0000	3409	3791742.0000	-19	-22590.0000
20090817	金融期貨            	FXF    	A         	1025	810080.0000	899	711088.0000	126	98993.0000	945	744100.0000	495	388894.0000	450	355206.0000
20090817	金融期貨            	FXF    	B         	1	786.0000	146	115069.0000	-145	-114283.0000	137	107953.0000	0	.0000	137	107953.0000
20090817	金融期貨            	FXF    	C         	895	707497.0000	1006	796229.0000	-111	-88732.0000	2228	1754572.0000	4835	3808821.0000	-2607	-2054249.0000
20090817	櫃買期貨            	GTF    	A         	175	80101.0000	176	80551.0000	-1	-449.0000	36	16511.0000	104	47625.0000	-68	-31114.0000
20090817	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090817	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090817	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1654.0000	0	.0000	2	1654.0000
20090817	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090817	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090817	小型臺指            	MXF    	A         	11098	3851275.0000	13413	4654941.0000	-2315	-803666.0000	3377	1165078.0000	1665	573558.0000	1712	591520.0000
20090817	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090817	小型臺指            	MXF    	C         	769	267218.0000	1454	505358.0000	-685	-238140.0000	1446	499955.0000	1022	353357.0000	424	146598.0000
20090817	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	27	12879.0000	0	.0000	27	12879.0000
20090817	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090817	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090817	臺股期貨            	TXF    	A         	21769	30232420.0000	23219	32242537.0000	-1450	-2010117.0000	5074	6999516.0000	5074	7002338.0000	0	-2822.0000
20090817	臺股期貨            	TXF    	B         	1342	1859126.0000	1374	1905550.0000	-32	-46424.0000	2531	3495778.0000	2169	2993420.0000	362	502358.0000
20090817	臺股期貨            	TXF    	C         	21254	29483676.0000	23807	33050274.0000	-2553	-3566598.0000	31679	43713417.0000	24681	34072069.0000	6998	9641348.0000
20090817	非金電期貨          	XIF    	A         	304	256123.0000	301	253696.0000	3	2427.0000	308	258249.0000	388	325487.0000	-80	-67238.0000
20090817	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	23	19311.0000	0	.0000	23	19311.0000
20090817	非金電期貨          	XIF    	C         	95	80256.0000	47	39864.0000	48	40392.0000	371	311394.0000	298	250123.0000	73	61271.0000
20090818	電子期貨            	EXF    	A         	1241	1361764.0000	1167	1281216.0000	74	80549.0000	1103	1209387.0000	705	773653.0000	398	435734.0000
20090818	電子期貨            	EXF    	B         	111	121656.0000	148	162698.0000	-37	-41041.0000	299	327905.0000	77	84234.0000	222	243671.0000
20090818	電子期貨            	EXF    	C         	2381	2612700.0000	2613	2865086.0000	-232	-252386.0000	3212	3522270.0000	3463	3798177.0000	-251	-275907.0000
20090818	金融期貨            	FXF    	A         	1141	885484.0000	1417	1103361.0000	-276	-217877.0000	609	469729.0000	435	336690.0000	174	133039.0000
20090818	金融期貨            	FXF    	B         	54	41817.0000	48	37442.0000	6	4375.0000	143	110671.0000	0	.0000	143	110671.0000
20090818	金融期貨            	FXF    	C         	4455	3459351.0000	4346	3366711.0000	109	92640.0000	2846	2198214.0000	5344	4126080.0000	-2498	-1927866.0000
20090818	櫃買期貨            	GTF    	A         	56	25204.0000	63	28228.0000	-7	-3025.0000	29	12916.0000	104	46361.0000	-75	-33445.0000
20090818	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090818	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090818	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1637.0000	0	.0000	2	1637.0000
20090818	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090818	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090818	小型臺指            	MXF    	A         	16700	5689335.0000	18921	6447924.0000	-2221	-758589.0000	3525	1198627.0000	1834	621668.0000	1691	576959.0000
20090818	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090818	小型臺指            	MXF    	C         	1312	448298.0000	1181	401899.0000	131	46400.0000	588	200390.0000	1069	364230.0000	-481	-163840.0000
20090818	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	27	12663.0000	0	.0000	27	12663.0000
20090818	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090818	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090818	臺股期貨            	TXF    	A         	29674	40429390.0000	30018	40905046.0000	-344	-475655.0000	6697	9111131.0000	7591	10315415.0000	-894	-1204284.0000
20090818	臺股期貨            	TXF    	B         	1336	1814463.0000	1618	2200120.0000	-282	-385657.0000	2551	3466915.0000	2471	3356771.0000	80	110144.0000
20090818	臺股期貨            	TXF    	C         	25009	34064710.0000	27408	37346103.0000	-2399	-3281393.0000	30944	42012042.0000	26086	35454210.0000	4858	6557832.0000
20090818	非金電期貨          	XIF    	A         	393	324798.0000	389	320834.0000	4	3964.0000	352	289703.0000	428	352371.0000	-76	-62668.0000
20090818	非金電期貨          	XIF    	B         	12	9864.0000	10	8251.0000	2	1613.0000	25	20576.0000	0	.0000	25	20576.0000
20090818	非金電期貨          	XIF    	C         	113	93153.0000	96	79369.0000	17	13784.0000	443	364966.0000	353	290876.0000	90	74090.0000
20090819	電子期貨            	EXF    	A         	767	841430.0000	743	814658.0000	24	26772.0000	709	768916.0000	365	395809.0000	344	373107.0000
20090819	電子期貨            	EXF    	B         	145	158501.0000	144	158393.0000	1	108.0000	294	318872.0000	77	83514.0000	217	235358.0000
20090819	電子期貨            	EXF    	C         	1794	1968035.0000	1592	1744208.0000	202	223827.0000	2137	2317790.0000	2391	2593279.0000	-254	-275489.0000
20090819	金融期貨            	FXF    	A         	617	477049.0000	684	528348.0000	-67	-51299.0000	486	369958.0000	323	245905.0000	163	124053.0000
20090819	金融期貨            	FXF    	B         	89	68365.0000	89	69149.0000	0	-785.0000	143	108852.0000	0	.0000	143	108852.0000
20090819	金融期貨            	FXF    	C         	1646	1272131.0000	1561	1202335.0000	85	69796.0000	2176	1656371.0000	4205	3200846.0000	-2029	-1544475.0000
20090819	櫃買期貨            	GTF    	A         	253	111978.0000	255	112887.0000	-2	-909.0000	20	8843.0000	23	10161.0000	-3	-1318.0000
20090819	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090819	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090819	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1633.0000	0	.0000	2	1633.0000
20090819	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090819	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090819	小型臺指            	MXF    	A         	6854	2329907.0000	6700	2277210.0000	154	52697.0000	942	313612.0000	1389	464046.0000	-447	-150434.0000
20090819	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090819	小型臺指            	MXF    	C         	722	245517.0000	962	326248.0000	-240	-80731.0000	40	13384.0000	437	146220.0000	-397	-132836.0000
20090819	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090819	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090819	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090819	臺股期貨            	TXF    	A         	19049	25866836.0000	18873	25616757.0000	176	250079.0000	1577	2102319.0000	5983	8005775.0000	-4406	-5903456.0000
20090819	臺股期貨            	TXF    	B         	1728	2344695.0000	1858	2523561.0000	-130	-178866.0000	2537	3395521.0000	2540	3399536.0000	-3	-4015.0000
20090819	臺股期貨            	TXF    	C         	10760	14609397.0000	12386	16806081.0000	-1626	-2196684.0000	22035	29483443.0000	13338	17840784.0000	8697	11642659.0000
20090819	非金電期貨          	XIF    	A         	468	383526.0000	459	376027.0000	9	7499.0000	159	127934.0000	211	169748.0000	-52	-41814.0000
20090819	非金電期貨          	XIF    	B         	13	10642.0000	13	10695.0000	0	-53.0000	25	20108.0000	0	.0000	25	20108.0000
20090819	非金電期貨          	XIF    	C         	98	80298.0000	108	88426.0000	-10	-8128.0000	76	61127.0000	26	20912.0000	50	40215.0000
20090820	電子期貨            	EXF    	A         	823	890966.0000	991	1073721.0000	-168	-182755.0000	520	568029.0000	344	375772.0000	176	192257.0000
20090820	電子期貨            	EXF    	B         	3	3265.0000	0	.0000	3	3265.0000	294	321224.0000	74	80852.0000	220	240372.0000
20090820	電子期貨            	EXF    	C         	555	602819.0000	406	440205.0000	149	162614.0000	2455	2682333.0000	2560	2797056.0000	-105	-114723.0000
20090820	金融期貨            	FXF    	A         	665	500141.0000	690	518505.0000	-25	-18363.0000	512	385132.0000	374	281210.0000	138	103922.0000
20090820	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	143	107565.0000	0	.0000	143	107565.0000
20090820	金融期貨            	FXF    	C         	387	290652.0000	482	361583.0000	-95	-70931.0000	2420	1820324.0000	4544	3417997.0000	-2124	-1597673.0000
20090820	櫃買期貨            	GTF    	A         	359	155179.0000	370	159976.0000	-11	-4797.0000	18	7849.0000	32	13950.0000	-14	-6101.0000
20090820	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090820	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090820	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1612.0000	0	.0000	2	1612.0000
20090820	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090820	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090820	小型臺指            	MXF    	A         	10683	3558597.0000	10364	3452553.0000	319	106044.0000	1215	403386.0000	1287	429272.0000	-72	-25886.0000
20090820	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090820	小型臺指            	MXF    	C         	1071	357600.0000	1383	460677.0000	-312	-103077.0000	40	13382.0000	609	203741.0000	-569	-190359.0000
20090820	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090820	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090820	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090820	臺股期貨            	TXF    	A         	17301	23065680.0000	16899	22520675.0000	402	545005.0000	1933	2570373.0000	5951	7960548.0000	-4018	-5390175.0000
20090820	臺股期貨            	TXF    	B         	238	318436.0000	406	539557.0000	-168	-221121.0000	2563	3429807.0000	2734	3658639.0000	-171	-228832.0000
20090820	臺股期貨            	TXF    	C         	6422	8568134.0000	7508	10024172.0000	-1086	-1456038.0000	21296	28483852.0000	13720	18340498.0000	7576	10143354.0000
20090820	非金電期貨          	XIF    	A         	371	296496.0000	369	294753.0000	2	1742.0000	151	120478.0000	201	160520.0000	-50	-40042.0000
20090820	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	25	19975.0000	0	.0000	25	19975.0000
20090820	非金電期貨          	XIF    	C         	26	20786.0000	88	70513.0000	-62	-49727.0000	42	33555.0000	54	43146.0000	-12	-9591.0000
20090821	電子期貨            	EXF    	A         	536	581512.0000	897	974491.0000	-361	-392978.0000	302	324768.0000	487	523832.0000	-185	-199064.0000
20090821	電子期貨            	EXF    	B         	43	47165.0000	0	.0000	43	47165.0000	295	317361.0000	32	34426.0000	263	282935.0000
20090821	電子期貨            	EXF    	C         	624	678468.0000	251	272379.0000	373	406090.0000	2844	3059565.0000	2576	2771261.0000	268	288304.0000
20090821	金融期貨            	FXF    	A         	676	505954.0000	765	573533.0000	-89	-67579.0000	442	326821.0000	393	290502.0000	49	36319.0000
20090821	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	143	105734.0000	0	.0000	143	105734.0000
20090821	金融期貨            	FXF    	C         	545	407450.0000	299	224699.0000	246	182751.0000	2363	1747202.0000	4241	3135795.0000	-1878	-1388593.0000
20090821	櫃買期貨            	GTF    	A         	255	110987.0000	251	109257.0000	4	1730.0000	23	9840.0000	33	14118.0000	-10	-4278.0000
20090821	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090821	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090821	摩臺期              	MSF    	A         	0	.0000	5	3907.0000	-5	-3907.0000	0	.0000	3	2341.0000	-3	-2341.0000
20090821	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090821	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090821	小型臺指            	MXF    	A         	13323	4438026.0000	12315	4106869.0000	1008	331158.0000	1654	542559.0000	1354	445370.0000	300	97189.0000
20090821	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090821	小型臺指            	MXF    	C         	752	250516.0000	1647	547722.0000	-895	-297205.0000	67	22097.0000	1531	504924.0000	-1464	-482827.0000
20090821	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090821	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090821	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090821	臺股期貨            	TXF    	A         	19529	26063527.0000	19852	26491503.0000	-323	-427976.0000	2580	3388551.0000	6762	8916993.0000	-4182	-5528442.0000
20090821	臺股期貨            	TXF    	B         	308	414016.0000	447	593599.0000	-139	-179583.0000	2538	3348130.0000	2848	3757082.0000	-310	-408952.0000
20090821	臺股期貨            	TXF    	C         	8362	11151559.0000	6229	8315845.0000	2133	2835714.0000	24159	31857095.0000	14450	19044778.0000	9709	12812317.0000
20090821	非金電期貨          	XIF    	A         	309	247276.0000	320	255744.0000	-11	-8468.0000	128	101022.0000	189	149299.0000	-61	-48277.0000
20090821	非金電期貨          	XIF    	B         	1	791.0000	0	.0000	1	791.0000	26	20548.0000	0	.0000	26	20548.0000
20090821	非金電期貨          	XIF    	C         	64	51157.0000	34	27086.0000	30	24072.0000	40	31612.0000	22	17387.0000	18	14225.0000
20090824	電子期貨            	EXF    	A         	570	627249.0000	520	572018.0000	50	55231.0000	270	297736.0000	405	446707.0000	-135	-148971.0000
20090824	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	295	325503.0000	32	35309.0000	263	290194.0000
20090824	電子期貨            	EXF    	C         	301	331110.0000	264	291037.0000	37	40073.0000	2947	3251710.0000	2642	2915183.0000	305	336527.0000
20090824	金融期貨            	FXF    	A         	706	541552.0000	542	416196.0000	164	125356.0000	493	381564.0000	280	216265.0000	213	165299.0000
20090824	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	143	110711.0000	0	.0000	143	110711.0000
20090824	金融期貨            	FXF    	C         	409	313474.0000	196	150091.0000	213	163383.0000	2486	1924661.0000	4151	3213704.0000	-1665	-1289043.0000
20090824	櫃買期貨            	GTF    	A         	151	66108.0000	152	66580.0000	-1	-473.0000	19	8351.0000	30	13206.0000	-11	-4855.0000
20090824	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090824	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090824	摩臺期              	MSF    	A         	1	805.0000	1	808.0000	0	-3.0000	0	.0000	3	2405.0000	-3	-2405.0000
20090824	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090824	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090824	小型臺指            	MXF    	A         	11259	3811543.0000	8695	2945018.0000	2564	866525.0000	2979	1010342.0000	1163	394632.0000	1816	615710.0000
20090824	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090824	小型臺指            	MXF    	C         	1955	660537.0000	771	261071.0000	1184	399466.0000	169	57519.0000	449	152817.0000	-280	-95298.0000
20090824	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090824	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090824	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090824	臺股期貨            	TXF    	A         	16729	22668993.0000	15017	20357866.0000	1712	2311127.0000	3110	4217626.0000	5318	7235314.0000	-2208	-3017688.0000
20090824	臺股期貨            	TXF    	B         	501	680497.0000	390	526609.0000	111	153888.0000	2617	3562784.0000	2816	3833702.0000	-199	-270918.0000
20090824	臺股期貨            	TXF    	C         	9279	12558424.0000	5336	7226476.0000	3943	5331948.0000	28116	38261616.0000	14464	19672725.0000	13652	18588891.0000
20090824	非金電期貨          	XIF    	A         	325	263671.0000	324	262975.0000	1	696.0000	144	117547.0000	204	166812.0000	-60	-49265.0000
20090824	非金電期貨          	XIF    	B         	2	1637.0000	0	.0000	2	1637.0000	28	22918.0000	0	.0000	28	22918.0000
20090824	非金電期貨          	XIF    	C         	45	36447.0000	42	34094.0000	3	2353.0000	39	31916.0000	18	14733.0000	21	17183.0000
20090825	電子期貨            	EXF    	A         	370	408747.0000	406	447936.0000	-36	-39189.0000	204	224340.0000	375	412540.0000	-171	-188200.0000
20090825	電子期貨            	EXF    	B         	1	1101.0000	30	33177.0000	-29	-32076.0000	296	325778.0000	62	68237.0000	234	257541.0000
20090825	電子期貨            	EXF    	C         	102	112607.0000	161	177760.0000	-59	-65153.0000	2969	3267678.0000	2723	2996934.0000	246	270744.0000
20090825	金融期貨            	FXF    	A         	444	337769.0000	602	458353.0000	-158	-120584.0000	417	315652.0000	362	273682.0000	55	41970.0000
20090825	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	143	108280.0000	0	.0000	143	108280.0000
20090825	金融期貨            	FXF    	C         	135	102875.0000	80	61063.0000	55	41812.0000	2567	1943732.0000	4177	3162824.0000	-1610	-1219092.0000
20090825	櫃買期貨            	GTF    	A         	289	127192.0000	282	124112.0000	7	3080.0000	26	11428.0000	30	13183.0000	-4	-1755.0000
20090825	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090825	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090825	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	3	2418.0000	-3	-2418.0000
20090825	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090825	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090825	小型臺指            	MXF    	A         	8263	2800928.0000	9664	3274515.0000	-1401	-473587.0000	2233	751563.0000	1742	587591.0000	491	163972.0000
20090825	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090825	小型臺指            	MXF    	C         	812	275455.0000	771	261286.0000	41	14169.0000	256	86528.0000	495	167310.0000	-239	-80782.0000
20090825	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090825	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090825	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090825	臺股期貨            	TXF    	A         	12702	17223603.0000	13098	17752785.0000	-396	-529181.0000	3007	4050341.0000	5630	7607784.0000	-2623	-3557443.0000
20090825	臺股期貨            	TXF    	B         	326	442425.0000	266	360007.0000	60	82418.0000	2619	3540888.0000	2758	3728816.0000	-139	-187928.0000
20090825	臺股期貨            	TXF    	C         	4184	5674921.0000	2879	3903920.0000	1305	1771001.0000	29191	39451010.0000	14234	19225618.0000	14957	20225392.0000
20090825	非金電期貨          	XIF    	A         	202	163935.0000	227	184211.0000	-25	-20275.0000	120	97127.0000	205	166241.0000	-85	-69114.0000
20090825	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	22728.0000	0	.0000	28	22728.0000
20090825	非金電期貨          	XIF    	C         	68	55202.0000	55	44698.0000	13	10504.0000	103	83601.0000	69	56007.0000	34	27594.0000
20090826	電子期貨            	EXF    	A         	747	814961.0000	712	775592.0000	35	39369.0000	274	299410.0000	410	448081.0000	-136	-148671.0000
20090826	電子期貨            	EXF    	B         	1	1094.0000	0	.0000	1	1094.0000	297	324740.0000	62	67791.0000	235	256949.0000
20090826	電子期貨            	EXF    	C         	319	347928.0000	396	430938.0000	-77	-83011.0000	2927	3200373.0000	2758	3015597.0000	169	184776.0000
20090826	金融期貨            	FXF    	A         	607	455201.0000	770	577081.0000	-163	-121880.0000	356	266762.0000	464	347332.0000	-108	-80570.0000
20090826	金融期貨            	FXF    	B         	1	749.0000	0	.0000	1	749.0000	144	107942.0000	0	.0000	144	107942.0000
20090826	金融期貨            	FXF    	C         	354	265739.0000	537	402668.0000	-183	-136929.0000	2418	1812533.0000	4211	3156566.0000	-1793	-1344033.0000
20090826	櫃買期貨            	GTF    	A         	479	206326.0000	479	206346.0000	0	-21.0000	27	11726.0000	31	13488.0000	-4	-1762.0000
20090826	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090826	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090826	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	3	2393.0000	-3	-2393.0000
20090826	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090826	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090826	小型臺指            	MXF    	A         	13415	4484762.0000	14661	4900814.0000	-1246	-416053.0000	2182	727541.0000	1301	434348.0000	881	293193.0000
20090826	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090826	小型臺指            	MXF    	C         	765	256238.0000	1662	554446.0000	-897	-298208.0000	170	56950.0000	702	235170.0000	-532	-178220.0000
20090826	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090826	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090826	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090826	臺股期貨            	TXF    	A         	20616	27572289.0000	20879	27915617.0000	-263	-343328.0000	2466	3287882.0000	5761	7715334.0000	-3295	-4427452.0000
20090826	臺股期貨            	TXF    	B         	150	200745.0000	300	401301.0000	-150	-200556.0000	2617	3506780.0000	2906	3894040.0000	-289	-387260.0000
20090826	臺股期貨            	TXF    	C         	8088	10820169.0000	6856	9164294.0000	1232	1655876.0000	29874	40014704.0000	13836	18518793.0000	16038	21495911.0000
20090826	非金電期貨          	XIF    	A         	227	180835.0000	226	180114.0000	1	721.0000	110	87859.0000	194	155243.0000	-84	-67384.0000
20090826	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	22431.0000	0	.0000	28	22431.0000
20090826	非金電期貨          	XIF    	C         	46	36761.0000	29	23192.0000	17	13569.0000	103	82508.0000	52	41657.0000	51	40851.0000
20090827	電子期貨            	EXF    	A         	434	472758.0000	340	370176.0000	94	102583.0000	340	368854.0000	382	414413.0000	-42	-45559.0000
20090827	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	297	322364.0000	62	67295.0000	235	255069.0000
20090827	電子期貨            	EXF    	C         	167	182092.0000	351	382232.0000	-184	-200140.0000	2725	2957710.0000	2740	2973996.0000	-15	-16286.0000
20090827	金融期貨            	FXF    	A         	571	425177.0000	627	466567.0000	-56	-41390.0000	340	251851.0000	504	373043.0000	-164	-121192.0000
20090827	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	144	106704.0000	0	.0000	144	106704.0000
20090827	金融期貨            	FXF    	C         	540	401585.0000	554	411417.0000	-14	-9832.0000	2581	1912521.0000	4388	3251508.0000	-1807	-1338987.0000
20090827	櫃買期貨            	GTF    	A         	826	356890.0000	827	357312.0000	-1	-422.0000	30	12937.0000	35	15087.0000	-5	-2150.0000
20090827	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090827	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090827	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	3	2383.0000	-3	-2383.0000
20090827	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090827	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090827	小型臺指            	MXF    	A         	9906	3304234.0000	11017	3672537.0000	-1111	-368303.0000	1658	548256.0000	1816	602310.0000	-158	-54054.0000
20090827	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090827	小型臺指            	MXF    	C         	790	263624.0000	1181	393702.0000	-391	-130079.0000	104	34554.0000	735	244204.0000	-631	-209650.0000
