20080711	小型臺指            	MXF    	C         	591	210842.0000	355	125773.0000	236	85069.0000	243	87201.0000	1502	538993.0000	-1259	-451792.0000
20080711	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080711	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080711	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080711	臺股期貨            	TXF    	A         	23298	32996046.0000	21395	30299415.0000	1903	2696631.0000	3033	4317781.0000	15983	22853139.0000	-12950	-18535358.0000
20080711	臺股期貨            	TXF    	B         	2414	3437523.0000	766	1071918.0000	1648	2365605.0000	1710	2448819.0000	5598	7979891.0000	-3888	-5531072.0000
20080711	臺股期貨            	TXF    	C         	10083	14283698.0000	11935	16911821.0000	-1852	-2628123.0000	30012	42936300.0000	25703	36731063.0000	4309	6205237.0000
20080711	非金電期貨          	XIF    	A         	560	491276.0000	624	548033.0000	-64	-56757.0000	1351	1208849.0000	285	254763.0000	1066	954086.0000
20080711	非金電期貨          	XIF    	B         	2	1728.0000	2	1766.0000	0	-38.0000	17	15139.0000	0	.0000	17	15139.0000
20080711	非金電期貨          	XIF    	C         	68	60287.0000	0	.0000	68	60287.0000	315	282555.0000	1426	1278116.0000	-1111	-995561.0000
20080714	電子期貨            	EXF    	A         	1080	1188065.0000	961	1060674.0000	119	127391.0000	3292	3622453.0000	868	952048.0000	2424	2670405.0000
20080714	電子期貨            	EXF    	B         	134	147766.0000	30	33081.0000	104	114685.0000	131	143488.0000	124	136623.0000	7	6865.0000
20080714	電子期貨            	EXF    	C         	2889	3176657.0000	3229	3543900.0000	-340	-367242.0000	3318	3637053.0000	7489	8223275.0000	-4171	-4586222.0000
20080714	金融期貨            	FXF    	A         	992	893206.0000	1098	992805.0000	-106	-99599.0000	1313	1182014.0000	480	430378.0000	833	751636.0000
20080714	金融期貨            	FXF    	B         	39	34650.0000	39	35182.0000	0	-533.0000	178	160041.0000	261	235579.0000	-83	-75538.0000
20080714	金融期貨            	FXF    	C         	2161	1957360.0000	2385	2149912.0000	-224	-192552.0000	3168	2850512.0000	6663	5992394.0000	-3495	-3141882.0000
20080714	櫃買期貨            	GTF    	A         	177	84989.0000	166	79644.0000	11	5345.0000	104	50830.0000	57	27835.0000	47	22995.0000
20080714	櫃買期貨            	GTF    	B         	10	4887.0000	10	4834.0000	0	53.0000	0	.0000	110	53721.0000	-110	-53721.0000
20080714	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080714	摩臺期              	MSF    	A         	7	5826.0000	6	5008.0000	1	817.0000	34	28406.0000	31	25915.0000	3	2491.0000
20080714	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080714	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080714	小型臺指            	MXF    	A         	6400	2287483.0000	7043	2501998.0000	-643	-214516.0000	643	225692.0000	9363	3319898.0000	-8720	-3094206.0000
20080714	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	13	4647.0000	-13	-4647.0000
20080714	小型臺指            	MXF    	C         	0	.0000	619	221866.0000	-619	-221866.0000	0	.0000	1878	671291.0000	-1878	-671291.0000
20080714	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080714	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080714	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080714	臺股期貨            	TXF    	A         	16696	23891432.0000	13917	19910536.0000	2779	3980896.0000	2708	3832203.0000	12600	17923479.0000	-9892	-14091276.0000
20080714	臺股期貨            	TXF    	B         	2249	3203250.0000	1655	2332408.0000	594	870842.0000	2231	3166356.0000	5529	7810652.0000	-3298	-4644296.0000
20080714	臺股期貨            	TXF    	C         	16500	23472169.0000	23728	33759115.0000	-7228	-10286946.0000	30882	43862972.0000	33803	47961756.0000	-2921	-4098784.0000
20080714	非金電期貨          	XIF    	A         	342	304117.0000	387	344568.0000	-45	-40451.0000	1330	1185450.0000	309	275412.0000	1021	910038.0000
20080714	非金電期貨          	XIF    	B         	2	1757.0000	2	1788.0000	0	-31.0000	17	15050.0000	0	.0000	17	15050.0000
20080714	非金電期貨          	XIF    	C         	36	32220.0000	18	15772.0000	18	16448.0000	339	302897.0000	1432	1278222.0000	-1093	-975325.0000
20080715	電子期貨            	EXF    	A         	1529	1617868.0000	1421	1511142.0000	108	106726.0000	3254	3424522.0000	722	758500.0000	2532	2666022.0000
20080715	電子期貨            	EXF    	B         	175	185502.0000	157	165485.0000	18	20017.0000	159	165581.0000	134	139305.0000	25	26276.0000
20080715	電子期貨            	EXF    	C         	4546	4815537.0000	4533	4791408.0000	13	24130.0000	3151	3288984.0000	7312	7663436.0000	-4161	-4374452.0000
20080715	金融期貨            	FXF    	A         	1454	1224440.0000	1672	1419226.0000	-218	-194786.0000	1364	1134622.0000	749	626160.0000	615	508462.0000
20080715	金融期貨            	FXF    	B         	241	203789.0000	229	190364.0000	12	13425.0000	179	149558.0000	250	207350.0000	-71	-57792.0000
20080715	金融期貨            	FXF    	C         	7285	6130837.0000	6905	5784949.0000	380	345888.0000	2996	2492757.0000	6107	5077263.0000	-3111	-2584506.0000
20080715	櫃買期貨            	GTF    	A         	231	106471.0000	198	91035.0000	33	15436.0000	145	66587.0000	65	29852.0000	80	36735.0000
20080715	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	110	50508.0000	-110	-50508.0000
20080715	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080715	摩臺期              	MSF    	A         	5	4017.0000	4	3225.0000	1	793.0000	39	30983.0000	35	27857.0000	4	3126.0000
20080715	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080715	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080715	小型臺指            	MXF    	A         	13050	4452648.0000	12590	4299374.0000	460	153274.0000	788	262490.0000	8216	2758545.0000	-7428	-2496055.0000
20080715	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	13	4414.0000	-13	-4414.0000
20080715	小型臺指            	MXF    	C         	102	35338.0000	9	3103.0000	93	32235.0000	0	.0000	1785	606008.0000	-1785	-606008.0000
20080715	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080715	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080715	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080715	臺股期貨            	TXF    	A         	23323	31995714.0000	24165	33170874.0000	-842	-1175160.0000	2216	2966941.0000	13158	17726527.0000	-10942	-14759586.0000
20080715	臺股期貨            	TXF    	B         	1909	2595939.0000	1637	2219282.0000	272	376657.0000	2892	3875016.0000	5918	7904874.0000	-3026	-4029858.0000
20080715	臺股期貨            	TXF    	C         	35924	49025962.0000	33781	46065266.0000	2143	2960696.0000	41407	55669985.0000	42187	56630157.0000	-780	-960172.0000
20080715	非金電期貨          	XIF    	A         	278	236461.0000	311	264866.0000	-33	-28405.0000	1345	1130689.0000	357	300404.0000	988	830285.0000
20080715	非金電期貨          	XIF    	B         	4	3358.0000	4	3423.0000	0	-65.0000	17	14061.0000	0	.0000	17	14061.0000
20080715	非金電期貨          	XIF    	C         	103	88156.0000	36	30492.0000	67	57664.0000	356	300428.0000	1382	1163676.0000	-1026	-863248.0000
20080716	電子期貨            	EXF    	A         	1937	2015933.0000	2101	2204755.0000	-164	-188822.0000	3221	3305375.0000	853	873937.0000	2368	2431438.0000
20080716	電子期貨            	EXF    	B         	70	72378.0000	63	65517.0000	7	6861.0000	159	161480.0000	127	129082.0000	32	32398.0000
20080716	電子期貨            	EXF    	C         	1929	2030373.0000	2162	2243888.0000	-233	-213515.0000	3252	3327921.0000	7646	7826258.0000	-4394	-4498337.0000
20080716	金融期貨            	FXF    	A         	1380	1138383.0000	900	746977.0000	480	391406.0000	1622	1320870.0000	527	435206.0000	1095	885664.0000
20080716	金融期貨            	FXF    	B         	101	83589.0000	51	42251.0000	50	41338.0000	167	136484.0000	188	151997.0000	-21	-15513.0000
20080716	金融期貨            	FXF    	C         	2555	2115050.0000	2888	2372276.0000	-333	-257227.0000	3195	2595402.0000	6639	5384268.0000	-3444	-2788866.0000
20080716	櫃買期貨            	GTF    	A         	157	70815.0000	172	77813.0000	-15	-6998.0000	149	66322.0000	84	37523.0000	65	28799.0000
20080716	櫃買期貨            	GTF    	B         	16	7312.0000	16	7153.0000	0	160.0000	0	.0000	110	48817.0000	-110	-48817.0000
20080716	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080716	摩臺期              	MSF    	A         	4	3134.0000	4	3134.0000	0	.0000	43	33655.0000	39	30588.0000	4	3067.0000
20080716	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080716	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080716	小型臺指            	MXF    	A         	9462	3172974.0000	10211	3413895.0000	-749	-240920.0000	499	162480.0000	7160	2360909.0000	-6661	-2198429.0000
20080716	小型臺指            	MXF    	B         	13	4409.0000	3	992.0000	10	3417.0000	0	.0000	3	981.0000	-3	-981.0000
20080716	小型臺指            	MXF    	C         	1806	611806.0000	763	251308.0000	1043	360498.0000	106	35399.0000	848	277996.0000	-742	-242597.0000
20080716	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080716	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080716	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080716	臺股期貨            	TXF    	A         	22103	29743441.0000	26072	35043115.0000	-3969	-5299674.0000	2385	3125433.0000	17675	23377321.0000	-15290	-20251888.0000
20080716	臺股期貨            	TXF    	B         	1809	2430825.0000	2841	3790920.0000	-1032	-1360095.0000	2198	2876280.0000	6250	8178330.0000	-4052	-5302050.0000
20080716	臺股期貨            	TXF    	C         	24112	32389287.0000	21454	28749311.0000	2658	3639976.0000	50870	67230647.0000	48996	64580563.0000	1874	2650084.0000
20080716	非金電期貨          	XIF    	A         	425	355288.0000	466	388323.0000	-41	-33035.0000	1368	1140688.0000	421	350158.0000	947	790530.0000
20080716	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13991.0000	0	.0000	17	13991.0000
20080716	非金電期貨          	XIF    	C         	116	96469.0000	87	72360.0000	29	24109.0000	322	268927.0000	1319	1100807.0000	-997	-831880.0000
20080717	電子期貨            	EXF    	A         	804	847249.0000	774	817155.0000	30	30094.0000	1654	1755807.0000	523	554674.0000	1131	1201133.0000
20080717	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	159	168794.0000	122	129515.0000	37	39279.0000
20080717	電子期貨            	EXF    	C         	700	735508.0000	583	612977.0000	117	122531.0000	2301	2442742.0000	4799	5094558.0000	-2498	-2651816.0000
20080717	金融期貨            	FXF    	A         	675	571749.0000	806	689288.0000	-131	-117540.0000	1015	876825.0000	131	113162.0000	884	763663.0000
20080717	金融期貨            	FXF    	B         	180	153844.0000	15	12866.0000	165	140978.0000	262	226316.0000	188	162394.0000	74	63922.0000
20080717	金融期貨            	FXF    	C         	1115	952780.0000	770	650540.0000	345	302240.0000	2977	2571533.0000	5680	4906381.0000	-2703	-2334848.0000
20080717	櫃買期貨            	GTF    	A         	91	41192.0000	100	45288.0000	-9	-4096.0000	45	20586.0000	18	8234.0000	27	12352.0000
20080717	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	53	24251.0000	-53	-24251.0000
20080717	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080717	摩臺期              	MSF    	A         	4	3178.0000	5	3971.0000	-1	-793.0000	4	3195.0000	2	1597.0000	2	1598.0000
20080717	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080717	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080717	小型臺指            	MXF    	A         	4560	1539988.0000	2778	941367.0000	1782	598621.0000	1228	416459.0000	3185	1081913.0000	-1957	-665454.0000
20080717	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	1020.0000	-3	-1020.0000
20080717	小型臺指            	MXF    	C         	458	154845.0000	119	40547.0000	339	114298.0000	248	84295.0000	651	221275.0000	-403	-136980.0000
20080717	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080717	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080717	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080717	臺股期貨            	TXF    	A         	14350	19418794.0000	12947	17527059.0000	1403	1891736.0000	3390	4603794.0000	8083	10982522.0000	-4693	-6378728.0000
20080717	臺股期貨            	TXF    	B         	1246	1684072.0000	624	844336.0000	622	839735.0000	2920	3970032.0000	6149	8356990.0000	-3229	-4386958.0000
20080717	臺股期貨            	TXF    	C         	11099	15005885.0000	8807	11924804.0000	2292	3081081.0000	26891	36550657.0000	29629	40267456.0000	-2738	-3716799.0000
20080717	非金電期貨          	XIF    	A         	294	243653.0000	337	279245.0000	-43	-35592.0000	147	122443.0000	123	102485.0000	24	19958.0000
20080717	非金電期貨          	XIF    	B         	2	1664.0000	0	.0000	2	1664.0000	14	11675.0000	0	.0000	14	11675.0000
20080717	非金電期貨          	XIF    	C         	638	532373.0000	585	488438.0000	53	43935.0000	616	513682.0000	655	546205.0000	-39	-32523.0000
20080718	電子期貨            	EXF    	A         	666	706857.0000	959	1016594.0000	-293	-309738.0000	1494	1573038.0000	656	689782.0000	838	883256.0000
20080718	電子期貨            	EXF    	B         	10	10446.0000	50	53158.0000	-40	-42712.0000	169	177957.0000	172	181116.0000	-3	-3159.0000
20080718	電子期貨            	EXF    	C         	847	899705.0000	522	554444.0000	325	345261.0000	2564	2699892.0000	4737	4987920.0000	-2173	-2288028.0000
20080718	金融期貨            	FXF    	A         	669	576769.0000	1059	915662.0000	-390	-338893.0000	667	559117.0000	173	144884.0000	494	414233.0000
20080718	金融期貨            	FXF    	B         	33	28322.0000	105	91669.0000	-72	-63347.0000	190	159258.0000	188	157582.0000	2	1676.0000
20080718	金融期貨            	FXF    	C         	782	677639.0000	706	613166.0000	76	64473.0000	2931	2456764.0000	5558	4658695.0000	-2627	-2201931.0000
20080718	櫃買期貨            	GTF    	A         	114	51305.0000	112	50344.0000	2	961.0000	53	23372.0000	24	10586.0000	29	12786.0000
20080718	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	53	23366.0000	-53	-23366.0000
20080718	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080718	摩臺期              	MSF    	A         	4	3193.0000	3	2404.0000	1	789.0000	8	6311.0000	5	3944.0000	3	2367.0000
20080718	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080718	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080718	小型臺指            	MXF    	A         	4984	1680883.0000	5354	1807415.0000	-370	-126532.0000	1271	423667.0000	3726	1244309.0000	-2455	-820642.0000
20080718	小型臺指            	MXF    	B         	0	.0000	50	16619.0000	-50	-16619.0000	0	.0000	53	17715.0000	-53	-17715.0000
20080718	小型臺指            	MXF    	C         	0	.0000	225	76562.0000	-225	-76562.0000	248	82894.0000	876	292803.0000	-628	-209909.0000
20080718	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080718	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080718	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080718	臺股期貨            	TXF    	A         	14918	20169014.0000	17086	23091473.0000	-2168	-2922460.0000	2896	3865496.0000	9725	12994245.0000	-6829	-9128749.0000
20080718	臺股期貨            	TXF    	B         	245	332625.0000	682	924720.0000	-437	-592095.0000	2951	3945487.0000	6617	8843731.0000	-3666	-4898244.0000
20080718	臺股期貨            	TXF    	C         	10250	13828560.0000	5944	8047928.0000	4306	5780632.0000	27635	36937548.0000	26067	34834187.0000	1568	2103361.0000
20080718	非金電期貨          	XIF    	A         	396	325435.0000	437	358775.0000	-41	-33340.0000	149	120342.0000	166	134164.0000	-17	-13822.0000
20080718	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	14	11327.0000	0	.0000	14	11327.0000
20080718	非金電期貨          	XIF    	C         	88	73292.0000	17	14159.0000	71	59132.0000	656	530770.0000	624	504878.0000	32	25892.0000
20080721	電子期貨            	EXF    	A         	1001	1092925.0000	842	919765.0000	159	173160.0000	1847	2033053.0000	850	934805.0000	997	1098248.0000
20080721	電子期貨            	EXF    	B         	2	2202.0000	0	.0000	2	2202.0000	171	188237.0000	172	189338.0000	-1	-1101.0000
20080721	電子期貨            	EXF    	C         	623	680019.0000	500	546674.0000	123	133345.0000	2911	3204429.0000	4964	5464239.0000	-2053	-2259810.0000
20080721	金融期貨            	FXF    	A         	787	701557.0000	686	610833.0000	101	90723.0000	892	799932.0000	297	266205.0000	595	533727.0000
20080721	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	190	170392.0000	188	168598.0000	2	1794.0000
20080721	金融期貨            	FXF    	C         	572	510489.0000	399	354875.0000	173	155614.0000	3071	2754073.0000	5525	4954798.0000	-2454	-2200725.0000
20080721	櫃買期貨            	GTF    	A         	118	52576.0000	154	68699.0000	-36	-16123.0000	46	20802.0000	53	23959.0000	-7	-3157.0000
20080721	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	53	23965.0000	-53	-23965.0000
20080721	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080721	摩臺期              	MSF    	A         	2	1641.0000	2	1641.0000	0	.0000	8	6581.0000	5	4113.0000	3	2468.0000
20080721	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080721	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080721	小型臺指            	MXF    	A         	5234	1815139.0000	3372	1172146.0000	1862	642993.0000	1481	517059.0000	2134	745954.0000	-653	-228895.0000
20080721	小型臺指            	MXF    	B         	50	17296.0000	0	.0000	50	17296.0000	0	.0000	3	1050.0000	-3	-1050.0000
20080721	小型臺指            	MXF    	C         	457	158266.0000	119	41651.0000	338	116615.0000	514	179926.0000	804	281440.0000	-290	-101514.0000
20080721	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080721	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080721	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080721	臺股期貨            	TXF    	A         	15150	21037527.0000	12839	17831066.0000	2311	3206462.0000	3668	5129004.0000	8171	11432585.0000	-4503	-6303581.0000
20080721	臺股期貨            	TXF    	B         	532	738404.0000	484	670846.0000	48	67557.0000	2573	3602715.0000	6191	8665175.0000	-3618	-5062460.0000
20080721	臺股期貨            	TXF    	C         	8678	12058721.0000	10350	14389267.0000	-1672	-2330546.0000	28841	40371139.0000	28976	40553258.0000	-135	-182119.0000
20080721	非金電期貨          	XIF    	A         	548	455012.0000	552	458165.0000	-4	-3153.0000	164	137493.0000	185	155149.0000	-21	-17656.0000
20080721	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	14	11757.0000	0	.0000	14	11757.0000
20080721	非金電期貨          	XIF    	C         	400	333421.0000	424	353503.0000	-24	-20082.0000	232	194834.0000	224	188115.0000	8	6719.0000
20080722	電子期貨            	EXF    	A         	990	1076455.0000	947	1029250.0000	43	47205.0000	2113	2302650.0000	1073	1168547.0000	1040	1134103.0000
20080722	電子期貨            	EXF    	B         	3	3258.0000	114	123485.0000	-111	-120227.0000	174	189625.0000	286	311683.0000	-112	-122058.0000
20080722	電子期貨            	EXF    	C         	306	333161.0000	183	198953.0000	123	134208.0000	3063	3338057.0000	4993	5441221.0000	-1930	-2103164.0000
20080722	金融期貨            	FXF    	A         	854	760779.0000	753	670821.0000	101	89958.0000	944	842569.0000	248	221290.0000	696	621279.0000
20080722	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	190	169594.0000	188	167809.0000	2	1785.0000
20080722	金融期貨            	FXF    	C         	242	215488.0000	139	123910.0000	103	91578.0000	3260	2909876.0000	5611	5008368.0000	-2351	-2098492.0000
20080722	櫃買期貨            	GTF    	A         	205	92880.0000	173	78388.0000	32	14492.0000	82	37714.0000	57	26219.0000	25	11495.0000
20080722	櫃買期貨            	GTF    	B         	1	451.0000	7	3176.0000	-6	-2725.0000	0	.0000	59	27139.0000	-59	-27139.0000
20080722	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080722	摩臺期              	MSF    	A         	2	1635.0000	2	1635.0000	0	.0000	9	7389.0000	6	4926.0000	3	2463.0000
20080722	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080722	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080722	小型臺指            	MXF    	A         	3834	1332403.0000	3901	1355464.0000	-67	-23062.0000	1299	450962.0000	2559	889846.0000	-1260	-438884.0000
20080722	小型臺指            	MXF    	B         	0	.0000	110	38247.0000	-110	-38247.0000	0	.0000	113	39347.0000	-113	-39347.0000
20080722	小型臺指            	MXF    	C         	7	2439.0000	368	127493.0000	-361	-125054.0000	514	178975.0000	1165	405653.0000	-651	-226678.0000
20080722	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080722	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080722	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080722	臺股期貨            	TXF    	A         	12402	17234083.0000	12633	17548844.0000	-231	-314761.0000	3940	5480683.0000	8539	11884098.0000	-4599	-6403415.0000
20080722	臺股期貨            	TXF    	B         	642	893844.0000	521	725084.0000	121	168760.0000	2482	3456930.0000	5977	8321130.0000	-3495	-4864200.0000
20080722	臺股期貨            	TXF    	C         	3463	4812086.0000	4643	6452574.0000	-1180	-1640488.0000	27886	38826877.0000	29201	40651461.0000	-1315	-1824584.0000
20080722	非金電期貨          	XIF    	A         	291	244367.0000	282	236908.0000	9	7459.0000	200	168590.0000	212	178681.0000	-12	-10091.0000
20080722	非金電期貨          	XIF    	B         	2	1678.0000	0	.0000	2	1678.0000	16	13498.0000	0	.0000	16	13498.0000
20080722	非金電期貨          	XIF    	C         	229	191153.0000	289	241671.0000	-60	-50518.0000	47	39439.0000	99	83516.0000	-52	-44077.0000
20080723	電子期貨            	EXF    	A         	882	975503.0000	691	765240.0000	191	210263.0000	2079	2295129.0000	848	935395.0000	1231	1359734.0000
20080723	電子期貨            	EXF    	B         	5	5521.0000	114	125087.0000	-109	-119566.0000	179	197616.0000	400	441600.0000	-221	-243984.0000
20080723	電子期貨            	EXF    	C         	489	541125.0000	721	796820.0000	-232	-255695.0000	3030	3345120.0000	5192	5731828.0000	-2162	-2386708.0000
20080723	金融期貨            	FXF    	A         	569	533836.0000	965	902631.0000	-396	-368795.0000	672	632164.0000	372	349895.0000	300	282269.0000
20080723	金融期貨            	FXF    	B         	140	129440.0000	108	100964.0000	32	28476.0000	222	208858.0000	188	176870.0000	34	31988.0000
20080723	金融期貨            	FXF    	C         	1776	1660754.0000	771	725180.0000	1005	935575.0000	3606	3392525.0000	4952	4658830.0000	-1346	-1266305.0000
20080723	櫃買期貨            	GTF    	A         	106	49658.0000	107	50162.0000	-1	-504.0000	81	38425.0000	57	27032.0000	24	11393.0000
20080723	櫃買期貨            	GTF    	B         	1	477.0000	5	2353.0000	-4	-1876.0000	0	.0000	63	29873.0000	-63	-29873.0000
20080723	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080723	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	9	7565.0000	6	5043.0000	3	2522.0000
20080723	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080723	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080723	小型臺指            	MXF    	A         	4871	1742829.0000	3845	1379075.0000	1026	363754.0000	2033	728953.0000	1851	663741.0000	182	65212.0000
20080723	小型臺指            	MXF    	B         	110	39068.0000	0	.0000	110	39068.0000	0	.0000	3	1078.0000	-3	-1078.0000
20080723	小型臺指            	MXF    	C         	370	132340.0000	178	63968.0000	192	68372.0000	514	184629.0000	973	349502.0000	-459	-164873.0000
20080723	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080723	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080723	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080723	臺股期貨            	TXF    	A         	16719	23944225.0000	13970	20028365.0000	2749	3915861.0000	5061	7264838.0000	7015	10070457.0000	-1954	-2805619.0000
20080723	臺股期貨            	TXF    	B         	1189	1700901.0000	475	680460.0000	714	1020441.0000	2618	3761542.0000	5396	7749696.0000	-2778	-3988154.0000
20080723	臺股期貨            	TXF    	C         	5981	8573175.0000	9025	12948050.0000	-3044	-4374875.0000	25885	37179498.0000	30244	43436665.0000	-4359	-6257167.0000
20080723	非金電期貨          	XIF    	A         	303	265231.0000	302	264358.0000	1	873.0000	175	155380.0000	186	165134.0000	-11	-9754.0000
20080723	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	16	14216.0000	0	.0000	16	14216.0000
20080723	非金電期貨          	XIF    	C         	0	.0000	27	23331.0000	-27	-23331.0000	47	41568.0000	126	111951.0000	-79	-70383.0000
20080724	電子期貨            	EXF    	A         	744	835485.0000	1094	1229492.0000	-350	-394008.0000	1970	2225234.0000	1089	1229425.0000	881	995809.0000
20080724	電子期貨            	EXF    	B         	164	184124.0000	0	.0000	164	184124.0000	179	202198.0000	236	266586.0000	-57	-64388.0000
20080724	電子期貨            	EXF    	C         	434	489033.0000	163	182674.0000	271	306359.0000	3299	3726550.0000	5190	5862466.0000	-1891	-2135916.0000
