20120112	股票期貨            	STF    	A         	5332	310668.0000	5568	306703.0000	-236	3965.0000	16569	1514432.0000	16680	1077636.0000	-111	436796.0000
20120112	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1647011.0000	0	.0000	11132	1647011.0000
20120112	股票期貨            	STF    	C         	2801	175584.0000	3003	186783.0000	-202	-11198.0000	3578	359933.0000	21156	2558865.0000	-17578	-2198932.0000
20120112	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120112	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120112	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120112	臺股期貨            	TXF    	A         	6849	9833447.0000	6116	8778170.0000	733	1055278.0000	7630	10954603.0000	5533	7831981.0000	2097	3122622.0000
20120112	臺股期貨            	TXF    	B         	81	116087.0000	99	142172.0000	-18	-26085.0000	1333	1915170.0000	1074	1543077.0000	259	372093.0000
20120112	臺股期貨            	TXF    	C         	14938	21443009.0000	13642	19582845.0000	1296	1860164.0000	31927	45774646.0000	29621	42548074.0000	2306	3226572.0000
20120112	非金電期貨          	XIF    	A         	169	170116.0000	149	149968.0000	20	20147.0000	255	256965.0000	157	158205.0000	98	98760.0000
20120112	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	8064.0000	0	.0000	8	8064.0000
20120112	非金電期貨          	XIF    	C         	170	171116.0000	198	199299.0000	-28	-28183.0000	125	126000.0000	229	230819.0000	-104	-104819.0000
20120113	電子期貨            	EXF    	A         	705	753910.0000	681	728283.0000	24	25627.0000	763	810416.0000	169	179285.0000	594	631131.0000
20120113	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	86054.0000	0	.0000	81	86054.0000
20120113	電子期貨            	EXF    	C         	1276	1364791.0000	1369	1464176.0000	-93	-99385.0000	1586	1684736.0000	2258	2398759.0000	-672	-714023.0000
20120113	金融期貨            	FXF    	A         	1157	903543.0000	1074	838050.0000	83	65494.0000	640	496413.0000	326	252520.0000	314	243893.0000
20120113	金融期貨            	FXF    	B         	62	48366.0000	6	4678.0000	56	43688.0000	98	76048.0000	44	34047.0000	54	42001.0000
20120113	金融期貨            	FXF    	C         	2132	1666004.0000	1853	1448292.0000	279	217712.0000	1305	1012656.0000	2933	2275861.0000	-1628	-1263205.0000
20120113	櫃買期貨            	GTF    	A         	57	21393.0000	61	22882.0000	-4	-1489.0000	9	3362.0000	37	13811.0000	-28	-10449.0000
20120113	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	31382.0000	0	.0000	84	31382.0000
20120113	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120113	小型臺指            	MXF    	A         	5301	1907840.0000	6506	2343123.0000	-1205	-435283.0000	3201	1140270.0000	5238	1853171.0000	-2037	-712901.0000
20120113	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	5	1790.0000	83	29681.0000	-78	-27891.0000
20120113	小型臺指            	MXF    	C         	8598	3099507.0000	10090	3638507.0000	-1492	-539000.0000	6523	2329877.0000	3629	1295771.0000	2894	1034106.0000
20120113	股票期貨            	STF    	A         	7025	417537.0000	6986	395968.0000	39	21569.0000	16785	1564177.0000	16857	1095134.0000	-72	469043.0000
20120113	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1653315.0000	0	.0000	11132	1653315.0000
20120113	股票期貨            	STF    	C         	162	17570.0000	243	42719.0000	-81	-25149.0000	3739	378499.0000	21398	2618901.0000	-17659	-2240402.0000
20120113	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120113	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120113	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120113	臺股期貨            	TXF    	A         	19501	28092912.0000	18740	26993832.0000	761	1099079.0000	9284	13283568.0000	6428	9069360.0000	2856	4214208.0000
20120113	臺股期貨            	TXF    	B         	211	304125.0000	438	630937.0000	-227	-326812.0000	1355	1939951.0000	1323	1893663.0000	32	46288.0000
20120113	臺股期貨            	TXF    	C         	23044	33199153.0000	25813	37209355.0000	-2769	-4010202.0000	31999	45692485.0000	32580	46626205.0000	-581	-933720.0000
20120113	非金電期貨          	XIF    	A         	176	177734.0000	176	177733.0000	0	2.0000	281	281439.0000	183	183243.0000	98	98196.0000
20120113	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	8019.0000	0	.0000	8	8019.0000
20120113	非金電期貨          	XIF    	C         	201	203438.0000	127	128440.0000	74	74998.0000	192	192461.0000	222	222494.0000	-30	-30033.0000
20120116	電子期貨            	EXF    	A         	996	1048769.0000	1269	1337872.0000	-273	-289103.0000	671	704572.0000	350	368065.0000	321	336507.0000
20120116	電子期貨            	EXF    	B         	4	4196.0000	4	4208.0000	0	-11.0000	81	85185.0000	0	.0000	81	85185.0000
20120116	電子期貨            	EXF    	C         	4093	4313624.0000	3871	4075985.0000	222	237639.0000	1917	2014271.0000	2367	2486273.0000	-450	-472002.0000
20120116	金融期貨            	FXF    	A         	1493	1148198.0000	1511	1163017.0000	-18	-14819.0000	823	623348.0000	527	398812.0000	296	224536.0000
20120116	金融期貨            	FXF    	B         	4	3035.0000	30	22757.0000	-26	-19722.0000	72	54556.0000	44	33282.0000	28	21274.0000
20120116	金融期貨            	FXF    	C         	4680	3604592.0000	4812	3704657.0000	-132	-100064.0000	961	728104.0000	2721	2061067.0000	-1760	-1332963.0000
20120116	櫃買期貨            	GTF    	A         	86	32251.0000	83	31177.0000	3	1074.0000	7	2622.0000	32	12017.0000	-25	-9395.0000
20120116	櫃買期貨            	GTF    	B         	44	16545.0000	44	16477.0000	0	68.0000	84	31546.0000	0	.0000	84	31546.0000
20120116	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120116	小型臺指            	MXF    	A         	11908	4252406.0000	11603	4138114.0000	305	114293.0000	2611	920805.0000	4067	1419439.0000	-1456	-498634.0000
20120116	小型臺指            	MXF    	B         	44	15903.0000	54	19132.0000	-10	-3229.0000	5	1773.0000	93	32894.0000	-88	-31121.0000
20120116	小型臺指            	MXF    	C         	14264	5092994.0000	13901	4960703.0000	363	132291.0000	6914	2445240.0000	3493	1234995.0000	3421	1210245.0000
20120116	股票期貨            	STF    	A         	7209	404792.0000	7413	411514.0000	-204	-6723.0000	16832	1566182.0000	17108	1105000.0000	-276	461182.0000
20120116	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1626744.0000	0	.0000	11132	1626744.0000
20120116	股票期貨            	STF    	C         	13	867.0000	169	14870.0000	-156	-14003.0000	3722	370023.0000	21537	2602144.0000	-17815	-2232121.0000
20120116	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120116	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120116	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120116	臺股期貨            	TXF    	A         	28701	40948334.0000	28229	40275558.0000	472	672776.0000	9050	12819628.0000	5791	8077454.0000	3259	4742174.0000
20120116	臺股期貨            	TXF    	B         	529	754620.0000	533	756928.0000	-4	-2308.0000	1239	1755702.0000	1211	1716505.0000	28	39197.0000
20120116	臺股期貨            	TXF    	C         	38522	54958518.0000	39710	56627326.0000	-1188	-1668808.0000	32252	45588009.0000	34076	48272294.0000	-1824	-2684285.0000
20120116	非金電期貨          	XIF    	A         	169	169403.0000	177	177576.0000	-8	-8173.0000	282	281138.0000	192	191425.0000	90	89713.0000
20120116	非金電期貨          	XIF    	B         	3	2989.0000	3	2992.0000	0	-4.0000	8	7976.0000	0	.0000	8	7976.0000
20120116	非金電期貨          	XIF    	C         	252	252967.0000	338	339170.0000	-86	-86203.0000	119	118679.0000	235	234329.0000	-116	-115650.0000
20120117	電子期貨            	EXF    	A         	925	984709.0000	787	838992.0000	138	145717.0000	732	783806.0000	273	292854.0000	459	490952.0000
20120117	電子期貨            	EXF    	B         	74	78650.0000	74	78887.0000	0	-237.0000	81	86663.0000	0	.0000	81	86663.0000
20120117	電子期貨            	EXF    	C         	2450	2603537.0000	2660	2826042.0000	-210	-222506.0000	2142	2293966.0000	2802	2999810.0000	-660	-705844.0000
20120117	金融期貨            	FXF    	A         	892	685799.0000	858	660279.0000	34	25520.0000	611	473044.0000	281	217716.0000	330	255328.0000
20120117	金融期貨            	FXF    	B         	43	32916.0000	43	32990.0000	0	-74.0000	72	55735.0000	44	34021.0000	28	21714.0000
20120117	金融期貨            	FXF    	C         	3089	2373820.0000	2706	2079656.0000	383	294164.0000	1106	856662.0000	2483	1921598.0000	-1377	-1064936.0000
20120117	櫃買期貨            	GTF    	A         	79	30369.0000	82	31609.0000	-3	-1240.0000	12	4668.0000	40	15652.0000	-28	-10984.0000
20120117	櫃買期貨            	GTF    	B         	40	15482.0000	40	15388.0000	0	94.0000	84	32928.0000	0	.0000	84	32928.0000
20120117	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120117	小型臺指            	MXF    	A         	8169	2928362.0000	5481	1968509.0000	2688	959853.0000	5486	1976452.0000	3662	1301096.0000	1824	675356.0000
20120117	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	5	1806.0000	93	33522.0000	-88	-31716.0000
20120117	小型臺指            	MXF    	C         	11528	4129549.0000	8431	3020687.0000	3097	1108862.0000	7874	2838040.0000	2312	831631.0000	5562	2006409.0000
20120117	股票期貨            	STF    	A         	10868	610206.0000	11099	633376.0000	-231	-23170.0000	16373	1569322.0000	16880	1119815.0000	-507	449507.0000
20120117	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1631838.0000	0	.0000	11132	1631838.0000
20120117	股票期貨            	STF    	C         	427	38650.0000	407	33297.0000	20	5353.0000	3358	359595.0000	21153	2608034.0000	-17795	-2248439.0000
20120117	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120117	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120117	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120117	臺股期貨            	TXF    	A         	19429	27878567.0000	16643	23901874.0000	2786	3976693.0000	10838	15645758.0000	4941	7004581.0000	5897	8641177.0000
20120117	臺股期貨            	TXF    	B         	1686	2417514.0000	1428	2046876.0000	258	370638.0000	1282	1848602.0000	988	1425450.0000	294	423152.0000
20120117	臺股期貨            	TXF    	C         	42407	60768868.0000	39138	56091541.0000	3269	4677326.0000	32711	47093857.0000	31027	44769652.0000	1684	2324205.0000
20120117	非金電期貨          	XIF    	A         	223	224806.0000	207	208548.0000	16	16258.0000	295	298979.0000	189	191607.0000	106	107372.0000
20120117	非金電期貨          	XIF    	B         	5	5021.0000	5	5031.0000	0	-10.0000	8	8102.0000	0	.0000	8	8102.0000
20120117	非金電期貨          	XIF    	C         	184	185573.0000	160	161406.0000	24	24168.0000	117	118673.0000	209	211879.0000	-92	-93206.0000
20120118	電子期貨            	EXF    	A         	753	810382.0000	867	932976.0000	-114	-122594.0000	438	470931.0000	78	83834.0000	360	387097.0000
20120118	電子期貨            	EXF    	B         	3	3219.0000	3	3226.0000	0	-7.0000	81	87107.0000	0	.0000	81	87107.0000
20120118	電子期貨            	EXF    	C         	1516	1629204.0000	1693	1820731.0000	-177	-191527.0000	1636	1759354.0000	2358	2535793.0000	-722	-776439.0000
20120118	金融期貨            	FXF    	A         	1201	915584.0000	1204	919521.0000	-3	-3936.0000	416	315314.0000	138	104580.0000	278	210734.0000
20120118	金融期貨            	FXF    	B         	34	25965.0000	60	45652.0000	-26	-19686.0000	67	50786.0000	65	49270.0000	2	1516.0000
20120118	金融期貨            	FXF    	C         	1686	1284312.0000	1657	1264475.0000	29	19837.0000	621	470718.0000	2203	1669874.0000	-1582	-1199156.0000
20120118	櫃買期貨            	GTF    	A         	16	6309.0000	29	11438.0000	-13	-5129.0000	0	.0000	51	20139.0000	-51	-20139.0000
20120118	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	33214.0000	0	.0000	84	33214.0000
20120118	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120118	小型臺指            	MXF    	A         	5428	1957933.0000	6044	2178208.0000	-616	-220276.0000	707	249721.0000	3266	1156190.0000	-2559	-906469.0000
20120118	小型臺指            	MXF    	B         	5	1798.0000	5	1802.0000	0	-4.0000	5	1801.0000	93	33489.0000	-88	-31688.0000
20120118	小型臺指            	MXF    	C         	7440	2683910.0000	8495	3063251.0000	-1055	-379341.0000	4109	1476528.0000	2629	944190.0000	1480	532338.0000
20120118	股票期貨            	STF    	A         	12915	794123.0000	14034	842067.0000	-1119	-47945.0000	10605	1187828.0000	10794	721860.0000	-189	465968.0000
20120118	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1639486.0000	0	.0000	11132	1639486.0000
20120118	股票期貨            	STF    	C         	415	33763.0000	577	42461.0000	-162	-8699.0000	1824	251899.0000	19993	2535263.0000	-18169	-2283364.0000
20120118	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120118	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120118	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120118	臺股期貨            	TXF    	A         	16619	23981585.0000	17664	25477981.0000	-1045	-1496396.0000	5329	7671092.0000	4484	6332290.0000	845	1338802.0000
20120118	臺股期貨            	TXF    	B         	306	441482.0000	309	445594.0000	-3	-4112.0000	1291	1859556.0000	840	1209926.0000	451	649630.0000
20120118	臺股期貨            	TXF    	C         	22354	32239265.0000	22919	33051067.0000	-565	-811802.0000	25660	36865230.0000	21626	31145439.0000	4034	5719791.0000
20120118	非金電期貨          	XIF    	A         	319	322761.0000	336	339966.0000	-17	-17205.0000	150	151432.0000	72	72690.0000	78	78742.0000
20120118	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	8077.0000	0	.0000	8	8077.0000
20120118	非金電期貨          	XIF    	C         	172	173924.0000	247	249892.0000	-75	-75968.0000	0	.0000	99	99950.0000	-99	-99950.0000
20120130	電子期貨            	EXF    	A         	667	741217.0000	770	855576.0000	-103	-114360.0000	437	485511.0000	180	199966.0000	257	285545.0000
20120130	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	90007.0000	0	.0000	81	90007.0000
20120130	電子期貨            	EXF    	C         	2426	2696242.0000	2086	2318857.0000	340	377384.0000	1964	2182397.0000	2346	2606875.0000	-382	-424478.0000
20120130	金融期貨            	FXF    	A         	833	650157.0000	802	625179.0000	31	24978.0000	496	385968.0000	187	145507.0000	309	240461.0000
20120130	金融期貨            	FXF    	B         	30	23497.0000	0	.0000	30	23497.0000	67	52139.0000	35	27237.0000	32	24902.0000
20120130	金融期貨            	FXF    	C         	2294	1788750.0000	2224	1735241.0000	70	53509.0000	829	645128.0000	2341	1821766.0000	-1512	-1176638.0000
20120130	櫃買期貨            	GTF    	A         	16	6498.0000	19	7710.0000	-3	-1213.0000	0	.0000	54	21901.0000	-54	-21901.0000
20120130	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	34087.0000	0	.0000	84	34087.0000
20120130	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120130	小型臺指            	MXF    	A         	7408	2740589.0000	5731	2120771.0000	1677	619818.0000	1901	696442.0000	2507	906381.0000	-606	-209939.0000
20120130	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	5	1848.0000	93	34373.0000	-88	-32525.0000
20120130	小型臺指            	MXF    	C         	11721	4339123.0000	8742	3238045.0000	2979	1101077.0000	4454	1642668.0000	1987	731906.0000	2467	910762.0000
20120130	股票期貨            	STF    	A         	5753	404590.0000	6371	412566.0000	-618	-7976.0000	11275	1283979.0000	12082	810178.0000	-807	473801.0000
20120130	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1671885.0000	0	.0000	11132	1671885.0000
20120130	股票期貨            	STF    	C         	683	65700.0000	648	33636.0000	35	32064.0000	2387	314579.0000	20521	2616219.0000	-18134	-2301640.0000
20120130	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120130	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120130	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120130	臺股期貨            	TXF    	A         	17230	25519642.0000	17182	25457315.0000	48	62327.0000	5828	8609206.0000	5004	7269148.0000	824	1340058.0000
20120130	臺股期貨            	TXF    	B         	175	258819.0000	140	207622.0000	35	51196.0000	1285	1899744.0000	799	1181234.0000	486	718510.0000
20120130	臺股期貨            	TXF    	C         	22967	34042174.0000	22198	32900746.0000	769	1141428.0000	26378	38897247.0000	21077	31153990.0000	5301	7743257.0000
20120130	非金電期貨          	XIF    	A         	251	259369.0000	221	228387.0000	30	30982.0000	171	175593.0000	63	64697.0000	108	110896.0000
20120130	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	8215.0000	0	.0000	8	8215.0000
20120130	非金電期貨          	XIF    	C         	312	321917.0000	294	303432.0000	18	18485.0000	28	28753.0000	109	111932.0000	-81	-83179.0000
20120131	電子期貨            	EXF    	A         	1032	1154113.0000	1017	1137077.0000	15	17036.0000	468	521896.0000	196	218568.0000	272	303328.0000
20120131	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	90331.0000	0	.0000	81	90331.0000
20120131	電子期貨            	EXF    	C         	2155	2410331.0000	1855	2073775.0000	300	336556.0000	2104	2346381.0000	2186	2437845.0000	-82	-91464.0000
20120131	金融期貨            	FXF    	A         	1170	935844.0000	1373	1098540.0000	-203	-162696.0000	408	329717.0000	302	244042.0000	106	85675.0000
20120131	金融期貨            	FXF    	B         	95	75981.0000	0	.0000	95	75981.0000	147	118805.0000	20	16164.0000	127	102641.0000
20120131	金融期貨            	FXF    	C         	3341	2675466.0000	2905	2324714.0000	436	350752.0000	1325	1070865.0000	2401	1940488.0000	-1076	-869623.0000
20120131	櫃買期貨            	GTF    	A         	9	3723.0000	12	4971.0000	-3	-1249.0000	0	.0000	57	23669.0000	-57	-23669.0000
20120131	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	34927.0000	0	.0000	84	34927.0000
20120131	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120131	小型臺指            	MXF    	A         	7565	2823414.0000	7901	2946451.0000	-336	-123037.0000	985	361141.0000	2815	1031551.0000	-1830	-670410.0000
20120131	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	5	1867.0000	93	34726.0000	-88	-32859.0000
20120131	小型臺指            	MXF    	C         	10495	3913766.0000	9663	3603738.0000	832	310028.0000	4926	1836108.0000	2931	1092212.0000	1995	743896.0000
20120131	股票期貨            	STF    	A         	13713	709574.0000	14041	738299.0000	-328	-28725.0000	12335	1348516.0000	13470	901019.0000	-1135	447497.0000
20120131	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1671823.0000	0	.0000	11132	1671823.0000
20120131	股票期貨            	STF    	C         	734	48757.0000	1268	63913.0000	-534	-15156.0000	3036	358019.0000	21704	2686546.0000	-18668	-2328527.0000
20120131	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120131	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120131	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120131	臺股期貨            	TXF    	A         	19570	29211057.0000	19387	28926404.0000	183	284653.0000	6226	9292509.0000	4997	7331780.0000	1229	1960729.0000
20120131	臺股期貨            	TXF    	B         	182	271985.0000	157	234824.0000	25	37160.0000	1220	1822192.0000	709	1058954.0000	511	763238.0000
20120131	臺股期貨            	TXF    	C         	22390	33395783.0000	21881	32648808.0000	509	746975.0000	28974	43162485.0000	22838	34097286.0000	6136	9065199.0000
20120131	非金電期貨          	XIF    	A         	156	161228.0000	224	231502.0000	-68	-70275.0000	132	136890.0000	92	95406.0000	40	41484.0000
20120131	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	8298.0000	0	.0000	8	8298.0000
20120131	非金電期貨          	XIF    	C         	277	286331.0000	198	204691.0000	79	81640.0000	74	76753.0000	76	78827.0000	-2	-2074.0000
