20081014	小型臺指            	MXF    	C         	50	13199.0000	192	50491.0000	-142	-37292.0000	11	2855.0000	1043	275717.0000	-1032	-272862.0000
20081014	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081014	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081014	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081014	臺股期貨            	TXF    	A         	15815	16627049.0000	10906	11469605.0000	4909	5157444.0000	13112	13831556.0000	9195	9687116.0000	3917	4144440.0000
20081014	臺股期貨            	TXF    	B         	6929	7290877.0000	5166	5404750.0000	1763	1886127.0000	2780	2916234.0000	17827	18723286.0000	-15047	-15807052.0000
20081014	臺股期貨            	TXF    	C         	19026	19997704.0000	22715	23857532.0000	-3689	-3859829.0000	41912	44053265.0000	26357	27754837.0000	15555	16298428.0000
20081014	非金電期貨          	XIF    	A         	399	246372.0000	529	327070.0000	-130	-80698.0000	369	229467.0000	608	378194.0000	-239	-148727.0000
20081014	非金電期貨          	XIF    	B         	29	17912.0000	29	17930.0000	0	-18.0000	45	27939.0000	0	.0000	45	27939.0000
20081014	非金電期貨          	XIF    	C         	193	119482.0000	104	64084.0000	89	55398.0000	373	232032.0000	321	199666.0000	52	32366.0000
20081015	電子期貨            	EXF    	A         	1352	1151896.0000	1163	988523.0000	189	163373.0000	1046	887530.0000	1849	1583788.0000	-803	-696258.0000
20081015	電子期貨            	EXF    	B         	340	289781.0000	400	337261.0000	-60	-47480.0000	195	164869.0000	1507	1282498.0000	-1312	-1117629.0000
20081015	電子期貨            	EXF    	C         	844	713255.0000	1604	1366883.0000	-760	-653627.0000	5946	5079644.0000	4352	3704221.0000	1594	1375423.0000
20081015	金融期貨            	FXF    	A         	907	520544.0000	627	362049.0000	280	158495.0000	460	262741.0000	1062	613705.0000	-602	-350964.0000
20081015	金融期貨            	FXF    	B         	956	553484.0000	407	230920.0000	549	322564.0000	95	54187.0000	685	392127.0000	-590	-337940.0000
20081015	金融期貨            	FXF    	C         	1214	693756.0000	1830	1055600.0000	-616	-361844.0000	3986	2298428.0000	2310	1329544.0000	1676	968884.0000
20081015	櫃買期貨            	GTF    	A         	161	49688.0000	161	49664.0000	0	24.0000	108	33571.0000	140	43464.0000	-32	-9893.0000
20081015	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	10	3092.0000	-10	-3092.0000
20081015	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081015	摩臺期              	MSF    	A         	7	4549.0000	3	1957.0000	4	2592.0000	46	30219.0000	46	30219.0000	0	.0000
20081015	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081015	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081015	小型臺指            	MXF    	A         	11249	2911195.0000	11514	2979241.0000	-265	-68045.0000	7626	1993961.0000	7174	1857610.0000	452	136351.0000
20081015	小型臺指            	MXF    	B         	3	787.0000	0	.0000	3	787.0000	0	.0000	3	774.0000	-3	-774.0000
20081015	小型臺指            	MXF    	C         	362	94306.0000	249	64038.0000	113	30268.0000	11	2801.0000	930	243205.0000	-919	-240404.0000
20081015	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081015	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081015	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081015	臺股期貨            	TXF    	A         	16812	17417235.0000	20766	21530919.0000	-3954	-4113684.0000	6428	6681706.0000	6419	6657680.0000	9	24026.0000
20081015	臺股期貨            	TXF    	B         	4959	5136356.0000	4253	4356497.0000	706	779859.0000	3010	3110075.0000	17351	17943679.0000	-14341	-14833604.0000
20081015	臺股期貨            	TXF    	C         	21578	22306393.0000	22640	23402828.0000	-1062	-1096435.0000	41676	43188037.0000	27178	28208767.0000	14498	14979270.0000
20081015	非金電期貨          	XIF    	A         	776	475932.0000	741	454506.0000	35	21426.0000	411	255143.0000	615	382775.0000	-204	-127632.0000
20081015	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	27850.0000	0	.0000	45	27850.0000
20081015	非金電期貨          	XIF    	C         	263	161443.0000	131	80230.0000	132	81213.0000	458	285243.0000	274	170228.0000	184	115015.0000
20081016	電子期貨            	EXF    	A         	10	8161.0000	55	44710.0000	-45	-36549.0000	819	668245.0000	584	476386.0000	235	191859.0000
20081016	電子期貨            	EXF    	B         	10	8160.0000	0	.0000	10	8160.0000	204	166464.0000	977	797232.0000	-773	-630768.0000
20081016	電子期貨            	EXF    	C         	7	5712.0000	0	.0000	7	5712.0000	2647	2159952.0000	2787	2274192.0000	-140	-114240.0000
20081016	金融期貨            	FXF    	A         	1	550.0000	7	3840.0000	-6	-3290.0000	395	217204.0000	296	162768.0000	99	54436.0000
20081016	金融期貨            	FXF    	B         	18	9900.0000	12	6600.0000	6	3300.0000	90	49500.0000	517	284350.0000	-427	-234850.0000
20081016	金融期貨            	FXF    	C         	0	.0000	29	15950.0000	-29	-15950.0000	1528	840400.0000	1122	617100.0000	406	223300.0000
20081016	櫃買期貨            	GTF    	A         	1	298.0000	0	.0000	1	298.0000	38	11404.0000	60	17953.0000	-22	-6549.0000
20081016	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	10	2984.0000	-10	-2984.0000
20081016	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081016	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	5	3156.0000	5	3156.0000	0	.0000
20081016	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081016	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081016	小型臺指            	MXF    	A         	3326	817226.0000	4535	1118612.0000	-1209	-301386.0000	1123	276616.0000	6141	1526850.0000	-5018	-1250234.0000
20081016	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	747.0000	-3	-747.0000
20081016	小型臺指            	MXF    	C         	0	.0000	0	.0000	0	.0000	11	2703.0000	158	39326.0000	-147	-36623.0000
20081016	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081016	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081016	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081016	臺股期貨            	TXF    	A         	2863	2822235.0000	3992	3946456.0000	-1129	-1124221.0000	3335	3308419.0000	5194	5155624.0000	-1859	-1847205.0000
20081016	臺股期貨            	TXF    	B         	129	128432.0000	212	211067.0000	-83	-82635.0000	2854	2841442.0000	15012	14945947.0000	-12158	-12104505.0000
20081016	臺股期貨            	TXF    	C         	44	43752.0000	338	335388.0000	-294	-291636.0000	29720	29580913.0000	17059	16978202.0000	12661	12602711.0000
20081016	非金電期貨          	XIF    	A         	0	.0000	7	4180.0000	-7	-4180.0000	208	124192.0000	98	58516.0000	110	65676.0000
20081016	非金電期貨          	XIF    	B         	1	597.0000	0	.0000	1	597.0000	44	26272.0000	0	.0000	44	26272.0000
20081016	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	31	18510.0000	114	68069.0000	-83	-49559.0000
20081017	電子期貨            	EXF    	A         	575	458186.0000	365	291915.0000	210	166271.0000	994	782824.0000	549	432196.0000	445	350628.0000
20081017	電子期貨            	EXF    	B         	3	2381.0000	307	244520.0000	-304	-242139.0000	207	163033.0000	1284	1011278.0000	-1077	-848245.0000
20081017	電子期貨            	EXF    	C         	329	261689.0000	274	218986.0000	55	42703.0000	2640	2079264.0000	2725	2146210.0000	-85	-66946.0000
20081017	金融期貨            	FXF    	A         	122	65196.0000	92	49279.0000	30	15917.0000	439	232978.0000	310	164515.0000	129	68463.0000
20081017	金融期貨            	FXF    	B         	0	.0000	17	9081.0000	-17	-9081.0000	90	47772.0000	534	283447.0000	-444	-235675.0000
20081017	金融期貨            	FXF    	C         	132	70946.0000	126	67462.0000	6	3484.0000	1556	825925.0000	1144	607235.0000	412	218690.0000
20081017	櫃買期貨            	GTF    	A         	177	51790.0000	165	48257.0000	12	3532.0000	41	11955.0000	51	14839.0000	-10	-2884.0000
20081017	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	10	2900.0000	-10	-2900.0000
20081017	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081017	摩臺期              	MSF    	A         	7	4346.0000	7	4346.0000	0	.0000	4	2527.0000	4	2527.0000	0	.0000
20081017	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081017	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081017	小型臺指            	MXF    	A         	4634	1123873.0000	7048	1712831.0000	-2414	-588959.0000	2053	490322.0000	9485	2276386.0000	-7432	-1786064.0000
20081017	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	721.0000	-3	-721.0000
20081017	小型臺指            	MXF    	C         	1	247.0000	165	40303.0000	-164	-40056.0000	11	2609.0000	322	77344.0000	-311	-74735.0000
20081017	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081017	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081017	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081017	臺股期貨            	TXF    	A         	12643	12279958.0000	13267	12899272.0000	-624	-619313.0000	3778	3619865.0000	6261	6001879.0000	-2483	-2382014.0000
20081017	臺股期貨            	TXF    	B         	89	86041.0000	6355	6174728.0000	-6266	-6088686.0000	2237	2149310.0000	20657	19847162.0000	-18420	-17697852.0000
20081017	臺股期貨            	TXF    	C         	5962	5796638.0000	3010	2926962.0000	2952	2869676.0000	32513	31230207.0000	16900	16231933.0000	15613	14998274.0000
20081017	非金電期貨          	XIF    	A         	138	80586.0000	155	90809.0000	-17	-10223.0000	241	140004.0000	148	85980.0000	93	54024.0000
20081017	非金電期貨          	XIF    	B         	1	582.0000	0	.0000	1	582.0000	45	26141.0000	0	.0000	45	26141.0000
20081017	非金電期貨          	XIF    	C         	0	.0000	10	5859.0000	-10	-5859.0000	31	18008.0000	124	72032.0000	-93	-54024.0000
20081020	電子期貨            	EXF    	A         	506	390072.0000	530	411582.0000	-24	-21511.0000	981	780630.0000	560	445435.0000	421	335195.0000
20081020	電子期貨            	EXF    	B         	67	52426.0000	100	77570.0000	-33	-25144.0000	207	164731.0000	1317	1048069.0000	-1110	-883338.0000
20081020	電子期貨            	EXF    	C         	430	337046.0000	198	153637.0000	232	183409.0000	2889	2299066.0000	2742	2182084.0000	147	116982.0000
20081020	金融期貨            	FXF    	A         	412	211306.0000	315	161634.0000	97	49672.0000	496	255775.0000	270	139231.0000	226	116544.0000
20081020	金融期貨            	FXF    	B         	21	10760.0000	424	217346.0000	-403	-206586.0000	91	46938.0000	938	483820.0000	-847	-436882.0000
20081020	金融期貨            	FXF    	C         	1071	548882.0000	868	444968.0000	203	103914.0000	1777	916577.0000	1162	599360.0000	615	317217.0000
20081020	櫃買期貨            	GTF    	A         	168	47473.0000	178	50395.0000	-10	-2922.0000	37	10875.0000	57	16718.0000	-20	-5843.0000
20081020	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	10	2934.0000	-10	-2934.0000
20081020	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081020	摩臺期              	MSF    	A         	2	1221.0000	2	1221.0000	0	.0000	6	3663.0000	6	3663.0000	0	.0000
20081020	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081020	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081020	小型臺指            	MXF    	A         	8186	1937980.0000	6442	1521998.0000	1744	415982.0000	2910	699630.0000	9106	2193371.0000	-6196	-1493741.0000
20081020	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	723.0000	-3	-723.0000
20081020	小型臺指            	MXF    	C         	238	56852.0000	65	15127.0000	173	41725.0000	11	2604.0000	149	35916.0000	-138	-33312.0000
20081020	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081020	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081020	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081020	臺股期貨            	TXF    	A         	16149	15231399.0000	15199	14362029.0000	950	869370.0000	4362	4175830.0000	5768	5541505.0000	-1406	-1365675.0000
20081020	臺股期貨            	TXF    	B         	628	593887.0000	2937	2762238.0000	-2309	-2168351.0000	2328	2244658.0000	23054	22228293.0000	-20726	-19983635.0000
20081020	臺股期貨            	TXF    	C         	10573	9995370.0000	5236	4942361.0000	5337	5053009.0000	38777	37377039.0000	17827	17166228.0000	20950	20210811.0000
20081020	非金電期貨          	XIF    	A         	307	176114.0000	357	204859.0000	-50	-28745.0000	264	152778.0000	221	127883.0000	43	24895.0000
20081020	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	26046.0000	0	.0000	45	26046.0000
20081020	非金電期貨          	XIF    	C         	36	20660.0000	35	20064.0000	1	596.0000	31	17943.0000	123	71192.0000	-92	-53249.0000
20081021	電子期貨            	EXF    	A         	907	718170.0000	681	538966.0000	226	179204.0000	1198	942536.0000	551	433387.0000	647	509149.0000
20081021	電子期貨            	EXF    	B         	0	.0000	23	18191.0000	-23	-18191.0000	204	160507.0000	1337	1051952.0000	-1133	-891445.0000
20081021	電子期貨            	EXF    	C         	676	537385.0000	454	360318.0000	222	177067.0000	2794	2198319.0000	2425	1907990.0000	369	290329.0000
20081021	金融期貨            	FXF    	A         	626	327185.0000	415	216589.0000	211	110595.0000	607	315309.0000	170	88289.0000	437	227020.0000
20081021	金融期貨            	FXF    	B         	2	1034.0000	73	38258.0000	-71	-37224.0000	93	48323.0000	1011	525316.0000	-918	-476993.0000
20081021	金融期貨            	FXF    	C         	275	143338.0000	386	201561.0000	-111	-58223.0000	1842	957103.0000	1338	695225.0000	504	261878.0000
20081021	櫃買期貨            	GTF    	A         	182	53853.0000	171	50579.0000	11	3274.0000	41	12139.0000	50	14777.0000	-9	-2638.0000
20081021	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	10	2958.0000	-10	-2958.0000
20081021	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081021	摩臺期              	MSF    	A         	3	1835.0000	3	1845.0000	0	-9.0000	8	4853.0000	8	4853.0000	0	.0000
20081021	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081021	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081021	小型臺指            	MXF    	A         	10546	2551361.0000	8488	2051746.0000	2058	499615.0000	3188	766106.0000	8102	1950024.0000	-4914	-1183918.0000
20081021	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	723.0000	-3	-723.0000
20081021	小型臺指            	MXF    	C         	0	.0000	310	75742.0000	-310	-75742.0000	11	2604.0000	459	110573.0000	-448	-107969.0000
20081021	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081021	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081021	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081021	臺股期貨            	TXF    	A         	20765	20103229.0000	21134	20442332.0000	-369	-339103.0000	4480	4286595.0000	6061	5818223.0000	-1581	-1531628.0000
20081021	臺股期貨            	TXF    	B         	867	841077.0000	485	468397.0000	382	372681.0000	2334	2249042.0000	22678	21852048.0000	-20344	-19603006.0000
20081021	臺股期貨            	TXF    	C         	8076	7824749.0000	4474	4335445.0000	3602	3489304.0000	42869	41293413.0000	18317	17625396.0000	24552	23668017.0000
20081021	非金電期貨          	XIF    	A         	572	333887.0000	572	334167.0000	0	-280.0000	299	174828.0000	256	149665.0000	43	25163.0000
20081021	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	26330.0000	0	.0000	45	26330.0000
20081021	非金電期貨          	XIF    	C         	30	17610.0000	78	45687.0000	-48	-28078.0000	31	18138.0000	171	100052.0000	-140	-81914.0000
20081022	電子期貨            	EXF    	A         	442	341234.0000	538	416378.0000	-96	-75144.0000	1114	845924.0000	563	427317.0000	551	418607.0000
20081022	電子期貨            	EXF    	B         	63	48512.0000	36	27837.0000	27	20675.0000	237	179978.0000	1343	1019874.0000	-1106	-839896.0000
20081022	電子期貨            	EXF    	C         	314	244641.0000	189	145335.0000	125	99306.0000	2895	2198463.0000	2401	1823319.0000	494	375144.0000
20081022	金融期貨            	FXF    	A         	349	179599.0000	606	312558.0000	-257	-132959.0000	703	352535.0000	523	262275.0000	180	90260.0000
20081022	金融期貨            	FXF    	B         	83	42527.0000	20	10132.0000	63	32395.0000	93	46649.0000	948	475517.0000	-855	-428868.0000
20081022	金融期貨            	FXF    	C         	159	82180.0000	170	87978.0000	-11	-5799.0000	1918	962069.0000	1425	714780.0000	493	247289.0000
20081022	櫃買期貨            	GTF    	A         	268	78195.0000	254	74150.0000	14	4045.0000	43	12377.0000	38	10915.0000	5	1462.0000
20081022	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	10	2876.0000	-10	-2876.0000
20081022	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081022	摩臺期              	MSF    	A         	3	1793.0000	4	2384.0000	-1	-591.0000	8	4726.0000	9	5317.0000	-1	-591.0000
20081022	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081022	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081022	小型臺指            	MXF    	A         	7789	1852319.0000	8020	1902914.0000	-231	-50596.0000	3493	811180.0000	9278	2157676.0000	-5785	-1346496.0000
20081022	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	698.0000	-3	-698.0000
20081022	小型臺指            	MXF    	C         	194	46108.0000	204	48286.0000	-10	-2178.0000	11	2514.0000	469	109183.0000	-458	-106669.0000
20081022	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081022	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081022	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081022	臺股期貨            	TXF    	A         	21291	20212877.0000	21755	20673190.0000	-464	-460313.0000	4302	3976124.0000	6187	5737822.0000	-1885	-1761698.0000
20081022	臺股期貨            	TXF    	B         	119	111846.0000	1748	1638054.0000	-1629	-1526208.0000	2188	2037466.0000	24159	22496366.0000	-21971	-20458900.0000
20081022	臺股期貨            	TXF    	C         	4490	4256983.0000	4284	4070862.0000	206	186121.0000	43427	40422476.0000	18669	17359289.0000	24758	23063187.0000
20081022	非金電期貨          	XIF    	A         	403	232366.0000	356	204860.0000	47	27506.0000	333	189233.0000	243	138080.0000	90	51153.0000
20081022	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	25587.0000	0	.0000	45	25587.0000
20081022	非金電期貨          	XIF    	C         	44	25522.0000	20	11508.0000	24	14014.0000	31	17627.0000	147	83584.0000	-116	-65957.0000
20081023	電子期貨            	EXF    	A         	128	93791.0000	81	59305.0000	47	34486.0000	1094	801830.0000	496	363300.0000	598	438530.0000
20081023	電子期貨            	EXF    	B         	0	.0000	15	10996.0000	-15	-10996.0000	222	162726.0000	1343	984419.0000	-1121	-821693.0000
20081023	電子期貨            	EXF    	C         	105	76965.0000	192	140736.0000	-87	-63771.0000	2931	2148423.0000	2524	1850092.0000	407	298331.0000
20081023	金融期貨            	FXF    	A         	128	61990.0000	100	48411.0000	28	13579.0000	713	345154.0000	505	244427.0000	208	100727.0000
20081023	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	93	45031.0000	948	459022.0000	-855	-413991.0000
20081023	金融期貨            	FXF    	C         	107	51814.0000	260	125921.0000	-153	-74107.0000	1973	955327.0000	1633	790699.0000	340	164628.0000
20081023	櫃買期貨            	GTF    	A         	253	70617.0000	242	67541.0000	11	3076.0000	58	16181.0000	42	11693.0000	16	4488.0000
20081023	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	10	2790.0000	-10	-2790.0000
20081023	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081023	摩臺期              	MSF    	A         	1	578.0000	1	578.0000	0	.0000	8	4626.0000	9	5204.0000	-1	-578.0000
20081023	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081023	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081023	小型臺指            	MXF    	A         	2269	509752.0000	2885	647560.0000	-616	-137808.0000	3906	875727.0000	10603	2379951.0000	-6697	-1504224.0000
20081023	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	674.0000	-3	-674.0000
20081023	小型臺指            	MXF    	C         	0	.0000	89	20022.0000	-89	-20022.0000	11	2426.0000	558	125383.0000	-547	-122957.0000
20081023	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081023	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081023	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081023	臺股期貨            	TXF    	A         	6124	5508098.0000	6946	6243404.0000	-822	-735306.0000	3963	3534511.0000	6596	5903489.0000	-2633	-2368978.0000
20081023	臺股期貨            	TXF    	B         	101	90797.0000	2397	2155051.0000	-2296	-2064254.0000	711	638976.0000	24976	22447945.0000	-24265	-21808969.0000
20081023	臺股期貨            	TXF    	C         	4420	3973611.0000	2035	1829968.0000	2385	2143643.0000	45226	40631996.0000	18083	16228356.0000	27143	24403640.0000
20081023	非金電期貨          	XIF    	A         	133	73009.0000	115	63047.0000	18	9962.0000	336	185020.0000	228	125536.0000	108	59484.0000
20081023	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	24795.0000	0	.0000	45	24795.0000
20081023	非金電期貨          	XIF    	C         	0	.0000	2	1103.0000	-2	-1103.0000	31	17081.0000	149	82099.0000	-118	-65018.0000
20081024	電子期貨            	EXF    	A         	145	102798.0000	83	58819.0000	62	43979.0000	1120	792219.0000	460	325143.0000	660	467076.0000
20081024	電子期貨            	EXF    	B         	20	14148.0000	63	44669.0000	-43	-30521.0000	207	146432.0000	1371	969845.0000	-1164	-823413.0000
20081024	電子期貨            	EXF    	C         	21	14915.0000	84	59580.0000	-63	-44664.0000	2934	2075512.0000	2590	1832166.0000	344	243346.0000
20081024	金融期貨            	FXF    	A         	145	68002.0000	90	42182.0000	55	25820.0000	723	337854.0000	460	214889.0000	263	122965.0000
20081024	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	93	43468.0000	948	443095.0000	-855	-399627.0000
20081024	金融期貨            	FXF    	C         	6	2834.0000	85	39778.0000	-79	-36944.0000	1959	915637.0000	1698	793645.0000	261	121992.0000
20081024	櫃買期貨            	GTF    	A         	20	5403.0000	9	2419.0000	11	2984.0000	68	18317.0000	41	11013.0000	27	7304.0000
20081024	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	10	2694.0000	-10	-2694.0000
20081024	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081024	摩臺期              	MSF    	A         	1	559.0000	1	559.0000	0	.0000	7	3911.0000	8	4470.0000	-1	-559.0000
20081024	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081024	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081024	小型臺指            	MXF    	A         	2189	478550.0000	2539	553590.0000	-350	-75040.0000	5098	1103119.0000	12193	2641305.0000	-7095	-1538186.0000
20081024	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	651.0000	-3	-651.0000
20081024	小型臺指            	MXF    	C         	6	1325.0000	86	18713.0000	-80	-17388.0000	11	2341.0000	638	138350.0000	-627	-136009.0000
20081024	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081024	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081024	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081024	臺股期貨            	TXF    	A         	7078	6192366.0000	7996	6988304.0000	-918	-795937.0000	3947	3397387.0000	7486	6468411.0000	-3539	-3071024.0000
20081024	臺股期貨            	TXF    	B         	177	153955.0000	2144	1870669.0000	-1967	-1716714.0000	752	652218.0000	26984	23405434.0000	-26232	-22753216.0000
20081024	臺股期貨            	TXF    	C         	2606	2283489.0000	1424	1245124.0000	1182	1038365.0000	46781	40561322.0000	18456	15984247.0000	28325	24577075.0000
20081024	非金電期貨          	XIF    	A         	154	83195.0000	151	81119.0000	3	2076.0000	296	157293.0000	185	98264.0000	111	59029.0000
20081024	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	23931.0000	0	.0000	45	23931.0000
20081024	非金電期貨          	XIF    	C         	12	6551.0000	10	5376.0000	2	1175.0000	31	16486.0000	147	78175.0000	-116	-61689.0000
20081027	電子期貨            	EXF    	A         	402	267245.0000	637	422085.0000	-235	-154839.0000	907	596741.0000	482	316856.0000	425	279885.0000
20081027	電子期貨            	EXF    	B         	50	32919.0000	103	68469.0000	-53	-35549.0000	204	134232.0000	1421	935018.0000	-1217	-800786.0000
20081027	電子期貨            	EXF    	C         	624	415664.0000	216	143805.0000	408	271859.0000	3249	2137842.0000	2497	1643026.0000	752	494816.0000
20081027	金融期貨            	FXF    	A         	240	104398.0000	113	49161.0000	127	55237.0000	694	301681.0000	304	132034.0000	390	169647.0000
20081027	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	93	40436.0000	948	412190.0000	-855	-371754.0000
20081027	金融期貨            	FXF    	C         	226	98327.0000	338	147048.0000	-112	-48721.0000	1647	716116.0000	1498	651330.0000	149	64786.0000
