20090212	臺股期貨            	TXF    	B         	905	808396.0000	1465	1294163.0000	-560	-485767.0000	1350	1195410.0000	22138	19626040.0000	-20788	-18430630.0000
20090212	臺股期貨            	TXF    	C         	14899	13272860.0000	12937	11538436.0000	1962	1734423.0000	58529	51797742.0000	16750	14765554.0000	41779	37032188.0000
20090212	非金電期貨          	XIF    	A         	392	213062.0000	339	184048.0000	53	29014.0000	732	399217.0000	120	64945.0000	612	334272.0000
20090212	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10368.0000	0	.0000	19	10368.0000
20090212	非金電期貨          	XIF    	C         	109	59341.0000	186	101329.0000	-77	-41988.0000	340	185457.0000	18	9823.0000	322	175634.0000
20090213	電子期貨            	EXF    	A         	769	561641.0000	603	441057.0000	166	120584.0000	919	673784.0000	380	279030.0000	539	394754.0000
20090213	電子期貨            	EXF    	B         	52	37812.0000	445	323176.0000	-393	-285364.0000	193	142048.0000	1787	1310953.0000	-1594	-1168905.0000
20090213	電子期貨            	EXF    	C         	1176	857207.0000	618	452670.0000	558	404537.0000	4272	3139959.0000	2302	1694272.0000	1970	1445687.0000
20090213	金融期貨            	FXF    	A         	718	367564.0000	484	248496.0000	234	119068.0000	588	303346.0000	1296	669210.0000	-708	-365864.0000
20090213	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	91	47047.0000	0	.0000	91	47047.0000
20090213	金融期貨            	FXF    	C         	223	114352.0000	74	37881.0000	149	76470.0000	1454	751640.0000	1811	936287.0000	-357	-184647.0000
20090213	櫃買期貨            	GTF    	A         	1197	309329.0000	1222	315855.0000	-25	-6526.0000	48	12729.0000	79	20923.0000	-31	-8194.0000
20090213	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090213	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090213	摩臺期              	MSF    	A         	0	.0000	2	1165.0000	-2	-1165.0000	8	4731.0000	17	10037.0000	-9	-5306.0000
20090213	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090213	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090213	小型臺指            	MXF    	A         	7222	1632278.0000	6573	1488646.0000	649	143632.0000	2393	544275.0000	5183	1182053.0000	-2790	-637778.0000
20090213	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090213	小型臺指            	MXF    	C         	1201	270845.0000	61	13941.0000	1140	256903.0000	1044	238420.0000	2	457.0000	1042	237963.0000
20090213	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090213	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090213	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090213	臺股期貨            	TXF    	A         	20629	18687562.0000	19357	17555677.0000	1272	1131885.0000	7125	6481692.0000	7250	6580743.0000	-125	-99051.0000
20090213	臺股期貨            	TXF    	B         	3882	3519555.0000	4201	3768641.0000	-319	-249087.0000	1449	1318260.0000	22534	20499144.0000	-21085	-19180884.0000
20090213	臺股期貨            	TXF    	C         	23217	20924662.0000	21894	19800856.0000	1323	1123806.0000	62609	56871325.0000	19507	17667908.0000	43102	39203417.0000
20090213	非金電期貨          	XIF    	A         	591	324518.0000	572	314018.0000	19	10500.0000	860	478165.0000	229	125999.0000	631	352166.0000
20090213	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10585.0000	0	.0000	19	10585.0000
20090213	非金電期貨          	XIF    	C         	112	61518.0000	80	43878.0000	32	17640.0000	372	207043.0000	18	10028.0000	354	197015.0000
20090216	電子期貨            	EXF    	A         	417	308135.0000	626	462225.0000	-209	-154090.0000	927	686178.0000	597	441653.0000	330	244525.0000
20090216	電子期貨            	EXF    	B         	259	191592.0000	263	193888.0000	-4	-2296.0000	193	143014.0000	1791	1326042.0000	-1598	-1183028.0000
20090216	電子期貨            	EXF    	C         	1864	1375476.0000	1342	990682.0000	522	384794.0000	4320	3200760.0000	1828	1355452.0000	2492	1845308.0000
20090216	金融期貨            	FXF    	A         	754	384696.0000	561	286056.0000	193	98640.0000	480	244857.0000	995	508456.0000	-515	-263599.0000
20090216	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	91	46574.0000	0	.0000	91	46574.0000
20090216	金融期貨            	FXF    	C         	1063	541419.0000	1161	589684.0000	-98	-48264.0000	1396	712466.0000	1851	943879.0000	-455	-231413.0000
20090216	櫃買期貨            	GTF    	A         	110	29071.0000	106	28004.0000	4	1067.0000	52	13877.0000	79	21068.0000	-27	-7191.0000
20090216	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090216	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090216	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	4736.0000	17	10047.0000	-9	-5311.0000
20090216	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090216	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090216	小型臺指            	MXF    	A         	5094	1159083.0000	4494	1022273.0000	600	136810.0000	2678	608610.0000	4908	1118594.0000	-2230	-509984.0000
20090216	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090216	小型臺指            	MXF    	C         	23	5264.0000	1174	267712.0000	-1151	-262448.0000	11	2487.0000	120	27420.0000	-109	-24933.0000
20090216	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090216	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090216	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090216	臺股期貨            	TXF    	A         	11648	10610553.0000	11071	10090009.0000	577	520544.0000	6841	6211651.0000	6379	5785139.0000	462	426512.0000
20090216	臺股期貨            	TXF    	B         	3026	2760058.0000	2499	2255067.0000	527	504991.0000	1719	1565766.0000	22272	20249737.0000	-20553	-18683971.0000
20090216	臺股期貨            	TXF    	C         	22412	20302678.0000	23293	21173117.0000	-881	-870439.0000	64932	58914593.0000	22711	20554308.0000	42221	38360285.0000
20090216	非金電期貨          	XIF    	A         	514	281115.0000	522	286201.0000	-8	-5086.0000	851	468676.0000	228	124231.0000	623	344445.0000
20090216	非金電期貨          	XIF    	B         	15	8127.0000	15	8301.0000	0	-174.0000	19	10335.0000	0	.0000	19	10335.0000
20090216	非金電期貨          	XIF    	C         	172	95120.0000	217	118724.0000	-45	-23604.0000	426	235117.0000	117	63412.0000	309	171705.0000
20090217	電子期貨            	EXF    	A         	935	675384.0000	1204	870189.0000	-269	-194805.0000	969	696342.0000	908	652088.0000	61	44254.0000
20090217	電子期貨            	EXF    	B         	405	291578.0000	310	222501.0000	95	69077.0000	313	224435.0000	1816	1304064.0000	-1503	-1079629.0000
20090217	電子期貨            	EXF    	C         	4382	3159249.0000	4415	3185010.0000	-33	-25761.0000	4883	3503596.0000	2424	1737434.0000	2459	1766162.0000
20090217	金融期貨            	FXF    	A         	509	254734.0000	509	255368.0000	0	-635.0000	512	255791.0000	1027	514451.0000	-515	-258660.0000
20090217	金融期貨            	FXF    	B         	33	16307.0000	30	14992.0000	3	1315.0000	94	47003.0000	0	.0000	94	47003.0000
20090217	金融期貨            	FXF    	C         	1117	558035.0000	1367	679728.0000	-250	-121693.0000	1432	714905.0000	2137	1064116.0000	-705	-349211.0000
20090217	櫃買期貨            	GTF    	A         	43	11247.0000	35	9159.0000	8	2089.0000	53	13848.0000	72	18801.0000	-19	-4953.0000
20090217	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090217	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090217	摩臺期              	MSF    	A         	6	3468.0000	8	4616.0000	-2	-1149.0000	9	5237.0000	20	11608.0000	-11	-6371.0000
20090217	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090217	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090217	小型臺指            	MXF    	A         	7173	1601417.0000	7566	1692471.0000	-393	-91054.0000	2153	478031.0000	4864	1089607.0000	-2711	-611576.0000
20090217	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090217	小型臺指            	MXF    	C         	184	41281.0000	999	223339.0000	-815	-182059.0000	35	7744.0000	959	215391.0000	-924	-207647.0000
20090217	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090217	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090217	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090217	臺股期貨            	TXF    	A         	17539	15690731.0000	19735	17662762.0000	-2196	-1972031.0000	5602	4969039.0000	7314	6497633.0000	-1712	-1528594.0000
20090217	臺股期貨            	TXF    	B         	8731	7812885.0000	8802	7790018.0000	-71	22867.0000	1944	1733518.0000	22568	20035747.0000	-20624	-18302229.0000
20090217	臺股期貨            	TXF    	C         	37021	32966820.0000	35914	32094976.0000	1107	871844.0000	69195	61431427.0000	25867	22934098.0000	43328	38497329.0000
20090217	非金電期貨          	XIF    	A         	404	218898.0000	442	240118.0000	-38	-21220.0000	838	460261.0000	253	137208.0000	585	323053.0000
20090217	非金電期貨          	XIF    	B         	4	2143.0000	4	2192.0000	0	-48.0000	19	10241.0000	0	.0000	19	10241.0000
20090217	非金電期貨          	XIF    	C         	181	98938.0000	143	77304.0000	38	21634.0000	533	293956.0000	186	100308.0000	347	193648.0000
20090218	電子期貨            	EXF    	A         	1324	952296.0000	1055	756829.0000	269	195467.0000	469	336336.0000	639	458503.0000	-170	-122167.0000
20090218	電子期貨            	EXF    	B         	346	247585.0000	555	397108.0000	-209	-149523.0000	313	224797.0000	1323	950179.0000	-1010	-725382.0000
20090218	電子期貨            	EXF    	C         	1537	1098920.0000	1266	907687.0000	271	191233.0000	4346	3121297.0000	2181	1566394.0000	2165	1554903.0000
20090218	金融期貨            	FXF    	A         	944	464783.0000	492	242541.0000	452	222242.0000	387	189386.0000	142	69495.0000	245	119891.0000
20090218	金融期貨            	FXF    	B         	61	29762.0000	361	176111.0000	-300	-146349.0000	94	46004.0000	300	146820.0000	-206	-100816.0000
20090218	金融期貨            	FXF    	C         	1060	521679.0000	1303	638247.0000	-243	-116567.0000	1043	510444.0000	2269	1110449.0000	-1226	-600005.0000
20090218	櫃買期貨            	GTF    	A         	176	45076.0000	178	45593.0000	-2	-516.0000	16	4163.0000	42	10873.0000	-26	-6710.0000
20090218	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090218	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090218	摩臺期              	MSF    	A         	3	1745.0000	3	1745.0000	0	.0000	1	579.0000	5	2893.0000	-4	-2314.0000
20090218	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090218	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090218	小型臺指            	MXF    	A         	3475	770007.0000	3944	876633.0000	-469	-106626.0000	1417	312072.0000	390	85748.0000	1027	226324.0000
20090218	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090218	小型臺指            	MXF    	C         	987	217214.0000	2	437.0000	985	216777.0000	1004	222085.0000	0	.0000	1004	222085.0000
20090218	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090218	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090218	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090218	臺股期貨            	TXF    	A         	17359	15399002.0000	18707	16590723.0000	-1348	-1191721.0000	3376	2936494.0000	6988	6157563.0000	-3612	-3221069.0000
20090218	臺股期貨            	TXF    	B         	6547	5829929.0000	6502	5726781.0000	45	103148.0000	1306	1155549.0000	20333	17963414.0000	-19027	-16807865.0000
20090218	臺股期貨            	TXF    	C         	22533	19914315.0000	17752	15781954.0000	4781	4132362.0000	57600	50832418.0000	16494	14485805.0000	41106	36346613.0000
20090218	非金電期貨          	XIF    	A         	490	264260.0000	465	253020.0000	25	11241.0000	327	175542.0000	141	75752.0000	186	99790.0000
20090218	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10192.0000	0	.0000	19	10192.0000
20090218	非金電期貨          	XIF    	C         	75	40419.0000	57	30963.0000	18	9456.0000	39	20920.0000	156	83678.0000	-117	-62758.0000
20090219	電子期貨            	EXF    	A         	579	417799.0000	515	371226.0000	64	46573.0000	499	363670.0000	605	441056.0000	-106	-77386.0000
20090219	電子期貨            	EXF    	B         	74	53331.0000	30	21886.0000	44	31445.0000	313	228427.0000	1285	937793.0000	-972	-709366.0000
20090219	電子期貨            	EXF    	C         	535	386503.0000	1046	753240.0000	-511	-366737.0000	3907	2851291.0000	2253	1644239.0000	1654	1207052.0000
20090219	金融期貨            	FXF    	A         	441	214082.0000	563	273066.0000	-122	-58984.0000	321	156806.0000	198	96765.0000	123	60041.0000
20090219	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	94	45947.0000	300	146640.0000	-206	-100693.0000
20090219	金融期貨            	FXF    	C         	555	271095.0000	259	125215.0000	296	145880.0000	1391	679908.0000	2321	1134505.0000	-930	-454597.0000
20090219	櫃買期貨            	GTF    	A         	25	6496.0000	26	6761.0000	-1	-265.0000	21	5512.0000	48	12551.0000	-27	-7039.0000
20090219	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090219	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090219	摩臺期              	MSF    	A         	3	1731.0000	3	1731.0000	0	.0000	2	1184.0000	6	3552.0000	-4	-2368.0000
20090219	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090219	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090219	小型臺指            	MXF    	A         	8093	1795660.0000	7632	1694627.0000	461	101032.0000	1986	442738.0000	486	108093.0000	1500	334645.0000
20090219	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090219	小型臺指            	MXF    	C         	1195	267091.0000	1013	224109.0000	182	42982.0000	1186	265130.0000	0	.0000	1186	265130.0000
20090219	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090219	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090219	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090219	臺股期貨            	TXF    	A         	22920	20344669.0000	21284	18897549.0000	1636	1447120.0000	4114	3615638.0000	6093	5426157.0000	-1979	-1810519.0000
20090219	臺股期貨            	TXF    	B         	821	729168.0000	1093	968677.0000	-272	-239510.0000	1372	1226842.0000	20671	18451963.0000	-19299	-17225121.0000
20090219	臺股期貨            	TXF    	C         	12346	10960487.0000	11859	10537180.0000	487	423307.0000	58120	51829074.0000	16527	14648251.0000	41593	37180823.0000
20090219	非金電期貨          	XIF    	A         	357	192070.0000	316	169639.0000	41	22430.0000	349	188501.0000	122	65800.0000	227	122701.0000
20090219	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10256.0000	0	.0000	19	10256.0000
20090219	非金電期貨          	XIF    	C         	134	72190.0000	66	35563.0000	68	36627.0000	55	29631.0000	104	56139.0000	-49	-26508.0000
20090220	電子期貨            	EXF    	A         	691	494423.0000	595	424523.0000	96	69900.0000	556	394260.0000	566	401208.0000	-10	-6948.0000
20090220	電子期貨            	EXF    	B         	13	9209.0000	45	32017.0000	-32	-22808.0000	326	231460.0000	1330	944300.0000	-1004	-712840.0000
20090220	電子期貨            	EXF    	C         	594	424270.0000	657	469574.0000	-63	-45304.0000	4097	2908730.0000	2506	1779260.0000	1591	1129470.0000
20090220	金融期貨            	FXF    	A         	430	207547.0000	630	304730.0000	-200	-97183.0000	328	156895.0000	405	193704.0000	-77	-36809.0000
20090220	金融期貨            	FXF    	B         	0	.0000	300	144034.0000	-300	-144034.0000	94	44988.0000	600	287160.0000	-506	-242172.0000
20090220	金融期貨            	FXF    	C         	34	16443.0000	196	94699.0000	-162	-78256.0000	1329	636003.0000	2421	1158691.0000	-1092	-522688.0000
20090220	櫃買期貨            	GTF    	A         	32	8207.0000	28	7176.0000	4	1031.0000	20	5086.0000	43	10940.0000	-23	-5854.0000
20090220	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090220	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090220	摩臺期              	MSF    	A         	4	2343.0000	4	2343.0000	0	.0000	3	1738.0000	7	4056.0000	-4	-2318.0000
20090220	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090220	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090220	小型臺指            	MXF    	A         	7913	1740429.0000	8772	1928810.0000	-859	-188381.0000	1649	358217.0000	820	177972.0000	829	180245.0000
20090220	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090220	小型臺指            	MXF    	C         	73	16181.0000	948	207523.0000	-875	-191342.0000	311	67876.0000	0	.0000	311	67876.0000
20090220	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090220	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090220	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090220	臺股期貨            	TXF    	A         	18584	16334266.0000	20028	17590734.0000	-1444	-1256468.0000	3608	3083508.0000	7078	6145589.0000	-3470	-3062081.0000
20090220	臺股期貨            	TXF    	B         	770	677914.0000	1149	1005906.0000	-379	-327991.0000	1379	1203867.0000	21057	18351361.0000	-19678	-17147494.0000
20090220	臺股期貨            	TXF    	C         	9211	8086718.0000	8884	7814027.0000	327	272691.0000	58627	51030604.0000	16707	14455692.0000	41920	36574912.0000
20090220	非金電期貨          	XIF    	A         	341	181632.0000	269	143023.0000	72	38609.0000	431	228959.0000	132	69774.0000	299	159185.0000
20090220	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10095.0000	0	.0000	19	10095.0000
20090220	非金電期貨          	XIF    	C         	50	26642.0000	131	69847.0000	-81	-43205.0000	71	37533.0000	201	106791.0000	-130	-69258.0000
20090223	電子期貨            	EXF    	A         	777	559120.0000	461	329696.0000	316	229424.0000	810	587560.0000	504	365164.0000	306	222396.0000
20090223	電子期貨            	EXF    	B         	0	.0000	38	27431.0000	-38	-27431.0000	326	236676.0000	1368	993168.0000	-1042	-756492.0000
20090223	電子期貨            	EXF    	C         	870	625646.0000	285	203824.0000	585	421822.0000	4503	3268922.0000	2327	1689402.0000	2176	1579520.0000
20090223	金融期貨            	FXF    	A         	408	191981.0000	478	224857.0000	-70	-32876.0000	369	174075.0000	516	243366.0000	-147	-69291.0000
20090223	金融期貨            	FXF    	B         	70	32971.0000	400	188014.0000	-330	-155043.0000	164	77408.0000	1000	472000.0000	-836	-394592.0000
20090223	金融期貨            	FXF    	C         	415	194744.0000	266	125157.0000	149	69586.0000	1379	650828.0000	2322	1095984.0000	-943	-445156.0000
20090223	櫃買期貨            	GTF    	A         	162	41229.0000	162	41232.0000	0	-4.0000	21	5376.0000	44	11275.0000	-23	-5899.0000
20090223	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090223	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090223	摩臺期              	MSF    	A         	3	1745.0000	4	2328.0000	-1	-583.0000	3	1753.0000	8	4674.0000	-5	-2921.0000
20090223	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090223	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090223	小型臺指            	MXF    	A         	7693	1683364.0000	7242	1584804.0000	451	98561.0000	2239	493646.0000	835	183504.0000	1404	310142.0000
20090223	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090223	小型臺指            	MXF    	C         	1397	306935.0000	236	51157.0000	1161	255779.0000	1472	325827.0000	0	.0000	1472	325827.0000
20090223	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090223	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090223	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090223	臺股期貨            	TXF    	A         	18397	16143133.0000	18511	16232580.0000	-114	-89447.0000	4261	3704085.0000	7876	6935238.0000	-3615	-3231153.0000
20090223	臺股期貨            	TXF    	B         	349	306736.0000	1984	1736780.0000	-1635	-1430044.0000	1148	1016439.0000	22461	19855006.0000	-21313	-18838567.0000
20090223	臺股期貨            	TXF    	C         	10710	9400307.0000	9014	7917438.0000	1696	1482868.0000	59697	52697123.0000	16081	14106348.0000	43616	38590775.0000
20090223	非金電期貨          	XIF    	A         	261	138489.0000	262	139014.0000	-1	-525.0000	438	235416.0000	140	74827.0000	298	160589.0000
20090223	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10214.0000	0	.0000	19	10214.0000
20090223	非金電期貨          	XIF    	C         	93	49606.0000	95	50410.0000	-2	-804.0000	71	37968.0000	203	109133.0000	-132	-71165.0000
20090224	電子期貨            	EXF    	A         	387	275609.0000	407	289660.0000	-20	-14051.0000	909	650458.0000	623	445419.0000	286	205039.0000
20090224	電子期貨            	EXF    	B         	153	108878.0000	0	.0000	153	108878.0000	326	233481.0000	1215	870183.0000	-889	-636702.0000
20090224	電子期貨            	EXF    	C         	188	133968.0000	378	269147.0000	-190	-135179.0000	4306	3083741.0000	2320	1661584.0000	1986	1422157.0000
20090224	金融期貨            	FXF    	A         	437	205136.0000	494	232441.0000	-57	-27305.0000	429	200348.0000	633	295607.0000	-204	-95259.0000
20090224	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	164	76621.0000	1000	467200.0000	-836	-390579.0000
20090224	金融期貨            	FXF    	C         	281	132077.0000	1208	564948.0000	-927	-432871.0000	1532	715708.0000	3402	1589414.0000	-1870	-873706.0000
20090224	櫃買期貨            	GTF    	A         	624	157325.0000	616	155275.0000	8	2050.0000	22	5650.0000	37	9507.0000	-15	-3857.0000
20090224	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090224	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090224	摩臺期              	MSF    	A         	2	1153.0000	1	576.0000	1	577.0000	3	1730.0000	7	4037.0000	-4	-2307.0000
20090224	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090224	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090224	小型臺指            	MXF    	A         	4733	1030359.0000	4890	1064307.0000	-157	-33948.0000	2276	496628.0000	1029	223919.0000	1247	272709.0000
20090224	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090224	小型臺指            	MXF    	C         	27	5899.0000	676	146871.0000	-649	-140972.0000	823	180237.0000	0	.0000	823	180237.0000
20090224	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090224	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090224	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090224	臺股期貨            	TXF    	A         	14502	12643019.0000	14926	13005668.0000	-424	-362649.0000	4413	3797894.0000	8452	7365686.0000	-4039	-3567792.0000
20090224	臺股期貨            	TXF    	B         	517	451846.0000	987	858080.0000	-470	-406235.0000	1321	1157196.0000	23104	20206250.0000	-21783	-19049054.0000
20090224	臺股期貨            	TXF    	C         	6176	5380612.0000	8076	7037949.0000	-1900	-1657337.0000	58372	50975435.0000	16656	14459284.0000	41716	36516151.0000
20090224	非金電期貨          	XIF    	A         	172	90696.0000	142	74890.0000	30	15806.0000	483	256016.0000	155	81772.0000	328	174244.0000
20090224	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10072.0000	0	.0000	19	10072.0000
20090224	非金電期貨          	XIF    	C         	55	29138.0000	17	8991.0000	38	20147.0000	77	40629.0000	171	90647.0000	-94	-50018.0000
20090225	電子期貨            	EXF    	A         	546	398318.0000	455	331177.0000	91	67141.0000	1027	745957.0000	650	471709.0000	377	274248.0000
20090225	電子期貨            	EXF    	B         	0	.0000	157	114930.0000	-157	-114930.0000	326	237002.0000	1371	996717.0000	-1045	-759715.0000
20090225	電子期貨            	EXF    	C         	1439	1050690.0000	778	566771.0000	661	483919.0000	4642	3374436.0000	1995	1450365.0000	2647	1924071.0000
20090225	金融期貨            	FXF    	A         	1062	519522.0000	674	331513.0000	388	188009.0000	600	297699.0000	416	206250.0000	184	91449.0000
20090225	金融期貨            	FXF    	B         	610	301446.0000	0	.0000	610	301446.0000	374	185654.0000	600	297840.0000	-226	-112186.0000
20090225	金融期貨            	FXF    	C         	348	170362.0000	324	159825.0000	24	10537.0000	1646	817007.0000	3492	1733429.0000	-1846	-916422.0000
20090225	櫃買期貨            	GTF    	A         	150	39330.0000	163	42761.0000	-13	-3430.0000	17	4448.0000	45	11779.0000	-28	-7331.0000
20090225	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090225	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090225	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	3	1774.0000	7	4138.0000	-4	-2364.0000
20090225	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090225	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
