20091026	小型臺指            	MXF    	A         	16387	6300390.0000	15255	5862827.0000	1132	437562.0000	2385	904103.0000	1006	379579.0000	1379	524524.0000
20091026	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	14	5319.0000	-14	-5319.0000
20091026	小型臺指            	MXF    	C         	1406	540992.0000	847	325323.0000	559	215669.0000	454	172395.0000	152	57725.0000	302	114670.0000
20091026	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091026	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091026	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091026	臺股期貨            	TXF    	A         	16390	25189760.0000	16759	25750735.0000	-369	-560975.0000	5643	8556196.0000	3751	5688641.0000	1892	2867555.0000
20091026	臺股期貨            	TXF    	B         	89	137208.0000	95	145944.0000	-6	-8736.0000	1867	2837467.0000	1983	3013763.0000	-116	-176296.0000
20091026	臺股期貨            	TXF    	C         	6646	10223168.0000	4543	6978394.0000	2103	3244774.0000	16975	25790173.0000	15032	22822030.0000	1943	2968143.0000
20091026	非金電期貨          	XIF    	A         	255	232710.0000	259	236289.0000	-4	-3580.0000	151	136350.0000	140	126425.0000	11	9925.0000
20091026	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	25	22593.0000	0	.0000	25	22593.0000
20091026	非金電期貨          	XIF    	C         	20	18296.0000	46	42173.0000	-26	-23877.0000	116	104829.0000	130	117481.0000	-14	-12652.0000
20091027	電子期貨            	EXF    	A         	632	772673.0000	688	841017.0000	-56	-68345.0000	189	231359.0000	161	197149.0000	28	34210.0000
20091027	電子期貨            	EXF    	B         	15	18248.0000	0	.0000	15	18248.0000	287	351690.0000	126	154400.0000	161	197290.0000
20091027	電子期貨            	EXF    	C         	752	920369.0000	750	916270.0000	2	4099.0000	2428	2975257.0000	2540	3112516.0000	-112	-137259.0000
20091027	金融期貨            	FXF    	A         	757	692519.0000	926	845337.0000	-169	-152818.0000	1194	1101007.0000	316	291239.0000	878	809768.0000
20091027	金融期貨            	FXF    	B         	0	.0000	67	60845.0000	-67	-60845.0000	125	115275.0000	258	237928.0000	-133	-122653.0000
20091027	金融期貨            	FXF    	C         	447	408079.0000	297	271196.0000	150	136883.0000	1704	1571429.0000	5020	4629442.0000	-3316	-3058013.0000
20091027	櫃買期貨            	GTF    	A         	416	208744.0000	420	210792.0000	-4	-2048.0000	25	12726.0000	32	16271.0000	-7	-3545.0000
20091027	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091027	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091027	摩臺期              	MSF    	A         	1	894.0000	1	895.0000	0	-2.0000	0	.0000	2	1790.0000	-2	-1790.0000
20091027	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091027	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091027	小型臺指            	MXF    	A         	12202	4633070.0000	12900	4893937.0000	-698	-260867.0000	2485	946798.0000	2028	771447.0000	457	175351.0000
20091027	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	14	5349.0000	-14	-5349.0000
20091027	小型臺指            	MXF    	C         	1030	391411.0000	1219	461929.0000	-189	-70518.0000	123	46908.0000	126	48109.0000	-3	-1201.0000
20091027	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091027	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091027	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091027	臺股期貨            	TXF    	A         	17788	27030456.0000	17321	26307487.0000	467	722969.0000	5803	8845115.0000	3388	5163446.0000	2415	3681669.0000
20091027	臺股期貨            	TXF    	B         	260	395775.0000	290	439958.0000	-30	-44183.0000	1866	2851994.0000	2012	3075141.0000	-146	-223147.0000
20091027	臺股期貨            	TXF    	C         	5055	7681478.0000	6664	10120470.0000	-1609	-2438992.0000	15315	23397658.0000	14952	22825656.0000	363	572002.0000
20091027	非金電期貨          	XIF    	A         	303	272238.0000	358	321773.0000	-55	-49535.0000	145	132137.0000	189	172293.0000	-44	-40156.0000
20091027	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	25	22800.0000	0	.0000	25	22800.0000
20091027	非金電期貨          	XIF    	C         	94	84780.0000	51	46121.0000	43	38659.0000	164	149568.0000	135	123120.0000	29	26448.0000
20091028	電子期貨            	EXF    	A         	677	823967.0000	767	933272.0000	-90	-109305.0000	189	231974.0000	251	308219.0000	-62	-76245.0000
20091028	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	287	352608.0000	126	154804.0000	161	197804.0000
20091028	電子期貨            	EXF    	C         	222	269955.0000	523	635629.0000	-301	-365674.0000	2246	2759423.0000	2659	3266847.0000	-413	-507424.0000
20091028	金融期貨            	FXF    	A         	883	808625.0000	1061	972340.0000	-178	-163715.0000	1214	1125218.0000	514	476227.0000	700	648991.0000
20091028	金融期貨            	FXF    	B         	50	45795.0000	6	5516.0000	44	40279.0000	125	115875.0000	214	198378.0000	-89	-82503.0000
20091028	金融期貨            	FXF    	C         	201	184433.0000	494	452241.0000	-293	-267807.0000	1650	1529550.0000	5259	4875088.0000	-3609	-3345538.0000
20091028	櫃買期貨            	GTF    	A         	175	87742.0000	162	81201.0000	13	6540.0000	31	15734.0000	25	12652.0000	6	3082.0000
20091028	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091028	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091028	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	1783.0000	-2	-1783.0000
20091028	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091028	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091028	小型臺指            	MXF    	A         	14060	5328498.0000	18149	6876054.0000	-4089	-1547556.0000	3017	1150154.0000	2773	1055215.0000	244	94939.0000
20091028	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	14	5351.0000	-14	-5351.0000
20091028	小型臺指            	MXF    	C         	893	338877.0000	2082	787637.0000	-1189	-448760.0000	36	13679.0000	1036	395932.0000	-1000	-382253.0000
20091028	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091028	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091028	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091028	臺股期貨            	TXF    	A         	22499	34082555.0000	22632	34279535.0000	-133	-196979.0000	5258	8012666.0000	3945	6013807.0000	1313	1998859.0000
20091028	臺股期貨            	TXF    	B         	146	222082.0000	962	1460913.0000	-816	-1238831.0000	1583	2420090.0000	2545	3890796.0000	-962	-1470706.0000
20091028	臺股期貨            	TXF    	C         	5999	9079526.0000	12273	18558963.0000	-6274	-9479437.0000	12374	18906117.0000	18333	27998623.0000	-5959	-9092506.0000
20091028	非金電期貨          	XIF    	A         	164	147990.0000	184	166173.0000	-20	-18182.0000	164	148505.0000	228	206525.0000	-64	-58020.0000
20091028	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	25	22655.0000	0	.0000	25	22655.0000
20091028	非金電期貨          	XIF    	C         	45	40632.0000	17	15368.0000	28	25264.0000	171	154960.0000	114	103307.0000	57	51653.0000
20091029	電子期貨            	EXF    	A         	1215	1431501.0000	1327	1561789.0000	-112	-130288.0000	227	273437.0000	401	483146.0000	-174	-209709.0000
20091029	電子期貨            	EXF    	B         	0	.0000	15	17820.0000	-15	-17820.0000	272	327760.0000	126	151830.0000	146	175930.0000
20091029	電子期貨            	EXF    	C         	504	593036.0000	563	663853.0000	-59	-70816.0000	2144	2583516.0000	2615	3151075.0000	-471	-567559.0000
20091029	金融期貨            	FXF    	A         	1655	1431472.0000	1765	1529198.0000	-110	-97726.0000	1048	947696.0000	458	413975.0000	590	533721.0000
20091029	金融期貨            	FXF    	B         	201	174279.0000	1	884.0000	200	173395.0000	124	112146.0000	13	11757.0000	111	100389.0000
20091029	金融期貨            	FXF    	C         	905	780813.0000	627	543058.0000	278	237755.0000	1565	1415386.0000	4896	4427888.0000	-3331	-3012502.0000
20091029	櫃買期貨            	GTF    	A         	15	7242.0000	18	8697.0000	-3	-1455.0000	27	13522.0000	24	12020.0000	3	1502.0000
20091029	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091029	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091029	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	1765.0000	-2	-1765.0000
20091029	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091029	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091029	小型臺指            	MXF    	A         	18812	6875511.0000	21166	7741432.0000	-2354	-865921.0000	3540	1325805.0000	3694	1380099.0000	-154	-54294.0000
20091029	小型臺指            	MXF    	B         	2	730.0000	2	730.0000	0	.0000	0	.0000	14	5254.0000	-14	-5254.0000
20091029	小型臺指            	MXF    	C         	1732	632701.0000	2266	827042.0000	-534	-194340.0000	102	38194.0000	1476	553846.0000	-1374	-515652.0000
20091029	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091029	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091029	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091029	臺股期貨            	TXF    	A         	26436	38654354.0000	26500	38769483.0000	-64	-115129.0000	4741	7092569.0000	3981	5957881.0000	760	1134688.0000
20091029	臺股期貨            	TXF    	B         	1052	1530227.0000	633	931161.0000	419	599066.0000	1569	2355069.0000	2110	3167110.0000	-541	-812041.0000
20091029	臺股期貨            	TXF    	C         	10589	15486726.0000	14248	20840779.0000	-3659	-5354053.0000	11408	17110389.0000	21066	31591568.0000	-9658	-14481179.0000
20091029	非金電期貨          	XIF    	A         	364	314146.0000	454	392871.0000	-90	-78725.0000	140	125080.0000	294	262775.0000	-154	-137695.0000
20091029	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	25	22350.0000	0	.0000	25	22350.0000
20091029	非金電期貨          	XIF    	C         	120	105041.0000	35	30603.0000	85	74438.0000	166	148404.0000	24	21456.0000	142	126948.0000
20091030	電子期貨            	EXF    	A         	813	967094.0000	757	900418.0000	56	66676.0000	180	212281.0000	298	351586.0000	-118	-139305.0000
20091030	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	272	321014.0000	126	148705.0000	146	172309.0000
20091030	電子期貨            	EXF    	C         	681	810213.0000	447	531044.0000	234	279169.0000	2389	2819489.0000	2626	3099205.0000	-237	-279716.0000
20091030	金融期貨            	FXF    	A         	944	821638.0000	579	504469.0000	365	317169.0000	1404	1208725.0000	449	386345.0000	955	822380.0000
20091030	金融期貨            	FXF    	B         	0	.0000	2	1737.0000	-2	-1737.0000	122	105042.0000	13	11193.0000	109	93849.0000
20091030	金融期貨            	FXF    	C         	250	218336.0000	742	646101.0000	-492	-427765.0000	1341	1154601.0000	5164	4446135.0000	-3823	-3291534.0000
20091030	櫃買期貨            	GTF    	A         	107	51599.0000	101	48699.0000	6	2900.0000	33	15861.0000	24	11537.0000	9	4324.0000
20091030	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091030	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091030	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	1711.0000	-2	-1711.0000
20091030	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091030	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091030	小型臺指            	MXF    	A         	12387	4553914.0000	10721	3937631.0000	1666	616283.0000	3843	1397122.0000	2967	1074445.0000	876	322677.0000
20091030	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	14	5098.0000	-14	-5098.0000
20091030	小型臺指            	MXF    	C         	847	311280.0000	1082	397252.0000	-235	-85972.0000	78	28331.0000	1647	599734.0000	-1569	-571403.0000
20091030	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091030	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091030	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091030	臺股期貨            	TXF    	A         	13951	20507863.0000	14980	22022411.0000	-1029	-1514548.0000	4395	6380878.0000	4505	6545438.0000	-110	-164560.0000
20091030	臺股期貨            	TXF    	B         	314	461860.0000	388	568377.0000	-74	-106517.0000	1609	2343669.0000	2224	3239478.0000	-615	-895809.0000
20091030	臺股期貨            	TXF    	C         	9929	14604669.0000	7007	10295956.0000	2922	4308713.0000	13740	19999858.0000	20486	29812511.0000	-6746	-9812653.0000
20091030	非金電期貨          	XIF    	A         	324	281088.0000	281	243642.0000	43	37446.0000	158	136207.0000	269	231912.0000	-111	-95705.0000
20091030	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	25	21550.0000	0	.0000	25	21550.0000
20091030	非金電期貨          	XIF    	C         	74	64427.0000	81	70396.0000	-7	-5969.0000	170	146540.0000	35	30180.0000	135	116360.0000
