20110722	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	178	218299.0000	0	.0000	178	218299.0000
20110722	電子期貨            	EXF    	C         	993	1222721.0000	618	761410.0000	375	461310.0000	2081	2551958.0000	4401	5396984.0000	-2320	-2845026.0000
20110722	金融期貨            	FXF    	A         	694	727266.0000	490	513758.0000	204	213508.0000	959	1006135.0000	302	316572.0000	657	689563.0000
20110722	金融期貨            	FXF    	B         	18	18904.0000	105	110348.0000	-87	-91444.0000	542	568666.0000	120	125904.0000	422	442762.0000
20110722	金融期貨            	FXF    	C         	777	813653.0000	545	570770.0000	232	242883.0000	1257	1318844.0000	4106	4307545.0000	-2849	-2988701.0000
20110722	櫃買期貨            	GTF    	A         	64	33683.0000	65	34011.0000	-1	-328.0000	32	16821.0000	154	80874.0000	-122	-64053.0000
20110722	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	110	57838.0000	0	.0000	110	57838.0000
20110722	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110722	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110722	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110722	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110722	小型臺指            	MXF    	A         	3274	1425005.0000	2906	1264825.0000	368	160181.0000	2176	943257.0000	5343	2318521.0000	-3167	-1375264.0000
20110722	小型臺指            	MXF    	B         	16	6961.0000	0	.0000	16	6961.0000	39	16953.0000	160	69552.0000	-121	-52599.0000
20110722	小型臺指            	MXF    	C         	7875	3428621.0000	7162	3118372.0000	713	310250.0000	1891	820566.0000	2358	1022331.0000	-467	-201765.0000
20110722	股票期貨            	STF    	A         	6455	319331.0000	6768	357275.0000	-313	-37944.0000	10446	665399.0000	19792	1293116.0000	-9346	-627717.0000
20110722	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	8403	1285163.0000	0	.0000	8403	1285163.0000
20110722	股票期貨            	STF    	C         	306	13519.0000	340	15434.0000	-34	-1914.0000	935	190078.0000	16748	1735431.0000	-15813	-1545353.0000
20110722	臺灣50期貨          	T5F    	A         	0	.0000	1	590.0000	-1	-590.0000	500	286850.0000	1	590.0000	499	286260.0000
20110722	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110722	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	286850.0000	-500	-286850.0000
20110722	臺股期貨            	TXF    	A         	13521	23557694.0000	12720	22163262.0000	801	1394432.0000	6628	11504170.0000	3755	6518708.0000	2873	4985462.0000
20110722	臺股期貨            	TXF    	B         	35	61060.0000	144	250671.0000	-109	-189612.0000	3826	6652649.0000	437	759856.0000	3389	5892793.0000
20110722	臺股期貨            	TXF    	C         	14235	24799747.0000	13198	22991790.0000	1037	1807958.0000	30887	53669059.0000	38616	67090530.0000	-7729	-13421471.0000
20110722	非金電期貨          	XIF    	A         	228	285687.0000	162	202976.0000	66	82711.0000	599	749270.0000	158	197170.0000	441	552100.0000
20110722	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	37548.0000	0	.0000	30	37548.0000
20110722	非金電期貨          	XIF    	C         	339	425011.0000	429	537766.0000	-90	-112755.0000	678	848585.0000	1180	1476817.0000	-502	-628232.0000
20110725	電子期貨            	EXF    	A         	996	1213102.0000	782	952672.0000	214	260430.0000	1377	1670694.0000	768	931166.0000	609	739528.0000
20110725	電子期貨            	EXF    	B         	3	3642.0000	150	182432.0000	-147	-178790.0000	181	219662.0000	150	182040.0000	31	37622.0000
20110725	電子期貨            	EXF    	C         	832	1013407.0000	1126	1371819.0000	-294	-358411.0000	2118	2570208.0000	4732	5742421.0000	-2614	-3172213.0000
20110725	金融期貨            	FXF    	A         	699	728262.0000	715	744671.0000	-16	-16409.0000	1026	1062472.0000	385	398353.0000	641	664119.0000
20110725	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	542	561295.0000	120	124272.0000	422	437023.0000
20110725	金融期貨            	FXF    	C         	836	870256.0000	963	1002504.0000	-127	-132248.0000	1309	1355600.0000	4285	4436851.0000	-2976	-3081251.0000
20110725	櫃買期貨            	GTF    	A         	61	31703.0000	60	31181.0000	1	521.0000	27	13956.0000	148	76421.0000	-121	-62465.0000
20110725	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	110	56892.0000	0	.0000	110	56892.0000
20110725	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110725	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110725	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110725	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110725	小型臺指            	MXF    	A         	4642	2002579.0000	5060	2182914.0000	-418	-180335.0000	1712	734358.0000	5161	2216560.0000	-3449	-1482202.0000
20110725	小型臺指            	MXF    	B         	2	861.0000	16	6884.0000	-14	-6024.0000	25	10756.0000	160	68840.0000	-135	-58084.0000
20110725	小型臺指            	MXF    	C         	10214	4406987.0000	11973	5164468.0000	-1759	-757481.0000	1710	735007.0000	2740	1176136.0000	-1030	-441129.0000
20110725	股票期貨            	STF    	A         	6304	373455.0000	8830	471030.0000	-2526	-97575.0000	10765	671975.0000	22637	1385935.0000	-11872	-713960.0000
20110725	股票期貨            	STF    	B         	469	92595.0000	0	.0000	469	92595.0000	8872	1378617.0000	0	.0000	8872	1378617.0000
20110725	股票期貨            	STF    	C         	201	10337.0000	659	95128.0000	-458	-84791.0000	945	189668.0000	17216	1816293.0000	-16271	-1626625.0000
20110725	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	286800.0000	1	590.0000	499	286210.0000
20110725	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110725	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	286800.0000	-500	-286800.0000
20110725	臺股期貨            	TXF    	A         	19760	34100061.0000	20574	35505297.0000	-814	-1405236.0000	6111	10498393.0000	4086	7022526.0000	2025	3475867.0000
20110725	臺股期貨            	TXF    	B         	189	325708.0000	53	91345.0000	136	234363.0000	3967	6827207.0000	442	760682.0000	3525	6066525.0000
20110725	臺股期貨            	TXF    	C         	14383	24826792.0000	16807	29013022.0000	-2424	-4186231.0000	28561	49117121.0000	39013	67089001.0000	-10452	-17971880.0000
20110725	非金電期貨          	XIF    	A         	483	601081.0000	316	392813.0000	167	208269.0000	780	967195.0000	172	212743.0000	608	754452.0000
20110725	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	37218.0000	0	.0000	30	37218.0000
20110725	非金電期貨          	XIF    	C         	218	271877.0000	328	409002.0000	-110	-137126.0000	626	776616.0000	1238	1535757.0000	-612	-759141.0000
20110726	電子期貨            	EXF    	A         	1209	1487730.0000	879	1082141.0000	330	405589.0000	1624	2013264.0000	685	848134.0000	939	1165130.0000
20110726	電子期貨            	EXF    	B         	1	1240.0000	50	61788.0000	-49	-60548.0000	182	225716.0000	200	248040.0000	-18	-22324.0000
20110726	電子期貨            	EXF    	C         	1095	1347011.0000	1323	1631431.0000	-228	-284420.0000	2118	2626430.0000	4960	6150899.0000	-2842	-3524469.0000
20110726	金融期貨            	FXF    	A         	644	671640.0000	671	700440.0000	-27	-28800.0000	975	1023273.0000	361	378620.0000	614	644653.0000
20110726	金融期貨            	FXF    	B         	154	160919.0000	15	15717.0000	139	145202.0000	681	714914.0000	120	125976.0000	561	588938.0000
20110726	金融期貨            	FXF    	C         	780	814197.0000	657	685133.0000	123	129063.0000	1422	1492816.0000	4275	4486951.0000	-2853	-2994135.0000
20110726	櫃買期貨            	GTF    	A         	28	14604.0000	39	20351.0000	-11	-5747.0000	19	9939.0000	151	78947.0000	-132	-69008.0000
20110726	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	110	57596.0000	0	.0000	110	57596.0000
20110726	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110726	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110726	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110726	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110726	小型臺指            	MXF    	A         	5880	2551050.0000	4846	2105598.0000	1034	445452.0000	2933	1277315.0000	5464	2381851.0000	-2531	-1104536.0000
20110726	小型臺指            	MXF    	B         	20	8737.0000	0	.0000	20	8737.0000	45	19652.0000	160	69872.0000	-115	-50220.0000
20110726	小型臺指            	MXF    	C         	11511	4991311.0000	9973	4328518.0000	1538	662793.0000	2073	904032.0000	2749	1197692.0000	-676	-293660.0000
20110726	股票期貨            	STF    	A         	9474	455284.0000	18435	821517.0000	-8961	-366233.0000	11026	711816.0000	31859	1780050.0000	-20833	-1068234.0000
20110726	股票期貨            	STF    	B         	603	118032.0000	0	.0000	603	118032.0000	9475	1519804.0000	0	.0000	9475	1519804.0000
20110726	股票期貨            	STF    	C         	177	33798.0000	791	132926.0000	-614	-99127.0000	940	211386.0000	17825	1960163.0000	-16885	-1748777.0000
20110726	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	287300.0000	1	591.0000	499	286709.0000
20110726	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110726	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	287300.0000	-500	-287300.0000
20110726	臺股期貨            	TXF    	A         	21113	36689583.0000	20647	35897211.0000	466	792373.0000	7413	12924241.0000	4893	8536679.0000	2520	4387562.0000
20110726	臺股期貨            	TXF    	B         	38	66274.0000	174	303107.0000	-136	-236833.0000	3975	6943530.0000	586	1023625.0000	3389	5919905.0000
20110726	臺股期貨            	TXF    	C         	17771	30836057.0000	15108	26236774.0000	2663	4599283.0000	31556	55077889.0000	39049	68147068.0000	-7493	-13069179.0000
20110726	非金電期貨          	XIF    	A         	195	242300.0000	195	242180.0000	0	120.0000	801	1001463.0000	193	240673.0000	608	760790.0000
20110726	非金電期貨          	XIF    	B         	2	2502.0000	0	.0000	2	2502.0000	32	40032.0000	0	.0000	32	40032.0000
20110726	非金電期貨          	XIF    	C         	282	350667.0000	143	178161.0000	139	172506.0000	712	890712.0000	1185	1482203.0000	-473	-591491.0000
20110727	電子期貨            	EXF    	A         	700	869551.0000	704	875053.0000	-4	-5502.0000	1656	2061195.0000	721	896326.0000	935	1164869.0000
20110727	電子期貨            	EXF    	B         	2	2491.0000	0	.0000	2	2491.0000	184	229117.0000	200	249040.0000	-16	-19923.0000
20110727	電子期貨            	EXF    	C         	823	1022259.0000	729	905536.0000	94	116724.0000	2279	2837433.0000	5027	6259118.0000	-2748	-3421685.0000
20110727	金融期貨            	FXF    	A         	604	636922.0000	581	612711.0000	23	24211.0000	1046	1104136.0000	409	431607.0000	637	672529.0000
20110727	金融期貨            	FXF    	B         	121	127863.0000	0	.0000	121	127863.0000	802	847072.0000	120	126744.0000	682	720328.0000
20110727	金融期貨            	FXF    	C         	1054	1110334.0000	769	810495.0000	285	299839.0000	1570	1658234.0000	4138	4368703.0000	-2568	-2710469.0000
20110727	櫃買期貨            	GTF    	A         	8	4226.0000	3	1592.0000	5	2634.0000	21	11105.0000	148	78209.0000	-127	-67104.0000
20110727	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	110	58278.0000	0	.0000	110	58278.0000
20110727	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110727	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110727	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110727	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110727	小型臺指            	MXF    	A         	3696	1615598.0000	3335	1457643.0000	361	157955.0000	2926	1277558.0000	5300	2317197.0000	-2374	-1039639.0000
20110727	小型臺指            	MXF    	B         	12	5257.0000	0	.0000	12	5257.0000	57	24969.0000	160	70088.0000	-103	-45119.0000
20110727	小型臺指            	MXF    	C         	8234	3598652.0000	7525	3288552.0000	709	310100.0000	1934	845972.0000	2985	1304335.0000	-1051	-458363.0000
20110727	股票期貨            	STF    	A         	4553	264787.0000	15306	722049.0000	-10753	-457263.0000	11176	708167.0000	42762	2242228.0000	-31586	-1534061.0000
20110727	股票期貨            	STF    	B         	682	125550.0000	0	.0000	682	125550.0000	10157	1631632.0000	0	.0000	10157	1631632.0000
20110727	股票期貨            	STF    	C         	61	5831.0000	772	133716.0000	-711	-127885.0000	979	217403.0000	18575	2081342.0000	-17596	-1863939.0000
20110727	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	287350.0000	1	591.0000	499	286759.0000
20110727	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110727	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	287350.0000	-500	-287350.0000
20110727	臺股期貨            	TXF    	A         	13223	23126667.0000	12874	22516627.0000	349	610040.0000	7780	13605066.0000	4860	8504916.0000	2920	5100150.0000
20110727	臺股期貨            	TXF    	B         	117	204911.0000	46	80527.0000	71	124384.0000	4038	7075384.0000	581	1018028.0000	3457	6057356.0000
20110727	臺股期貨            	TXF    	C         	12549	21946484.0000	11535	20170616.0000	1014	1775868.0000	31864	55785901.0000	38072	66640190.0000	-6208	-10854289.0000
20110727	非金電期貨          	XIF    	A         	104	129428.0000	171	212700.0000	-67	-83272.0000	769	961582.0000	228	284554.0000	541	677028.0000
20110727	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	32	40042.0000	0	.0000	32	40042.0000
20110727	非金電期貨          	XIF    	C         	108	134361.0000	92	114758.0000	16	19603.0000	709	887172.0000	1166	1458747.0000	-457	-571575.0000
20110728	電子期貨            	EXF    	A         	915	1125380.0000	922	1134184.0000	-7	-8804.0000	1571	1939576.0000	643	792638.0000	928	1146938.0000
20110728	電子期貨            	EXF    	B         	4	4938.0000	40	49029.0000	-36	-44091.0000	188	232218.0000	240	296448.0000	-52	-64230.0000
20110728	電子期貨            	EXF    	C         	1309	1610177.0000	890	1095536.0000	419	514642.0000	2110	2605922.0000	4439	5482518.0000	-2329	-2876596.0000
20110728	金融期貨            	FXF    	A         	502	527820.0000	464	487857.0000	38	39963.0000	1109	1168332.0000	434	457052.0000	675	711280.0000
20110728	金融期貨            	FXF    	B         	4	4215.0000	0	.0000	4	4215.0000	806	849685.0000	120	126504.0000	686	723181.0000
20110728	金融期貨            	FXF    	C         	600	631213.0000	837	879456.0000	-237	-248243.0000	1278	1347268.0000	4083	4302403.0000	-2805	-2955135.0000
20110728	櫃買期貨            	GTF    	A         	6	3166.0000	7	3694.0000	-1	-528.0000	18	9508.0000	146	77076.0000	-128	-67568.0000
20110728	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	110	58124.0000	0	.0000	110	58124.0000
20110728	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110728	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110728	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110728	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110728	小型臺指            	MXF    	A         	6274	2729580.0000	6534	2839406.0000	-260	-109826.0000	2767	1203762.0000	5313	2313810.0000	-2546	-1110048.0000
20110728	小型臺指            	MXF    	B         	0	.0000	3	1309.0000	-3	-1309.0000	54	23560.0000	160	69808.0000	-106	-46248.0000
20110728	小型臺指            	MXF    	C         	9564	4158158.0000	11327	4921779.0000	-1763	-763620.0000	1788	779312.0000	3070	1336291.0000	-1282	-556979.0000
20110728	股票期貨            	STF    	A         	8220	543982.0000	8421	455831.0000	-201	88151.0000	11078	696913.0000	42865	2098749.0000	-31787	-1401836.0000
20110728	股票期貨            	STF    	B         	900	135730.0000	0	.0000	900	135730.0000	11057	1766412.0000	0	.0000	11057	1766412.0000
20110728	股票期貨            	STF    	C         	148	16710.0000	1092	156455.0000	-944	-139745.0000	1026	216464.0000	19566	2212203.0000	-18540	-1995739.0000
20110728	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	285600.0000	1	588.0000	499	285012.0000
20110728	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110728	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	285600.0000	-500	-285600.0000
20110728	臺股期貨            	TXF    	A         	19154	33327519.0000	18939	32947134.0000	215	380385.0000	7661	13345564.0000	4548	7927291.0000	3113	5418273.0000
20110728	臺股期貨            	TXF    	B         	151	263428.0000	194	337145.0000	-43	-73717.0000	4157	7254796.0000	743	1296684.0000	3414	5958112.0000
20110728	臺股期貨            	TXF    	C         	14554	25319576.0000	15919	27689664.0000	-1365	-2370088.0000	32102	55979344.0000	40058	69844357.0000	-7956	-13865013.0000
20110728	非金電期貨          	XIF    	A         	168	209810.0000	190	237277.0000	-22	-27467.0000	726	908417.0000	207	258454.0000	519	649963.0000
20110728	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	32	40070.0000	0	.0000	32	40070.0000
20110728	非金電期貨          	XIF    	C         	170	212273.0000	247	308458.0000	-77	-96185.0000	560	701232.0000	1094	1369599.0000	-534	-668367.0000
20110729	電子期貨            	EXF    	A         	993	1209447.0000	1273	1550791.0000	-280	-341344.0000	1418	1717974.0000	770	931500.0000	648	786474.0000
20110729	電子期貨            	EXF    	B         	3	3636.0000	0	.0000	3	3636.0000	191	231492.0000	240	290880.0000	-49	-59388.0000
20110729	電子期貨            	EXF    	C         	1362	1658026.0000	1267	1542785.0000	95	115241.0000	2005	2429765.0000	4239	5137271.0000	-2234	-2707506.0000
20110729	金融期貨            	FXF    	A         	863	900308.0000	1120	1168635.0000	-257	-268327.0000	953	988360.0000	535	554931.0000	418	433429.0000
20110729	金融期貨            	FXF    	B         	57	59167.0000	50	52048.0000	7	7119.0000	775	804450.0000	82	85116.0000	693	719334.0000
20110729	金融期貨            	FXF    	C         	1210	1261078.0000	1458	1520909.0000	-248	-259830.0000	1464	1519632.0000	4517	4686759.0000	-3053	-3167127.0000
20110729	櫃買期貨            	GTF    	A         	14	7322.0000	11	5760.0000	3	1562.0000	22	11490.0000	147	76732.0000	-125	-65242.0000
20110729	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	110	57442.0000	0	.0000	110	57442.0000
20110729	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110729	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110729	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110729	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110729	小型臺指            	MXF    	A         	7568	3266952.0000	9253	3994317.0000	-1685	-727365.0000	2020	867106.0000	6363	2735119.0000	-4343	-1868013.0000
20110729	小型臺指            	MXF    	B         	0	.0000	50	21522.0000	-50	-21522.0000	10	4305.0000	166	71463.0000	-156	-67158.0000
20110729	小型臺指            	MXF    	C         	14714	6356990.0000	18493	7990526.0000	-3779	-1633537.0000	1722	740715.0000	3775	1621572.0000	-2053	-880857.0000
20110729	股票期貨            	STF    	A         	9262	424152.0000	5031	267444.0000	4231	156708.0000	11292	706290.0000	38848	1900377.0000	-27556	-1194087.0000
20110729	股票期貨            	STF    	B         	600	95150.0000	0	.0000	600	95150.0000	11657	1842138.0000	0	.0000	11657	1842138.0000
20110729	股票期貨            	STF    	C         	19	1856.0000	656	100847.0000	-637	-98991.0000	1044	212229.0000	20221	2280869.0000	-19177	-2068640.0000
20110729	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	281600.0000	1	580.0000	499	281020.0000
20110729	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110729	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	281600.0000	-500	-281600.0000
20110729	臺股期貨            	TXF    	A         	26972	46614220.0000	29520	51016535.0000	-2548	-4402316.0000	5140	8830465.0000	4547	7819968.0000	593	1010497.0000
20110729	臺股期貨            	TXF    	B         	112	193097.0000	165	284906.0000	-53	-91808.0000	4189	7213458.0000	828	1425816.0000	3361	5787642.0000
20110729	臺股期貨            	TXF    	C         	18999	32830412.0000	21587	37314813.0000	-2588	-4484401.0000	31316	53884933.0000	42612	73312415.0000	-11296	-19427482.0000
20110729	非金電期貨          	XIF    	A         	170	212553.0000	166	207629.0000	4	4924.0000	736	915239.0000	213	264338.0000	523	650901.0000
20110729	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	32	39821.0000	0	.0000	32	39821.0000
20110729	非金電期貨          	XIF    	C         	276	344826.0000	160	200110.0000	116	144716.0000	580	721752.0000	998	1241655.0000	-418	-519903.0000
