20101012	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101012	臺股期貨            	TXF    	A         	27216	43985246.0000	29654	47952612.0000	-2438	-3967365.0000	7127	11481296.0000	4589	7380110.0000	2538	4101186.0000
20101012	臺股期貨            	TXF    	B         	41	66506.0000	359	580113.0000	-318	-513607.0000	2347	3782325.0000	1474	2373663.0000	873	1408662.0000
20101012	臺股期貨            	TXF    	C         	18681	30225212.0000	17530	28361950.0000	1151	1863262.0000	25791	41503598.0000	35366	56969515.0000	-9575	-15465917.0000
20101012	非金電期貨          	XIF    	A         	232	244071.0000	323	340185.0000	-91	-96114.0000	276	290042.0000	160	168156.0000	116	121886.0000
20101012	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	30494.0000	0	.0000	29	30494.0000
20101012	非金電期貨          	XIF    	C         	13	13607.0000	52	54844.0000	-39	-41237.0000	7	7361.0000	315	331223.0000	-308	-323862.0000
20101013	電子期貨            	EXF    	A         	746	932982.0000	810	1012575.0000	-64	-79593.0000	747	936234.0000	878	1099308.0000	-131	-163074.0000
20101013	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	263256.0000	47	58919.0000	163	204337.0000
20101013	電子期貨            	EXF    	C         	728	910416.0000	274	342472.0000	454	567944.0000	1962	2459387.0000	3282	4114252.0000	-1320	-1654865.0000
20101013	金融期貨            	FXF    	A         	761	684466.0000	800	719491.0000	-39	-35025.0000	727	655774.0000	621	560028.0000	106	95746.0000
20101013	金融期貨            	FXF    	B         	0	.0000	40	36012.0000	-40	-36012.0000	169	152607.0000	0	.0000	169	152607.0000
20101013	金融期貨            	FXF    	C         	517	464779.0000	510	458630.0000	7	6149.0000	1285	1160331.0000	5790	5227376.0000	-4505	-4067045.0000
20101013	櫃買期貨            	GTF    	A         	156	86508.0000	107	59450.0000	49	27058.0000	230	128123.0000	154	85896.0000	76	42227.0000
20101013	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101013	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101013	摩臺期              	MSF    	A         	1	875.0000	2	1751.0000	-1	-876.0000	11	9634.0000	33	28894.0000	-22	-19260.0000
20101013	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101013	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	23	20135.0000	0	.0000	23	20135.0000
20101013	小型臺指            	MXF    	A         	4735	1911903.0000	3769	1520848.0000	966	391055.0000	2848	1153025.0000	9025	3652252.0000	-6177	-2499227.0000
20101013	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101013	小型臺指            	MXF    	C         	8549	3452098.0000	7874	3179446.0000	675	272652.0000	3794	1532096.0000	2083	843501.0000	1711	688595.0000
20101013	股票期貨            	STF    	A         	3041	199484.0000	3197	192483.0000	-156	7002.0000	4623	313294.0000	9203	764179.0000	-4580	-450885.0000
20101013	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101013	股票期貨            	STF    	C         	69	6464.0000	101	9198.0000	-32	-2735.0000	57	3345.0000	1548	160781.0000	-1491	-157436.0000
20101013	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2164.0000	4	2129.0000	0	35.0000
20101013	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101013	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101013	臺股期貨            	TXF    	A         	19994	32305597.0000	20342	32861549.0000	-348	-555952.0000	6451	10454643.0000	4247	6869499.0000	2204	3585144.0000
20101013	臺股期貨            	TXF    	B         	83	134149.0000	59	95293.0000	24	38856.0000	2357	3821496.0000	1460	2365411.0000	897	1456085.0000
20101013	臺股期貨            	TXF    	C         	15757	25455978.0000	14631	23639192.0000	1126	1816786.0000	25798	41764463.0000	34241	55490230.0000	-8443	-13725767.0000
20101013	非金電期貨          	XIF    	A         	292	307426.0000	246	259041.0000	46	48385.0000	337	356275.0000	175	184992.0000	162	171283.0000
20101013	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	30673.0000	0	.0000	29	30673.0000
20101013	非金電期貨          	XIF    	C         	66	69535.0000	33	34744.0000	33	34791.0000	10	10577.0000	285	301445.0000	-275	-290868.0000
20101014	電子期貨            	EXF    	A         	613	774662.0000	405	511632.0000	208	263030.0000	924	1168285.0000	847	1069966.0000	77	98319.0000
20101014	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	265566.0000	47	59436.0000	163	206130.0000
20101014	電子期貨            	EXF    	C         	948	1198103.0000	778	982919.0000	170	215184.0000	2284	2887997.0000	3434	4342386.0000	-1150	-1454389.0000
20101014	金融期貨            	FXF    	A         	698	637042.0000	609	555568.0000	89	81474.0000	803	732219.0000	608	554218.0000	195	178001.0000
20101014	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	154263.0000	0	.0000	169	154263.0000
20101014	金融期貨            	FXF    	C         	753	687294.0000	625	570104.0000	128	117190.0000	1341	1224045.0000	5718	5218476.0000	-4377	-3994431.0000
20101014	櫃買期貨            	GTF    	A         	168	94117.0000	187	104968.0000	-19	-10851.0000	190	106454.0000	133	74583.0000	57	31871.0000
20101014	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101014	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101014	摩臺期              	MSF    	A         	8	7080.0000	4	3551.0000	4	3529.0000	16	14194.0000	34	30238.0000	-18	-16044.0000
20101014	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101014	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	23	20459.0000	0	.0000	23	20459.0000
20101014	小型臺指            	MXF    	A         	6599	2704606.0000	4485	1839646.0000	2114	864960.0000	3187	1309488.0000	7198	2956739.0000	-4011	-1647251.0000
20101014	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101014	小型臺指            	MXF    	C         	10561	4330510.0000	8208	3368319.0000	2353	962191.0000	4805	1970137.0000	2385	980304.0000	2420	989833.0000
20101014	股票期貨            	STF    	A         	3460	272979.0000	3109	244185.0000	351	28793.0000	4476	329239.0000	8705	757666.0000	-4229	-428427.0000
20101014	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101014	股票期貨            	STF    	C         	18	1539.0000	48	6441.0000	-30	-4902.0000	59	3422.0000	1580	167752.0000	-1521	-164330.0000
20101014	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2202.0000	4	2175.0000	0	27.0000
20101014	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101014	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101014	臺股期貨            	TXF    	A         	29963	49190208.0000	26625	43713382.0000	3338	5476826.0000	9637	15850657.0000	4108	6743828.0000	5529	9106829.0000
20101014	臺股期貨            	TXF    	B         	242	395804.0000	52	85115.0000	190	310689.0000	2531	4163587.0000	1444	2373923.0000	1087	1789664.0000
20101014	臺股期貨            	TXF    	C         	18256	29968615.0000	17900	29393149.0000	356	575467.0000	27093	44511053.0000	34765	57172936.0000	-7672	-12661883.0000
20101014	非金電期貨          	XIF    	A         	358	385677.0000	293	315495.0000	65	70183.0000	475	514744.0000	248	268770.0000	227	245974.0000
20101014	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	31436.0000	0	.0000	29	31436.0000
20101014	非金電期貨          	XIF    	C         	52	55935.0000	113	121861.0000	-61	-65926.0000	37	40108.0000	373	404332.0000	-336	-364224.0000
20101015	電子期貨            	EXF    	A         	727	912785.0000	684	859028.0000	43	53756.0000	1029	1290344.0000	909	1138723.0000	120	151621.0000
20101015	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	263382.0000	47	58947.0000	163	204435.0000
20101015	電子期貨            	EXF    	C         	560	704166.0000	612	768602.0000	-52	-64436.0000	2295	2877998.0000	3497	4385535.0000	-1202	-1507537.0000
20101015	金融期貨            	FXF    	A         	465	424109.0000	355	323641.0000	110	100468.0000	873	794540.0000	568	516599.0000	305	277941.0000
20101015	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	153959.0000	0	.0000	169	153959.0000
20101015	金融期貨            	FXF    	C         	453	413213.0000	609	555325.0000	-156	-142113.0000	1385	1261713.0000	5918	5390068.0000	-4533	-4128355.0000
20101015	櫃買期貨            	GTF    	A         	154	85839.0000	201	112220.0000	-47	-26381.0000	168	93131.0000	158	87585.0000	10	5546.0000
20101015	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101015	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101015	摩臺期              	MSF    	A         	4	3547.0000	2	1776.0000	2	1771.0000	17	15043.0000	33	29274.0000	-16	-14231.0000
20101015	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101015	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	23	20407.0000	0	.0000	23	20407.0000
20101015	小型臺指            	MXF    	A         	3121	1281360.0000	3003	1231916.0000	118	49444.0000	3359	1374657.0000	7468	3055250.0000	-4109	-1680593.0000
20101015	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101015	小型臺指            	MXF    	C         	6174	2535768.0000	7160	2939278.0000	-986	-403510.0000	4497	1835800.0000	2951	1207868.0000	1546	627932.0000
20101015	股票期貨            	STF    	A         	3775	329001.0000	3950	320926.0000	-175	8075.0000	3547	266871.0000	7951	684540.0000	-4404	-417669.0000
20101015	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101015	股票期貨            	STF    	C         	20	2486.0000	113	12188.0000	-93	-9702.0000	60	3570.0000	1674	175659.0000	-1614	-172089.0000
20101015	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2196.0000	4	2169.0000	0	27.0000
20101015	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101015	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101015	臺股期貨            	TXF    	A         	14903	24479781.0000	16423	26971354.0000	-1520	-2491573.0000	8900	14577508.0000	4837	7910586.0000	4063	6666922.0000
20101015	臺股期貨            	TXF    	B         	61	100074.0000	44	72224.0000	17	27849.0000	2520	4128632.0000	1416	2318440.0000	1104	1810192.0000
20101015	臺股期貨            	TXF    	C         	14604	23989364.0000	15591	25605212.0000	-987	-1615849.0000	27919	45684116.0000	36607	59953533.0000	-8688	-14269417.0000
20101015	非金電期貨          	XIF    	A         	483	525811.0000	431	468954.0000	52	56857.0000	571	620757.0000	292	317430.0000	279	303327.0000
20101015	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	31538.0000	0	.0000	29	31538.0000
20101015	非金電期貨          	XIF    	C         	66	71844.0000	155	168774.0000	-89	-96930.0000	81	88088.0000	506	550253.0000	-425	-462165.0000
20101018	電子期貨            	EXF    	A         	1409	1740063.0000	1506	1863791.0000	-97	-123728.0000	976	1194242.0000	953	1163738.0000	23	30504.0000
20101018	電子期貨            	EXF    	B         	92	113163.0000	92	113207.0000	0	-44.0000	210	256790.0000	47	57318.0000	163	199472.0000
20101018	電子期貨            	EXF    	C         	2304	2844496.0000	2779	3434503.0000	-475	-590007.0000	2630	3215215.0000	4307	5267473.0000	-1677	-2052258.0000
20101018	金融期貨            	FXF    	A         	822	737619.0000	926	832395.0000	-104	-94775.0000	845	751102.0000	644	572331.0000	201	178771.0000
20101018	金融期貨            	FXF    	B         	87	77428.0000	87	77631.0000	0	-202.0000	169	150149.0000	0	.0000	169	150149.0000
20101018	金融期貨            	FXF    	C         	2534	2274823.0000	2627	2356522.0000	-93	-81699.0000	1373	1220983.0000	6005	5338909.0000	-4632	-4117926.0000
20101018	櫃買期貨            	GTF    	A         	144	78690.0000	101	55155.0000	43	23535.0000	218	117865.0000	165	89244.0000	53	28621.0000
20101018	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101018	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101018	摩臺期              	MSF    	A         	18	15797.0000	2	1748.0000	16	14049.0000	18	15747.0000	18	15782.0000	0	-35.0000
20101018	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101018	摩臺期              	MSF    	C         	0	.0000	15	13170.0000	-15	-13170.0000	8	7019.0000	0	.0000	8	7019.0000
20101018	小型臺指            	MXF    	A         	8981	3630544.0000	12443	5030304.0000	-3462	-1399760.0000	3031	1215760.0000	10762	4313872.0000	-7731	-3098112.0000
20101018	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101018	小型臺指            	MXF    	C         	12675	5123601.0000	16531	6687579.0000	-3856	-1563978.0000	3998	1598576.0000	3472	1393143.0000	526	205433.0000
20101018	股票期貨            	STF    	A         	3654	217804.0000	3797	221906.0000	-143	-4101.0000	3842	266103.0000	8389	681168.0000	-4547	-415065.0000
20101018	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101018	股票期貨            	STF    	C         	8	617.0000	114	11818.0000	-106	-11201.0000	58	3484.0000	1778	184448.0000	-1720	-180964.0000
20101018	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2152.0000	4	2125.0000	0	27.0000
20101018	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101018	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101018	臺股期貨            	TXF    	A         	33813	54675951.0000	37005	59853921.0000	-3192	-5177970.0000	6870	11021308.0000	5959	9549071.0000	911	1472237.0000
20101018	臺股期貨            	TXF    	B         	963	1552182.0000	1337	2159467.0000	-374	-607285.0000	2340	3753839.0000	1609	2579793.0000	731	1174046.0000
20101018	臺股期貨            	TXF    	C         	40592	65653141.0000	42248	68351756.0000	-1656	-2698615.0000	28820	46188752.0000	39879	63958746.0000	-11059	-17769994.0000
20101018	非金電期貨          	XIF    	A         	446	479685.0000	470	505595.0000	-24	-25910.0000	588	629246.0000	333	356206.0000	255	273040.0000
20101018	非金電期貨          	XIF    	B         	5	5338.0000	5	5347.0000	0	-9.0000	29	31034.0000	0	.0000	29	31034.0000
20101018	非金電期貨          	XIF    	C         	99	106473.0000	122	131058.0000	-23	-24584.0000	99	105956.0000	547	585579.0000	-448	-479623.0000
20101019	電子期貨            	EXF    	A         	1192	1461797.0000	1391	1708136.0000	-199	-246339.0000	808	989745.0000	984	1204257.0000	-176	-214512.0000
20101019	電子期貨            	EXF    	B         	70	85748.0000	70	86208.0000	0	-461.0000	210	257142.0000	47	57442.0000	163	199700.0000
20101019	電子期貨            	EXF    	C         	4786	5873722.0000	4349	5333219.0000	437	540504.0000	3167	3876576.0000	4407	5395151.0000	-1240	-1518575.0000
20101019	金融期貨            	FXF    	A         	586	521408.0000	618	550038.0000	-32	-28630.0000	884	786282.0000	715	635993.0000	169	150289.0000
20101019	金融期貨            	FXF    	B         	80	70983.0000	80	71245.0000	0	-262.0000	169	150078.0000	0	.0000	169	150078.0000
20101019	金融期貨            	FXF    	C         	2065	1839348.0000	1993	1772562.0000	72	66786.0000	1111	988251.0000	5671	5043218.0000	-4560	-4054967.0000
20101019	櫃買期貨            	GTF    	A         	97	52531.0000	124	67149.0000	-27	-14618.0000	219	118365.0000	193	104306.0000	26	14059.0000
20101019	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101019	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101019	摩臺期              	MSF    	A         	1	870.0000	1	870.0000	0	.0000	18	15668.0000	18	15703.0000	0	-35.0000
20101019	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101019	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	8	6983.0000	0	.0000	8	6983.0000
20101019	小型臺指            	MXF    	A         	3963	1588837.0000	4739	1899261.0000	-776	-310424.0000	3053	1222899.0000	11480	4594984.0000	-8427	-3372085.0000
20101019	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101019	小型臺指            	MXF    	C         	7535	3023206.0000	7707	3091918.0000	-172	-68712.0000	4145	1655169.0000	3183	1275152.0000	962	380017.0000
20101019	股票期貨            	STF    	A         	4248	325868.0000	4279	333862.0000	-31	-7994.0000	3476	241603.0000	8054	663330.0000	-4578	-421727.0000
20101019	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101019	股票期貨            	STF    	C         	119	12703.0000	144	17646.0000	-25	-4943.0000	61	4904.0000	1806	189518.0000	-1745	-184614.0000
20101019	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2150.0000	4	2123.0000	0	27.0000
20101019	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101019	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101019	臺股期貨            	TXF    	A         	19110	30666449.0000	18804	30170680.0000	306	495769.0000	8072	12929898.0000	6875	10998802.0000	1197	1931096.0000
20101019	臺股期貨            	TXF    	B         	905	1449027.0000	983	1577960.0000	-78	-128933.0000	2320	3712149.0000	1667	2668454.0000	653	1043695.0000
20101019	臺股期貨            	TXF    	C         	29528	47366965.0000	28839	46251884.0000	689	1115081.0000	30482	48778935.0000	41004	65652984.0000	-10522	-16874049.0000
20101019	非金電期貨          	XIF    	A         	501	532569.0000	506	538027.0000	-5	-5458.0000	498	528572.0000	248	263228.0000	250	265344.0000
20101019	非金電期貨          	XIF    	B         	5	5302.0000	5	5307.0000	0	-5.0000	29	30778.0000	0	.0000	29	30778.0000
20101019	非金電期貨          	XIF    	C         	84	89339.0000	55	58487.0000	29	30852.0000	114	121036.0000	533	565886.0000	-419	-444850.0000
20101020	電子期貨            	EXF    	A         	1159	1433516.0000	1282	1588652.0000	-123	-155136.0000	582	726661.0000	657	820309.0000	-75	-93648.0000
20101020	電子期貨            	EXF    	B         	90	111601.0000	90	112263.0000	0	-663.0000	210	262248.0000	42	52450.0000	168	209798.0000
20101020	電子期貨            	EXF    	C         	2306	2852175.0000	1776	2193526.0000	530	658650.0000	2570	3209416.0000	3221	4022385.0000	-651	-812969.0000
20101020	金融期貨            	FXF    	A         	1470	1306890.0000	1418	1259799.0000	52	47090.0000	466	414955.0000	247	219834.0000	219	195121.0000
20101020	金融期貨            	FXF    	B         	27	23987.0000	2	1779.0000	25	22208.0000	194	172854.0000	0	.0000	194	172854.0000
20101020	金融期貨            	FXF    	C         	2567	2280812.0000	2466	2189082.0000	101	91730.0000	636	566676.0000	4613	4110183.0000	-3977	-3543507.0000
20101020	櫃買期貨            	GTF    	A         	120	65701.0000	216	118379.0000	-96	-52678.0000	21	11576.0000	99	54601.0000	-78	-43025.0000
20101020	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101020	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101020	摩臺期              	MSF    	A         	2	1757.0000	4	3517.0000	-2	-1760.0000	8	7031.0000	4	3523.0000	4	3508.0000
20101020	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101020	摩臺期              	MSF    	C         	2	1760.0000	0	.0000	2	1760.0000	2	1761.0000	0	.0000	2	1761.0000
20101020	小型臺指            	MXF    	A         	11757	4725402.0000	8886	3574813.0000	2871	1150589.0000	1946	787973.0000	3862	1563365.0000	-1916	-775392.0000
20101020	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101020	小型臺指            	MXF    	C         	10719	4308143.0000	7232	2908481.0000	3487	1399662.0000	5007	2027809.0000	266	107307.0000	4741	1920502.0000
20101020	股票期貨            	STF    	A         	2865	236125.0000	2925	222012.0000	-60	14113.0000	1363	85862.0000	4381	333571.0000	-3018	-247709.0000
20101020	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101020	股票期貨            	STF    	C         	118	18916.0000	299	37909.0000	-181	-18992.0000	20	3387.0000	1383	168843.0000	-1363	-165456.0000
20101020	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2149.0000	-4	-2149.0000
20101020	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101020	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101020	臺股期貨            	TXF    	A         	38896	62623685.0000	35382	56992504.0000	3514	5631182.0000	2678	4339728.0000	3401	5506349.0000	-723	-1166621.0000
20101020	臺股期貨            	TXF    	B         	1573	2535851.0000	1587	2556725.0000	-14	-20874.0000	2309	3743813.0000	1632	2645467.0000	677	1098346.0000
20101020	臺股期貨            	TXF    	C         	28283	45439198.0000	24748	39771002.0000	3535	5668197.0000	17740	28726525.0000	21513	34871789.0000	-3773	-6145264.0000
20101020	非金電期貨          	XIF    	A         	388	411771.0000	515	545807.0000	-127	-134036.0000	172	183682.0000	115	122867.0000	57	60815.0000
20101020	非金電期貨          	XIF    	B         	19	20148.0000	19	20166.0000	0	-18.0000	29	30989.0000	0	.0000	29	30989.0000
20101020	非金電期貨          	XIF    	C         	335	355397.0000	156	165772.0000	179	189626.0000	55	58773.0000	100	106860.0000	-45	-48087.0000
20101021	電子期貨            	EXF    	A         	509	634614.0000	879	1095979.0000	-370	-461365.0000	219	271981.0000	664	824946.0000	-445	-552965.0000
20101021	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	260946.0000	42	52189.0000	168	208757.0000
20101021	電子期貨            	EXF    	C         	1255	1565827.0000	963	1200593.0000	292	365234.0000	2670	3317742.0000	3027	3761350.0000	-357	-443608.0000
20101021	金融期貨            	FXF    	A         	946	843212.0000	1114	993009.0000	-168	-149797.0000	468	414280.0000	417	369113.0000	51	45167.0000
20101021	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	194	171845.0000	0	.0000	194	171845.0000
20101021	金融期貨            	FXF    	C         	632	563185.0000	998	889750.0000	-366	-326565.0000	630	558054.0000	4973	4405061.0000	-4343	-3847007.0000
20101021	櫃買期貨            	GTF    	A         	96	52654.0000	97	53350.0000	-1	-696.0000	8	4371.0000	87	47521.0000	-79	-43150.0000
20101021	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101021	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101021	摩臺期              	MSF    	A         	2	1754.0000	4	3517.0000	-2	-1763.0000	7	6114.0000	5	4378.0000	2	1736.0000
20101021	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101021	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	2	1751.0000	0	.0000	2	1751.0000
20101021	小型臺指            	MXF    	A         	4677	1894485.0000	5564	2251025.0000	-887	-356541.0000	2101	848769.0000	5056	2042053.0000	-2955	-1193284.0000
20101021	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101021	小型臺指            	MXF    	C         	10585	4286574.0000	10498	4250488.0000	87	36086.0000	4640	1874707.0000	524	210561.0000	4116	1664146.0000
20101021	股票期貨            	STF    	A         	2169	214389.0000	2735	231708.0000	-566	-17319.0000	1685	118317.0000	5269	381344.0000	-3584	-263027.0000
20101021	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101021	股票期貨            	STF    	C         	73	7229.0000	319	27067.0000	-246	-19837.0000	24	3808.0000	1633	186333.0000	-1609	-182525.0000
20101021	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2144.0000	-4	-2144.0000
20101021	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101021	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101021	臺股期貨            	TXF    	A         	16996	27537250.0000	16092	26064264.0000	904	1472986.0000	3637	5880915.0000	3418	5520745.0000	219	360170.0000
20101021	臺股期貨            	TXF    	B         	256	415204.0000	74	119784.0000	182	295420.0000	2505	4052088.0000	1646	2661912.0000	859	1390176.0000
20101021	臺股期貨            	TXF    	C         	18514	29985719.0000	20430	33085038.0000	-1916	-3099319.0000	15620	25228252.0000	21131	34163059.0000	-5511	-8934807.0000
20101021	非金電期貨          	XIF    	A         	420	449760.0000	432	462444.0000	-12	-12684.0000	200	214482.0000	155	166281.0000	45	48201.0000
20101021	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	31117.0000	0	.0000	29	31117.0000
20101021	非金電期貨          	XIF    	C         	61	65219.0000	85	91110.0000	-24	-25891.0000	38	40774.0000	107	114811.0000	-69	-74037.0000
20101022	電子期貨            	EXF    	A         	489	611125.0000	583	728638.0000	-94	-117512.0000	281	352481.0000	820	1028954.0000	-539	-676473.0000
20101022	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	263550.0000	42	52710.0000	168	210840.0000
20101022	電子期貨            	EXF    	C         	482	602284.0000	324	404964.0000	158	197320.0000	2785	3495175.0000	2984	3744920.0000	-199	-249745.0000
20101022	金融期貨            	FXF    	A         	687	609862.0000	722	640761.0000	-35	-30899.0000	564	500829.0000	548	486629.0000	16	14200.0000
20101022	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	194	172388.0000	0	.0000	194	172388.0000
20101022	金融期貨            	FXF    	C         	242	214698.0000	260	230645.0000	-18	-15948.0000	681	605137.0000	5042	4480287.0000	-4361	-3875150.0000
20101022	櫃買期貨            	GTF    	A         	110	60364.0000	110	60381.0000	0	-16.0000	40	22044.0000	119	65622.0000	-79	-43578.0000
20101022	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101022	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101022	摩臺期              	MSF    	A         	6	5300.0000	7	6182.0000	-1	-882.0000	8	7045.0000	7	6177.0000	1	868.0000
20101022	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
