20081113	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081113	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081113	臺股期貨            	TXF    	A         	22293	18961735.0000	23257	19799256.0000	-964	-837521.0000	5615	4759996.0000	12650	10752776.0000	-7035	-5992780.0000
20081113	臺股期貨            	TXF    	B         	1957	1665818.0000	2617	2199138.0000	-660	-533320.0000	1452	1239642.0000	29092	24751917.0000	-27640	-23512275.0000
20081113	臺股期貨            	TXF    	C         	14021	11866662.0000	11889	10115010.0000	2132	1751652.0000	63482	54026164.0000	19738	16842234.0000	43744	37183930.0000
20081113	非金電期貨          	XIF    	A         	529	302146.0000	590	337119.0000	-61	-34973.0000	316	182293.0000	533	308167.0000	-217	-125874.0000
20081113	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	41	23747.0000	0	.0000	41	23747.0000
20081113	非金電期貨          	XIF    	C         	45	25723.0000	32	18211.0000	13	7512.0000	310	179513.0000	30	17220.0000	280	162293.0000
20081114	電子期貨            	EXF    	A         	646	429301.0000	843	561775.0000	-197	-132474.0000	1709	1132723.0000	1052	694227.0000	657	438496.0000
20081114	電子期貨            	EXF    	B         	670	448018.0000	476	313898.0000	194	134120.0000	204	135334.0000	2841	1878390.0000	-2637	-1743056.0000
20081114	電子期貨            	EXF    	C         	961	638329.0000	468	311747.0000	493	326583.0000	4406	2910389.0000	2870	1903065.0000	1536	1007324.0000
20081114	金融期貨            	FXF    	A         	412	198358.0000	453	218302.0000	-41	-19944.0000	755	358022.0000	625	297318.0000	130	60704.0000
20081114	金融期貨            	FXF    	B         	4	1911.0000	186	90458.0000	-182	-88548.0000	93	44242.0000	558	265720.0000	-465	-221478.0000
20081114	金融期貨            	FXF    	C         	321	154831.0000	191	92442.0000	130	62388.0000	1763	838510.0000	1653	786935.0000	110	51575.0000
20081114	櫃買期貨            	GTF    	A         	356	86327.0000	352	85403.0000	4	923.0000	94	22575.0000	65	15579.0000	29	6996.0000
20081114	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	14	3363.0000	-14	-3363.0000
20081114	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081114	摩臺期              	MSF    	A         	4	2154.0000	4	2154.0000	0	.0000	25	13505.0000	43	23236.0000	-18	-9731.0000
20081114	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081114	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081114	小型臺指            	MXF    	A         	12518	2745217.0000	12073	2648317.0000	445	96900.0000	2042	441706.0000	5310	1153505.0000	-3268	-711799.0000
20081114	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081114	小型臺指            	MXF    	C         	225	49639.0000	450	99088.0000	-225	-49449.0000	10	2131.0000	2147	470185.0000	-2137	-468054.0000
20081114	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081114	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081114	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081114	臺股期貨            	TXF    	A         	21918	19264824.0000	22771	20022690.0000	-853	-757866.0000	6108	5286918.0000	13689	11908377.0000	-7581	-6621459.0000
20081114	臺股期貨            	TXF    	B         	5867	5173299.0000	7676	6645857.0000	-1809	-1472558.0000	1420	1240534.0000	30855	26741751.0000	-29435	-25501217.0000
20081114	臺股期貨            	TXF    	C         	18570	16201621.0000	17771	15634431.0000	799	567190.0000	65990	57317148.0000	21447	18729335.0000	44543	38587813.0000
20081114	非金電期貨          	XIF    	A         	564	333924.0000	538	318724.0000	26	15200.0000	318	188116.0000	509	302169.0000	-191	-114053.0000
20081114	非金電期貨          	XIF    	B         	8	4711.0000	8	4747.0000	0	-36.0000	41	24334.0000	0	.0000	41	24334.0000
20081114	非金電期貨          	XIF    	C         	59	34985.0000	97	57497.0000	-38	-22512.0000	312	185526.0000	70	41164.0000	242	144362.0000
20081117	電子期貨            	EXF    	A         	842	546334.0000	626	407932.0000	216	138402.0000	1656	1073174.0000	783	506454.0000	873	566720.0000
20081117	電子期貨            	EXF    	B         	521	339870.0000	362	231891.0000	159	107980.0000	204	130774.0000	2682	1726208.0000	-2478	-1595434.0000
20081117	電子期貨            	EXF    	C         	749	482674.0000	877	568133.0000	-128	-85460.0000	4454	2865523.0000	3046	1970150.0000	1408	895373.0000
20081117	金融期貨            	FXF    	A         	441	215287.0000	438	211370.0000	3	3917.0000	824	404673.0000	691	338799.0000	133	65874.0000
20081117	金融期貨            	FXF    	B         	30	14594.0000	56	27236.0000	-26	-12642.0000	93	45516.0000	584	287247.0000	-491	-241731.0000
20081117	金融期貨            	FXF    	C         	394	189122.0000	341	165041.0000	53	24081.0000	1756	862289.0000	1593	783360.0000	163	78929.0000
20081117	櫃買期貨            	GTF    	A         	289	66656.0000	301	69510.0000	-12	-2854.0000	94	22005.0000	77	18009.0000	17	3996.0000
20081117	櫃買期貨            	GTF    	B         	14	3300.0000	0	.0000	14	3300.0000	0	.0000	0	.0000	0	.0000
20081117	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081117	摩臺期              	MSF    	A         	2	1073.0000	2	1073.0000	0	.0000	26	14021.0000	44	23739.0000	-18	-9718.0000
20081117	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081117	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081117	小型臺指            	MXF    	A         	10174	2218197.0000	10052	2189242.0000	122	28956.0000	1390	297686.0000	4808	1037075.0000	-3418	-739389.0000
20081117	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081117	小型臺指            	MXF    	C         	665	144609.0000	451	98006.0000	214	46603.0000	10	2113.0000	1933	421385.0000	-1923	-419272.0000
20081117	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081117	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081117	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081117	臺股期貨            	TXF    	A         	19299	16873321.0000	19152	16748740.0000	147	124581.0000	5944	5106126.0000	13310	11520114.0000	-7366	-6413988.0000
20081117	臺股期貨            	TXF    	B         	6848	5998494.0000	7008	6013552.0000	-160	-15057.0000	1400	1208336.0000	30995	26586379.0000	-29595	-25378043.0000
20081117	臺股期貨            	TXF    	C         	20555	17796924.0000	19857	17321440.0000	698	475485.0000	66755	57502456.0000	21514	18659447.0000	45241	38843009.0000
20081117	非金電期貨          	XIF    	A         	482	289142.0000	479	287328.0000	3	1813.0000	299	179161.0000	487	292695.0000	-188	-113534.0000
20081117	非金電期貨          	XIF    	B         	16	9552.0000	10	6048.0000	6	3504.0000	47	28162.0000	0	.0000	47	28162.0000
20081117	非金電期貨          	XIF    	C         	44	26321.0000	118	70975.0000	-74	-44655.0000	234	140826.0000	66	39356.0000	168	101470.0000
20081118	電子期貨            	EXF    	A         	1751	1059359.0000	1819	1130308.0000	-68	-70950.0000	1748	1051291.0000	943	580410.0000	805	470881.0000
20081118	電子期貨            	EXF    	B         	1044	649872.0000	775	466450.0000	269	183422.0000	204	121301.0000	2413	1446623.0000	-2209	-1325322.0000
20081118	電子期貨            	EXF    	C         	4769	2924708.0000	4760	2900667.0000	9	24041.0000	4878	2921839.0000	3461	2059020.0000	1417	862819.0000
20081118	金融期貨            	FXF    	A         	626	308545.0000	737	364091.0000	-111	-55545.0000	769	377105.0000	747	364581.0000	22	12524.0000
20081118	金融期貨            	FXF    	B         	393	196420.0000	285	139008.0000	108	57412.0000	93	45008.0000	478	233285.0000	-385	-188277.0000
20081118	金融期貨            	FXF    	C         	1411	697274.0000	1412	694919.0000	-1	2355.0000	1744	850133.0000	1582	769901.0000	162	80232.0000
20081118	櫃買期貨            	GTF    	A         	204	45375.0000	194	43159.0000	10	2216.0000	110	24204.0000	83	18256.0000	27	5948.0000
20081118	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081118	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081118	摩臺期              	MSF    	A         	5	2639.0000	5	2639.0000	0	.0000	30	15797.0000	48	25285.0000	-18	-9488.0000
20081118	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081118	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081118	小型臺指            	MXF    	A         	10989	2333501.0000	11360	2403629.0000	-371	-70127.0000	1398	290229.0000	6015	1254193.0000	-4617	-963964.0000
20081118	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081118	小型臺指            	MXF    	C         	292	62476.0000	948	202640.0000	-656	-140164.0000	10	2036.0000	2589	549503.0000	-2579	-547467.0000
20081118	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081118	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081118	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081118	臺股期貨            	TXF    	A         	20820	17716050.0000	21874	18626015.0000	-1054	-909965.0000	5086	4214342.0000	13299	11175109.0000	-8213	-6960767.0000
20081118	臺股期貨            	TXF    	B         	5050	4320881.0000	6144	5130881.0000	-1094	-809999.0000	1373	1143117.0000	32071	26533581.0000	-30698	-25390464.0000
20081118	臺股期貨            	TXF    	C         	36543	30834575.0000	34783	29453984.0000	1760	1380592.0000	66720	55474562.0000	19719	16465055.0000	47001	39009507.0000
20081118	非金電期貨          	XIF    	A         	1046	616384.0000	964	567688.0000	82	48695.0000	349	208390.0000	455	271879.0000	-106	-63489.0000
20081118	非金電期貨          	XIF    	B         	7	4133.0000	9	5374.0000	-2	-1241.0000	45	26855.0000	0	.0000	45	26855.0000
20081118	非金電期貨          	XIF    	C         	73	43096.0000	114	67839.0000	-41	-24744.0000	165	98627.0000	38	22652.0000	127	75975.0000
20081119	電子期貨            	EXF    	A         	1352	823810.0000	1598	974419.0000	-246	-150610.0000	1459	892054.0000	900	557121.0000	559	334933.0000
20081119	電子期貨            	EXF    	B         	504	310012.0000	941	561842.0000	-437	-251830.0000	214	129256.0000	2862	1745356.0000	-2648	-1616100.0000
20081119	電子期貨            	EXF    	C         	1963	1189626.0000	1477	912369.0000	486	277256.0000	5132	3134928.0000	3230	1972935.0000	1902	1161993.0000
20081119	金融期貨            	FXF    	A         	833	412490.0000	1044	517567.0000	-211	-105077.0000	668	330654.0000	857	422955.0000	-189	-92301.0000
20081119	金融期貨            	FXF    	B         	271	136450.0000	164	80382.0000	107	56067.0000	103	50401.0000	381	187035.0000	-278	-136634.0000
20081119	金融期貨            	FXF    	C         	951	472831.0000	658	329903.0000	293	142928.0000	1662	819056.0000	1213	598301.0000	449	220755.0000
20081119	櫃買期貨            	GTF    	A         	258	55821.0000	289	62646.0000	-31	-6825.0000	92	21087.0000	96	21980.0000	-4	-893.0000
20081119	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081119	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081119	摩臺期              	MSF    	A         	4	2089.0000	4	2089.0000	0	.0000	33	17371.0000	51	26877.0000	-18	-9506.0000
20081119	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081119	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081119	小型臺指            	MXF    	A         	12126	2535590.0000	12331	2577224.0000	-205	-41635.0000	1046	215409.0000	6740	1411458.0000	-5694	-1196049.0000
20081119	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081119	小型臺指            	MXF    	C         	1587	335792.0000	41	8414.0000	1546	327379.0000	65	13457.0000	1094	233175.0000	-1029	-219718.0000
20081119	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081119	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081119	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081119	臺股期貨            	TXF    	A         	23014	19314296.0000	23218	19474452.0000	-204	-160156.0000	5583	4656078.0000	13782	11615961.0000	-8199	-6959883.0000
20081119	臺股期貨            	TXF    	B         	3498	2950030.0000	4469	3685061.0000	-971	-735030.0000	1583	1320063.0000	33252	27590503.0000	-31669	-26270440.0000
20081119	臺股期貨            	TXF    	C         	18816	15697355.0000	16293	13659279.0000	2523	2038075.0000	69351	57847804.0000	19828	16596026.0000	49523	41251778.0000
20081119	非金電期貨          	XIF    	A         	575	332763.0000	515	298047.0000	60	34716.0000	346	201969.0000	392	229659.0000	-46	-27690.0000
20081119	非金電期貨          	XIF    	B         	14	8074.0000	14	8130.0000	0	-56.0000	45	26190.0000	0	.0000	45	26190.0000
20081119	非金電期貨          	XIF    	C         	81	47144.0000	96	55652.0000	-15	-8509.0000	205	120412.0000	93	54126.0000	112	66286.0000
20081120	電子期貨            	EXF    	A         	713	412277.0000	870	502763.0000	-157	-90487.0000	1038	590531.0000	539	306520.0000	499	284011.0000
20081120	電子期貨            	EXF    	B         	102	58898.0000	251	144987.0000	-149	-86089.0000	216	123034.0000	2311	1316346.0000	-2095	-1193312.0000
20081120	電子期貨            	EXF    	C         	416	240841.0000	237	136498.0000	179	104343.0000	3554	2024358.0000	2027	1154579.0000	1527	869779.0000
20081120	金融期貨            	FXF    	A         	452	207639.0000	461	212398.0000	-9	-4759.0000	300	136522.0000	512	233005.0000	-212	-96483.0000
20081120	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	102	46410.0000	331	150605.0000	-229	-104195.0000
20081120	金融期貨            	FXF    	C         	211	97807.0000	160	73795.0000	51	24011.0000	1282	583310.0000	867	394485.0000	415	188825.0000
20081120	櫃買期貨            	GTF    	A         	173	36449.0000	162	34110.0000	11	2339.0000	40	8408.0000	29	6061.0000	11	2347.0000
20081120	櫃買期貨            	GTF    	B         	2	415.0000	0	.0000	2	415.0000	2	415.0000	0	.0000	2	415.0000
20081120	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081120	摩臺期              	MSF    	A         	5	2463.0000	7	3449.0000	-2	-986.0000	5	2430.0000	7	3403.0000	-2	-973.0000
20081120	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081120	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081120	小型臺指            	MXF    	A         	8255	1628654.0000	7651	1511040.0000	604	117614.0000	1523	295228.0000	5055	984203.0000	-3532	-688975.0000
20081120	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081120	小型臺指            	MXF    	C         	83	16456.0000	615	121761.0000	-532	-105305.0000	10	1914.0000	479	93453.0000	-469	-91539.0000
20081120	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081120	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081120	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081120	臺股期貨            	TXF    	A         	16974	13406522.0000	17080	13499681.0000	-106	-93159.0000	5057	3934326.0000	4890	3765350.0000	167	168976.0000
20081120	臺股期貨            	TXF    	B         	251	196591.0000	2632	2090520.0000	-2381	-1893929.0000	1149	896680.0000	34592	26984924.0000	-33443	-26088244.0000
20081120	臺股期貨            	TXF    	C         	9803	7755113.0000	8464	6702827.0000	1339	1052286.0000	52981	41250258.0000	11569	8984781.0000	41412	32265477.0000
20081120	非金電期貨          	XIF    	A         	364	202503.0000	368	204067.0000	-4	-1564.0000	257	140185.0000	144	78522.0000	113	61663.0000
20081120	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	24552.0000	0	.0000	45	24552.0000
20081120	非金電期貨          	XIF    	C         	32	17835.0000	27	15206.0000	5	2629.0000	23	12549.0000	96	52378.0000	-73	-39829.0000
20081121	電子期貨            	EXF    	A         	603	357351.0000	725	427589.0000	-122	-70238.0000	984	598899.0000	607	369283.0000	377	229616.0000
20081121	電子期貨            	EXF    	B         	460	272541.0000	313	184108.0000	147	88433.0000	236	143818.0000	2184	1330930.0000	-1948	-1187112.0000
20081121	電子期貨            	EXF    	C         	818	480331.0000	806	476233.0000	12	4098.0000	3986	2428857.0000	2447	1491202.0000	1539	937655.0000
20081121	金融期貨            	FXF    	A         	516	231045.0000	534	236500.0000	-18	-5455.0000	333	154167.0000	563	260728.0000	-230	-106561.0000
20081121	金融期貨            	FXF    	B         	74	33393.0000	180	81790.0000	-106	-48396.0000	146	67686.0000	481	222992.0000	-335	-155306.0000
20081121	金融期貨            	FXF    	C         	278	123613.0000	285	128480.0000	-7	-4867.0000	1342	622130.0000	934	433002.0000	408	189128.0000
20081121	櫃買期貨            	GTF    	A         	280	57412.0000	285	58465.0000	-5	-1053.0000	48	10510.0000	42	9144.0000	6	1366.0000
20081121	櫃買期貨            	GTF    	B         	0	.0000	1	220.0000	-1	-220.0000	2	435.0000	1	220.0000	1	215.0000
20081121	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081121	摩臺期              	MSF    	A         	6	2965.0000	8	3940.0000	-2	-975.0000	5	2571.0000	9	4628.0000	-4	-2057.0000
20081121	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081121	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081121	小型臺指            	MXF    	A         	10693	2109645.0000	10939	2166184.0000	-246	-56539.0000	1671	341732.0000	5449	1119736.0000	-3778	-778004.0000
20081121	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081121	小型臺指            	MXF    	C         	338	66238.0000	163	33332.0000	175	32906.0000	10	2014.0000	304	62609.0000	-294	-60595.0000
20081121	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081121	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081121	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081121	臺股期貨            	TXF    	A         	24346	19221285.0000	25144	19904499.0000	-798	-683214.0000	4239	3476271.0000	4870	3953008.0000	-631	-476737.0000
20081121	臺股期貨            	TXF    	B         	3263	2584647.0000	1766	1396926.0000	1497	1187721.0000	1143	941202.0000	33089	27244500.0000	-31946	-26303298.0000
20081121	臺股期貨            	TXF    	C         	12410	9802976.0000	11961	9501063.0000	449	301912.0000	53941	44325410.0000	12080	9902009.0000	41861	34423401.0000
20081121	非金電期貨          	XIF    	A         	679	361753.0000	604	319893.0000	75	41859.0000	307	172143.0000	119	66647.0000	188	105496.0000
20081121	非金電期貨          	XIF    	B         	0	.0000	6	3199.0000	-6	-3199.0000	39	21879.0000	0	.0000	39	21879.0000
20081121	非金電期貨          	XIF    	C         	98	51653.0000	17	9005.0000	81	42648.0000	49	27453.0000	41	23001.0000	8	4452.0000
20081124	電子期貨            	EXF    	A         	939	571451.0000	882	538003.0000	57	33448.0000	989	595813.0000	555	334043.0000	434	261770.0000
20081124	電子期貨            	EXF    	B         	295	180578.0000	489	296248.0000	-194	-115670.0000	236	142355.0000	2378	1434410.0000	-2142	-1292055.0000
20081124	電子期貨            	EXF    	C         	1106	672684.0000	1035	631256.0000	71	41428.0000	4178	2519609.0000	2568	1549018.0000	1610	970591.0000
20081124	金融期貨            	FXF    	A         	434	197345.0000	412	189160.0000	22	8184.0000	311	146752.0000	519	245008.0000	-208	-98256.0000
20081124	金融期貨            	FXF    	B         	0	.0000	76	34402.0000	-76	-34402.0000	146	69029.0000	557	263350.0000	-411	-194321.0000
20081124	金融期貨            	FXF    	C         	346	159562.0000	85	38691.0000	261	120871.0000	1653	781441.0000	984	465235.0000	669	316206.0000
20081124	櫃買期貨            	GTF    	A         	181	38824.0000	184	39477.0000	-3	-653.0000	45	9758.0000	42	9052.0000	3	706.0000
20081124	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	427.0000	1	217.0000	1	210.0000
20081124	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081124	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	5	2523.0000	9	4541.0000	-4	-2018.0000
20081124	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081124	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081124	小型臺指            	MXF    	A         	8969	1809479.0000	7834	1579521.0000	1135	229958.0000	1514	304362.0000	4177	843175.0000	-2663	-538813.0000
20081124	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081124	小型臺指            	MXF    	C         	186	37839.0000	379	76192.0000	-193	-38353.0000	10	1992.0000	497	100593.0000	-487	-98601.0000
20081124	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081124	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081124	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081124	臺股期貨            	TXF    	A         	17961	14493036.0000	18492	14926511.0000	-531	-433475.0000	3961	3193615.0000	5118	4095051.0000	-1157	-901436.0000
20081124	臺股期貨            	TXF    	B         	1117	907188.0000	1046	844007.0000	71	63181.0000	1183	957383.0000	33058	26750486.0000	-31875	-25793103.0000
20081124	臺股期貨            	TXF    	C         	7905	6383154.0000	6434	5192229.0000	1471	1190925.0000	55071	44487630.0000	11739	9458025.0000	43332	35029605.0000
20081124	非金電期貨          	XIF    	A         	518	282234.0000	586	319315.0000	-68	-37081.0000	226	124713.0000	106	58341.0000	120	66372.0000
20081124	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	39	21544.0000	0	.0000	39	21544.0000
20081124	非金電期貨          	XIF    	C         	63	34262.0000	95	52094.0000	-32	-17832.0000	62	34142.0000	86	47506.0000	-24	-13364.0000
20081125	電子期貨            	EXF    	A         	716	454476.0000	951	603917.0000	-235	-149441.0000	877	555137.0000	678	428833.0000	199	126304.0000
20081125	電子期貨            	EXF    	B         	67	42321.0000	200	126635.0000	-133	-84314.0000	251	159184.0000	2526	1601989.0000	-2275	-1442805.0000
20081125	電子期貨            	EXF    	C         	707	447011.0000	212	134375.0000	495	312636.0000	4320	2738635.0000	2215	1404753.0000	2105	1333882.0000
20081125	金融期貨            	FXF    	A         	287	142855.0000	428	213313.0000	-141	-70457.0000	204	100542.0000	553	272998.0000	-349	-172456.0000
20081125	金融期貨            	FXF    	B         	68	33760.0000	32	16113.0000	36	17648.0000	146	72153.0000	521	257478.0000	-375	-185325.0000
20081125	金融期貨            	FXF    	C         	204	100528.0000	258	127186.0000	-54	-26658.0000	1590	785653.0000	975	481845.0000	615	303808.0000
20081125	櫃買期貨            	GTF    	A         	601	133312.0000	631	140198.0000	-30	-6886.0000	37	8283.0000	64	14363.0000	-27	-6080.0000
20081125	櫃買期貨            	GTF    	B         	0	.0000	2	454.0000	-2	-454.0000	2	448.0000	3	677.0000	-1	-229.0000
20081125	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081125	摩臺期              	MSF    	A         	9	4689.0000	12	6259.0000	-3	-1570.0000	5	2639.0000	12	6339.0000	-7	-3700.0000
20081125	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081125	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081125	小型臺指            	MXF    	A         	10130	2128106.0000	9124	1915564.0000	1006	212542.0000	1567	326640.0000	3276	685289.0000	-1709	-358649.0000
20081125	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081125	小型臺指            	MXF    	C         	396	83645.0000	550	114837.0000	-154	-31192.0000	10	2059.0000	651	136645.0000	-641	-134586.0000
20081125	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081125	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081125	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081125	臺股期貨            	TXF    	A         	23091	19407127.0000	22315	18754419.0000	776	652708.0000	4973	4159533.0000	5341	4426138.0000	-368	-266605.0000
20081125	臺股期貨            	TXF    	B         	729	615207.0000	1831	1538488.0000	-1102	-923281.0000	1243	1043155.0000	34218	28715839.0000	-32975	-27672684.0000
20081125	臺股期貨            	TXF    	C         	9242	7771138.0000	9544	8022459.0000	-302	-251321.0000	55287	46310681.0000	12257	10242845.0000	43030	36067836.0000
20081125	非金電期貨          	XIF    	A         	478	266398.0000	490	272840.0000	-12	-6443.0000	217	121262.0000	109	60549.0000	108	60713.0000
20081125	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	39	21817.0000	0	.0000	39	21817.0000
20081125	非金電期貨          	XIF    	C         	88	48944.0000	57	31907.0000	31	17037.0000	79	43879.0000	72	40277.0000	7	3602.0000
20081126	電子期貨            	EXF    	A         	540	340286.0000	271	170778.0000	269	169507.0000	991	619250.0000	523	326381.0000	468	292869.0000
20081126	電子期貨            	EXF    	B         	15	9499.0000	203	127857.0000	-188	-118358.0000	211	132044.0000	2654	1660873.0000	-2443	-1528829.0000
20081126	電子期貨            	EXF    	C         	271	171130.0000	170	106842.0000	101	64288.0000	4484	2805323.0000	2278	1425572.0000	2206	1379751.0000
20081126	金融期貨            	FXF    	A         	284	142930.0000	510	256430.0000	-226	-113501.0000	263	132101.0000	838	421449.0000	-575	-289348.0000
20081126	金融期貨            	FXF    	B         	55	27687.0000	44	22203.0000	11	5484.0000	157	79034.0000	502	252707.0000	-345	-173673.0000
20081126	金融期貨            	FXF    	C         	211	106489.0000	135	67614.0000	76	38875.0000	1674	842549.0000	983	494842.0000	691	347707.0000
20081126	櫃買期貨            	GTF    	A         	194	43799.0000	187	42227.0000	7	1572.0000	42	9574.0000	62	14146.0000	-20	-4572.0000
