20090514	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090514	臺股期貨            	TXF    	A         	17672	22494488.0000	19687	25044558.0000	-2015	-2550070.0000	12055	15142729.0000	9666	12214314.0000	2389	2928415.0000
20090514	臺股期貨            	TXF    	B         	390	496722.0000	1747	2221485.0000	-1357	-1724763.0000	1429	1806724.0000	3789	4772438.0000	-2360	-2965714.0000
20090514	臺股期貨            	TXF    	C         	8989	11442166.0000	8306	10567987.0000	683	874178.0000	28869	36392123.0000	31940	40206996.0000	-3071	-3814873.0000
20090514	非金電期貨          	XIF    	A         	1523	1155124.0000	1617	1227929.0000	-94	-72805.0000	549	423812.0000	313	241433.0000	236	182379.0000
20090514	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	14687.0000	0	.0000	19	14687.0000
20090514	非金電期貨          	XIF    	C         	105	81325.0000	14	10844.0000	91	70481.0000	44	34012.0000	256	197673.0000	-212	-163661.0000
20090515	電子期貨            	EXF    	A         	1173	1207343.0000	1119	1150695.0000	54	56649.0000	1517	1563211.0000	864	888580.0000	653	674631.0000
20090515	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	506	521869.0000	81	83543.0000	425	438326.0000
20090515	電子期貨            	EXF    	C         	1017	1044580.0000	325	334522.0000	692	710057.0000	2039	2102546.0000	2524	2603052.0000	-485	-500506.0000
20090515	金融期貨            	FXF    	A         	723	549303.0000	563	427882.0000	160	121421.0000	1190	911976.0000	298	227899.0000	892	684077.0000
20090515	金融期貨            	FXF    	B         	10	7618.0000	10	7415.0000	0	203.0000	355	272196.0000	153	117320.0000	202	154876.0000
20090515	金融期貨            	FXF    	C         	534	403518.0000	305	231578.0000	229	171941.0000	1831	1403955.0000	4142	3175684.0000	-2311	-1771729.0000
20090515	櫃買期貨            	GTF    	A         	121	47953.0000	112	44358.0000	9	3595.0000	123	49477.0000	175	70390.0000	-52	-20913.0000
20090515	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090515	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090515	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	6185.0000	2	1559.0000	6	4626.0000
20090515	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090515	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090515	小型臺指            	MXF    	A         	13306	4290525.0000	11467	3702057.0000	1839	588468.0000	5971	1925648.0000	6587	2129501.0000	-616	-203853.0000
20090515	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090515	小型臺指            	MXF    	C         	592	190905.0000	417	134592.0000	175	56314.0000	826	267418.0000	1073	347361.0000	-247	-79943.0000
20090515	臺灣50期貨          	T5F    	A         	0	.0000	1	445.0000	-1	-445.0000	0	.0000	4	1811.0000	-4	-1811.0000
20090515	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090515	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090515	臺股期貨            	TXF    	A         	22862	29497183.0000	20479	26440586.0000	2383	3056596.0000	13305	17119175.0000	8579	11096724.0000	4726	6022451.0000
20090515	臺股期貨            	TXF    	B         	538	696461.0000	287	369755.0000	251	326706.0000	1439	1863335.0000	3548	4573055.0000	-2109	-2709720.0000
20090515	臺股期貨            	TXF    	C         	12504	16135588.0000	9843	12719443.0000	2661	3416145.0000	29909	38595971.0000	30319	39061921.0000	-410	-465950.0000
20090515	非金電期貨          	XIF    	A         	858	673522.0000	928	728551.0000	-70	-55029.0000	567	447121.0000	401	316044.0000	166	131077.0000
20090515	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	14983.0000	0	.0000	19	14983.0000
20090515	非金電期貨          	XIF    	C         	75	58574.0000	23	18139.0000	52	40434.0000	44	34710.0000	204	160960.0000	-160	-126250.0000
20090518	電子期貨            	EXF    	A         	940	970272.0000	928	957440.0000	12	12832.0000	1482	1541937.0000	817	848486.0000	665	693451.0000
20090518	電子期貨            	EXF    	B         	8	8214.0000	158	163331.0000	-150	-155117.0000	356	370750.0000	81	84370.0000	275	286380.0000
20090518	電子期貨            	EXF    	C         	1484	1532467.0000	1444	1490560.0000	40	41907.0000	2042	2124201.0000	2487	2587736.0000	-445	-463535.0000
20090518	金融期貨            	FXF    	A         	613	472372.0000	478	367953.0000	135	104419.0000	1310	1028505.0000	283	221657.0000	1027	806848.0000
20090518	金融期貨            	FXF    	B         	0	.0000	88	67488.0000	-88	-67488.0000	267	209735.0000	153	120197.0000	114	89538.0000
20090518	金融期貨            	FXF    	C         	1092	843669.0000	939	725945.0000	153	117724.0000	1853	1455021.0000	4011	3149914.0000	-2158	-1694893.0000
20090518	櫃買期貨            	GTF    	A         	113	45225.0000	105	41976.0000	8	3249.0000	135	54874.0000	179	72750.0000	-44	-17876.0000
20090518	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090518	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090518	摩臺期              	MSF    	A         	0	.0000	2	1545.0000	-2	-1545.0000	6	4705.0000	2	1585.0000	4	3120.0000
20090518	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090518	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090518	小型臺指            	MXF    	A         	14097	4576424.0000	13554	4399991.0000	543	176433.0000	5623	1837260.0000	6096	1997736.0000	-473	-160476.0000
20090518	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090518	小型臺指            	MXF    	C         	495	161336.0000	332	107931.0000	163	53405.0000	999	327772.0000	1083	355313.0000	-84	-27541.0000
20090518	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	1808.0000	-4	-1808.0000
20090518	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090518	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090518	臺股期貨            	TXF    	A         	21611	28091117.0000	20992	27285210.0000	619	805907.0000	13975	18231969.0000	8530	11180117.0000	5445	7051852.0000
20090518	臺股期貨            	TXF    	B         	1092	1419082.0000	778	1010002.0000	314	409080.0000	1266	1660408.0000	3071	4009309.0000	-1805	-2348901.0000
20090518	臺股期貨            	TXF    	C         	27207	35326523.0000	23707	30777509.0000	3500	4549014.0000	31965	41799781.0000	28875	37689851.0000	3090	4109930.0000
20090518	非金電期貨          	XIF    	A         	709	561247.0000	706	558617.0000	3	2630.0000	613	490235.0000	444	354924.0000	169	135311.0000
20090518	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	15215.0000	0	.0000	19	15215.0000
20090518	非金電期貨          	XIF    	C         	55	43483.0000	28	22192.0000	27	21291.0000	42	33576.0000	175	139916.0000	-133	-106340.0000
20090519	電子期貨            	EXF    	A         	1456	1550731.0000	1683	1792282.0000	-227	-241551.0000	1709	1810980.0000	1271	1345306.0000	438	465674.0000
20090519	電子期貨            	EXF    	B         	155	165282.0000	115	122521.0000	40	42761.0000	356	377470.0000	41	43393.0000	315	334077.0000
20090519	電子期貨            	EXF    	C         	3084	3287175.0000	3077	3278054.0000	7	9121.0000	2528	2676571.0000	2966	3141336.0000	-438	-464765.0000
20090519	金融期貨            	FXF    	A         	878	720925.0000	1075	884456.0000	-197	-163532.0000	1127	919694.0000	297	241916.0000	830	677778.0000
20090519	金融期貨            	FXF    	B         	256	210946.0000	349	287331.0000	-93	-76385.0000	277	226063.0000	256	208742.0000	21	17321.0000
20090519	金融期貨            	FXF    	C         	3846	3164176.0000	3558	2926089.0000	288	238087.0000	2812	2294062.0000	4682	3820238.0000	-1870	-1526176.0000
20090519	櫃買期貨            	GTF    	A         	587	240396.0000	578	236622.0000	9	3775.0000	138	56999.0000	173	71426.0000	-35	-14427.0000
20090519	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090519	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090519	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	4810.0000	2	1620.0000	4	3190.0000
20090519	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090519	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090519	小型臺指            	MXF    	A         	16780	5630890.0000	17537	5885901.0000	-757	-255011.0000	5433	1807973.0000	6547	2187371.0000	-1114	-379398.0000
20090519	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090519	小型臺指            	MXF    	C         	358	120245.0000	866	291124.0000	-508	-170879.0000	619	207056.0000	1211	405061.0000	-592	-198005.0000
20090519	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	1868.0000	-4	-1868.0000
20090519	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090519	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090519	臺股期貨            	TXF    	A         	31825	42757479.0000	32857	44120302.0000	-1032	-1362823.0000	13771	18307999.0000	9387	12540746.0000	4384	5767253.0000
20090519	臺股期貨            	TXF    	B         	1802	2425763.0000	1610	2161737.0000	192	264026.0000	1061	1417437.0000	2674	3554387.0000	-1613	-2136950.0000
20090519	臺股期貨            	TXF    	C         	19966	26818691.0000	22624	30390921.0000	-2658	-3572230.0000	31041	41359489.0000	30609	40723516.0000	432	635973.0000
20090519	非金電期貨          	XIF    	A         	804	653354.0000	762	618988.0000	42	34365.0000	693	557937.0000	482	387847.0000	211	170090.0000
20090519	非金電期貨          	XIF    	B         	17	13785.0000	19	15431.0000	-2	-1645.0000	17	13675.0000	0	.0000	17	13675.0000
20090519	非金電期貨          	XIF    	C         	43	34896.0000	48	38917.0000	-5	-4021.0000	40	32190.0000	178	143296.0000	-138	-111106.0000
20090520	電子期貨            	EXF    	A         	1912	2026270.0000	1983	2103322.0000	-71	-77051.0000	832	880707.0000	458	484090.0000	374	396617.0000
20090520	電子期貨            	EXF    	B         	110	116466.0000	158	167679.0000	-48	-51213.0000	199	210821.0000	80	84752.0000	119	126069.0000
20090520	電子期貨            	EXF    	C         	1442	1529042.0000	1242	1314781.0000	200	214261.0000	1900	2012860.0000	2130	2256522.0000	-230	-243662.0000
20090520	金融期貨            	FXF    	A         	1766	1460101.0000	1394	1152598.0000	372	307503.0000	707	585794.0000	174	143825.0000	533	441969.0000
20090520	金融期貨            	FXF    	B         	328	272673.0000	182	150459.0000	146	122214.0000	275	227975.0000	108	89532.0000	167	138443.0000
20090520	金融期貨            	FXF    	C         	1791	1477571.0000	1609	1324424.0000	182	153147.0000	2230	1848670.0000	3327	2758083.0000	-1097	-909413.0000
20090520	櫃買期貨            	GTF    	A         	376	154605.0000	375	154189.0000	1	416.0000	41	16940.0000	64	26518.0000	-23	-9578.0000
20090520	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090520	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090520	摩臺期              	MSF    	A         	1	805.0000	1	811.0000	0	-6.0000	3	2380.0000	0	.0000	3	2380.0000
20090520	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090520	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090520	小型臺指            	MXF    	A         	19992	6667356.0000	20388	6798510.0000	-396	-131154.0000	1321	431502.0000	2347	781122.0000	-1026	-349620.0000
20090520	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090520	小型臺指            	MXF    	C         	1082	361213.0000	587	195588.0000	495	165625.0000	366	122043.0000	90	30011.0000	276	92032.0000
20090520	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090520	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090520	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090520	臺股期貨            	TXF    	A         	41632	55583155.0000	41641	55593777.0000	-9	-10623.0000	5130	6743300.0000	4992	6654443.0000	138	88857.0000
20090520	臺股期貨            	TXF    	B         	1050	1401815.0000	1143	1525629.0000	-93	-123814.0000	967	1289785.0000	2338	3103552.0000	-1371	-1813767.0000
20090520	臺股期貨            	TXF    	C         	9512	12696013.0000	9867	13167849.0000	-355	-471836.0000	20763	27598673.0000	16213	21467749.0000	4550	6130924.0000
20090520	非金電期貨          	XIF    	A         	593	475099.0000	662	530190.0000	-69	-55091.0000	260	207353.0000	226	180087.0000	34	27266.0000
20090520	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13566.0000	0	.0000	17	13566.0000
20090520	非金電期貨          	XIF    	C         	13	10408.0000	14	11232.0000	-1	-824.0000	39	31122.0000	107	85386.0000	-68	-54264.0000
20090521	電子期貨            	EXF    	A         	634	671260.0000	788	834842.0000	-154	-163582.0000	650	687529.0000	430	453876.0000	220	233653.0000
20090521	電子期貨            	EXF    	B         	1	1063.0000	0	.0000	1	1063.0000	199	211059.0000	79	83787.0000	120	127272.0000
20090521	電子期貨            	EXF    	C         	314	333085.0000	403	427003.0000	-89	-93918.0000	1974	2093624.0000	2293	2431956.0000	-319	-338332.0000
20090521	金融期貨            	FXF    	A         	574	472642.0000	805	661993.0000	-231	-189351.0000	551	453659.0000	249	204843.0000	302	248816.0000
20090521	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	275	226545.0000	108	88970.0000	167	137575.0000
20090521	金融期貨            	FXF    	C         	451	372207.0000	346	285014.0000	105	87192.0000	2092	1723390.0000	3084	2540599.0000	-992	-817209.0000
20090521	櫃買期貨            	GTF    	A         	140	58980.0000	146	61513.0000	-6	-2533.0000	62	26348.0000	91	38734.0000	-29	-12386.0000
20090521	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090521	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090521	摩臺期              	MSF    	A         	4	3185.0000	3	2421.0000	1	764.0000	4	3160.0000	0	.0000	4	3160.0000
20090521	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090521	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090521	小型臺指            	MXF    	A         	9167	3048444.0000	9332	3102194.0000	-165	-53750.0000	933	303246.0000	2080	692634.0000	-1147	-389388.0000
20090521	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090521	小型臺指            	MXF    	C         	491	163279.0000	605	201194.0000	-114	-37915.0000	394	131399.0000	232	77372.0000	162	54027.0000
20090521	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090521	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090521	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090521	臺股期貨            	TXF    	A         	16742	22285207.0000	16859	22426514.0000	-117	-141306.0000	4405	5781940.0000	4395	5858360.0000	10	-76420.0000
20090521	臺股期貨            	TXF    	B         	482	640371.0000	306	406499.0000	176	233871.0000	1072	1430048.0000	2267	3010724.0000	-1195	-1580676.0000
20090521	臺股期貨            	TXF    	C         	4068	5416680.0000	3316	4412787.0000	752	1003893.0000	21145	28114873.0000	15843	20980532.0000	5302	7134341.0000
20090521	非金電期貨          	XIF    	A         	352	279115.0000	468	370794.0000	-116	-91679.0000	185	147671.0000	267	212985.0000	-82	-65314.0000
20090521	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13586.0000	0	.0000	17	13586.0000
20090521	非金電期貨          	XIF    	C         	69	54650.0000	0	.0000	69	54650.0000	39	31169.0000	38	30370.0000	1	799.0000
20090522	電子期貨            	EXF    	A         	810	860717.0000	803	853193.0000	7	7524.0000	749	793408.0000	522	552123.0000	227	241285.0000
20090522	電子期貨            	EXF    	B         	0	.0000	1	1060.0000	-1	-1060.0000	199	211298.0000	80	84944.0000	119	126354.0000
20090522	電子期貨            	EXF    	C         	435	462578.0000	472	501639.0000	-37	-39061.0000	1989	2111920.0000	2345	2489921.0000	-356	-378001.0000
20090522	金融期貨            	FXF    	A         	640	528332.0000	623	513870.0000	17	14462.0000	490	404556.0000	171	140960.0000	319	263596.0000
20090522	金融期貨            	FXF    	B         	12	9955.0000	0	.0000	12	9955.0000	287	237119.0000	108	89230.0000	179	147889.0000
20090522	金融期貨            	FXF    	C         	460	380094.0000	640	529054.0000	-180	-148960.0000	1867	1542515.0000	3039	2510822.0000	-1172	-968307.0000
20090522	櫃買期貨            	GTF    	A         	328	141248.0000	338	145668.0000	-10	-4420.0000	62	27062.0000	101	44188.0000	-39	-17126.0000
20090522	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090522	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090522	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	4	3162.0000	0	.0000	4	3162.0000
20090522	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090522	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090522	小型臺指            	MXF    	A         	8981	2997158.0000	8499	2836979.0000	482	160179.0000	1574	517909.0000	2239	747414.0000	-665	-229505.0000
20090522	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090522	小型臺指            	MXF    	C         	649	216858.0000	576	192373.0000	73	24486.0000	451	150860.0000	216	72252.0000	235	78608.0000
20090522	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090522	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090522	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090522	臺股期貨            	TXF    	A         	16875	22538199.0000	15864	21191208.0000	1011	1346991.0000	4860	6407338.0000	3839	5131208.0000	1021	1276130.0000
20090522	臺股期貨            	TXF    	B         	231	309583.0000	295	392779.0000	-64	-83196.0000	1052	1407576.0000	2311	3078912.0000	-1259	-1671336.0000
20090522	臺股期貨            	TXF    	C         	5253	7016136.0000	4385	5857466.0000	868	1158670.0000	22106	29486826.0000	15936	21169672.0000	6170	8317154.0000
20090522	非金電期貨          	XIF    	A         	673	536554.0000	640	510207.0000	33	26347.0000	287	230221.0000	336	269249.0000	-49	-39028.0000
20090522	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13666.0000	0	.0000	17	13666.0000
20090522	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	39	31352.0000	38	30548.0000	1	804.0000
20090525	電子期貨            	EXF    	A         	624	664569.0000	887	941508.0000	-263	-276939.0000	561	592594.0000	597	630332.0000	-36	-37738.0000
20090525	電子期貨            	EXF    	B         	8	8471.0000	0	.0000	8	8471.0000	206	218278.0000	79	83708.0000	127	134570.0000
20090525	電子期貨            	EXF    	C         	956	1016461.0000	625	664105.0000	331	352356.0000	2545	2696682.0000	2570	2723172.0000	-25	-26490.0000
20090525	金融期貨            	FXF    	A         	513	429185.0000	599	500651.0000	-86	-71466.0000	498	417417.0000	265	221885.0000	233	195532.0000
20090525	金融期貨            	FXF    	B         	12	9997.0000	0	.0000	12	9997.0000	299	250861.0000	108	90612.0000	191	160249.0000
20090525	金融期貨            	FXF    	C         	346	288944.0000	435	363090.0000	-89	-74146.0000	1812	1520268.0000	3073	2578247.0000	-1261	-1057979.0000
20090525	櫃買期貨            	GTF    	A         	386	168471.0000	384	167545.0000	2	926.0000	80	35547.0000	117	52049.0000	-37	-16502.0000
20090525	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090525	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090525	摩臺期              	MSF    	A         	0	.0000	1	794.0000	-1	-794.0000	3	2348.0000	0	.0000	3	2348.0000
20090525	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090525	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090525	小型臺指            	MXF    	A         	13828	4652640.0000	13783	4635286.0000	45	17353.0000	1656	548773.0000	2332	782654.0000	-676	-233881.0000
20090525	小型臺指            	MXF    	B         	0	.0000	2	672.0000	-2	-672.0000	0	.0000	2	672.0000	-2	-672.0000
20090525	小型臺指            	MXF    	C         	469	157354.0000	1195	401541.0000	-726	-244187.0000	0	.0000	491	165074.0000	-491	-165074.0000
20090525	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090525	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090525	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090525	臺股期貨            	TXF    	A         	22664	30504000.0000	23441	31520252.0000	-777	-1016252.0000	4355	5762905.0000	4097	5503439.0000	258	259466.0000
20090525	臺股期貨            	TXF    	B         	407	545993.0000	206	276372.0000	201	269621.0000	1031	1386489.0000	2089	2797806.0000	-1058	-1411317.0000
20090525	臺股期貨            	TXF    	C         	6638	8935031.0000	6734	9061550.0000	-96	-126519.0000	22439	30086939.0000	16365	21856710.0000	6074	8230229.0000
20090525	非金電期貨          	XIF    	A         	770	619149.0000	809	650869.0000	-39	-31720.0000	228	184767.0000	316	255977.0000	-88	-71210.0000
20090525	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13816.0000	0	.0000	17	13816.0000
20090525	非金電期貨          	XIF    	C         	0	.0000	27	21952.0000	-27	-21952.0000	39	31695.0000	65	52826.0000	-26	-21131.0000
20090526	電子期貨            	EXF    	A         	732	768106.0000	944	990651.0000	-212	-222545.0000	610	632675.0000	858	890224.0000	-248	-257549.0000
20090526	電子期貨            	EXF    	B         	0	.0000	7	7282.0000	-7	-7282.0000	199	207000.0000	79	82176.0000	120	124824.0000
20090526	電子期貨            	EXF    	C         	531	557626.0000	850	893075.0000	-319	-335449.0000	2185	2272837.0000	2529	2630666.0000	-344	-357829.0000
20090526	金融期貨            	FXF    	A         	630	521127.0000	781	645622.0000	-151	-124495.0000	537	437042.0000	455	370209.0000	82	66833.0000
20090526	金融期貨            	FXF    	B         	0	.0000	250	206621.0000	-250	-206621.0000	149	121375.0000	208	169437.0000	-59	-48062.0000
20090526	金融期貨            	FXF    	C         	563	468356.0000	436	360452.0000	127	107904.0000	1803	1468724.0000	2937	2392480.0000	-1134	-923756.0000
20090526	櫃買期貨            	GTF    	A         	578	247970.0000	556	238438.0000	22	9533.0000	82	34773.0000	97	41062.0000	-15	-6289.0000
20090526	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090526	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090526	摩臺期              	MSF    	A         	2	1587.0000	1	794.0000	1	792.0000	4	3142.0000	0	.0000	4	3142.0000
20090526	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090526	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090526	小型臺指            	MXF    	A         	8874	2973398.0000	9809	3285205.0000	-935	-311807.0000	1530	500717.0000	3121	1035811.0000	-1591	-535094.0000
20090526	小型臺指            	MXF    	B         	2	665.0000	0	.0000	2	665.0000	0	.0000	0	.0000	0	.0000
20090526	小型臺指            	MXF    	C         	385	129137.0000	676	226203.0000	-291	-97066.0000	0	.0000	782	259859.0000	-782	-259859.0000
20090526	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090526	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090526	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090526	臺股期貨            	TXF    	A         	16810	22524447.0000	17445	23363493.0000	-635	-839046.0000	3743	4887379.0000	4125	5474742.0000	-382	-587363.0000
20090526	臺股期貨            	TXF    	B         	648	867202.0000	638	854510.0000	10	12692.0000	1142	1517946.0000	2190	2900288.0000	-1048	-1382342.0000
20090526	臺股期貨            	TXF    	C         	5094	6834913.0000	4568	6115212.0000	526	719701.0000	23115	30637212.0000	16515	21803142.0000	6600	8834070.0000
20090526	非金電期貨          	XIF    	A         	624	506963.0000	594	482140.0000	30	24824.0000	233	189805.0000	291	236823.0000	-58	-47018.0000
20090526	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13884.0000	0	.0000	17	13884.0000
20090526	非金電期貨          	XIF    	C         	0	.0000	9	7396.0000	-9	-7396.0000	39	31851.0000	74	60436.0000	-35	-28585.0000
20090527	電子期貨            	EXF    	A         	1339	1432985.0000	1012	1092291.0000	327	340695.0000	757	827070.0000	678	739985.0000	79	87085.0000
20090527	電子期貨            	EXF    	B         	0	.0000	2	2148.0000	-2	-2148.0000	199	217905.0000	81	88695.0000	118	129210.0000
20090527	電子期貨            	EXF    	C         	1010	1081303.0000	597	643113.0000	413	438190.0000	2343	2565585.0000	2274	2490030.0000	69	75555.0000
20090527	金融期貨            	FXF    	A         	951	806182.0000	815	694517.0000	136	111665.0000	548	477150.0000	330	287036.0000	218	190114.0000
20090527	金融期貨            	FXF    	B         	4	3486.0000	0	.0000	4	3486.0000	153	133355.0000	208	181293.0000	-55	-47938.0000
20090527	金融期貨            	FXF    	C         	580	491957.0000	574	488053.0000	6	3904.0000	1940	1690904.0000	3068	2674069.0000	-1128	-983165.0000
20090527	櫃買期貨            	GTF    	A         	330	141830.0000	351	151071.0000	-21	-9240.0000	65	28831.0000	101	44788.0000	-36	-15957.0000
20090527	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090527	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090527	摩臺期              	MSF    	A         	1	826.0000	2	1627.0000	-1	-801.0000	3	2446.0000	0	.0000	3	2446.0000
