20110426	金融期貨            	FXF    	B         	20	20212.0000	418	422544.0000	-398	-402332.0000	276	280140.0000	0	.0000	276	280140.0000
20110426	金融期貨            	FXF    	C         	1630	1649074.0000	857	866421.0000	773	782652.0000	1950	1979250.0000	6157	6249121.0000	-4207	-4269871.0000
20110426	櫃買期貨            	GTF    	A         	152	85814.0000	151	85227.0000	1	587.0000	29	16346.0000	95	53648.0000	-66	-37302.0000
20110426	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	35620.0000	0	.0000	63	35620.0000
20110426	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110426	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7261.0000	0	.0000	8	7261.0000
20110426	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110426	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17356.0000	-19	-17356.0000
20110426	小型臺指            	MXF    	A         	10514	4694233.0000	12656	5642856.0000	-2142	-948623.0000	1495	657690.0000	4489	2011538.0000	-2994	-1353848.0000
20110426	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	42	18833.0000	100	44840.0000	-58	-26007.0000
20110426	小型臺指            	MXF    	C         	10619	4740633.0000	11982	5341761.0000	-1363	-601128.0000	5005	2242206.0000	4920	2165669.0000	85	76537.0000
20110426	股票期貨            	STF    	A         	2947	212851.0000	3030	225509.0000	-83	-12658.0000	7572	498952.0000	6089	554079.0000	1483	-55127.0000
20110426	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110426	股票期貨            	STF    	C         	543	45399.0000	539	44988.0000	4	411.0000	382	46924.0000	7765	543752.0000	-7383	-496828.0000
20110426	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	305700.0000	0	.0000	500	305700.0000
20110426	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110426	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	305700.0000	-500	-305700.0000
20110426	臺股期貨            	TXF    	A         	30975	55332335.0000	30841	55081885.0000	134	250449.0000	6369	11349252.0000	6646	11912423.0000	-277	-563171.0000
20110426	臺股期貨            	TXF    	B         	105	187090.0000	31	55500.0000	74	131590.0000	1348	2417773.0000	612	1097622.0000	736	1320151.0000
20110426	臺股期貨            	TXF    	C         	13509	24126547.0000	12973	23174573.0000	536	951973.0000	36508	65447870.0000	31311	55852103.0000	5197	9595767.0000
20110426	非金電期貨          	XIF    	A         	416	511289.0000	427	524667.0000	-11	-13379.0000	667	821430.0000	329	399758.0000	338	421672.0000
20110426	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	22174.0000	0	.0000	18	22174.0000
20110426	非金電期貨          	XIF    	C         	182	223308.0000	89	109270.0000	93	114038.0000	608	748995.0000	1127	1388351.0000	-519	-639356.0000
20110427	電子期貨            	EXF    	A         	1080	1450077.0000	578	775890.0000	502	674187.0000	2167	2901762.0000	322	427493.0000	1845	2474269.0000
20110427	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	124	166086.0000	691	925525.0000	-567	-759439.0000
20110427	電子期貨            	EXF    	C         	834	1119289.0000	733	985150.0000	101	134138.0000	3206	4294116.0000	3768	5046799.0000	-562	-752683.0000
20110427	金融期貨            	FXF    	A         	1202	1240866.0000	1005	1038939.0000	197	201927.0000	1122	1166273.0000	673	697237.0000	449	469036.0000
20110427	金融期貨            	FXF    	B         	490	507895.0000	22	22790.0000	468	485106.0000	746	775542.0000	0	.0000	746	775542.0000
20110427	金融期貨            	FXF    	C         	892	922304.0000	1430	1478381.0000	-538	-556078.0000	1978	2056329.0000	6723	6988890.0000	-4745	-4932561.0000
20110427	櫃買期貨            	GTF    	A         	93	52789.0000	90	51186.0000	3	1603.0000	32	18097.0000	95	53775.0000	-63	-35678.0000
20110427	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	35696.0000	0	.0000	63	35696.0000
20110427	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110427	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7318.0000	0	.0000	8	7318.0000
20110427	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110427	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17492.0000	-19	-17492.0000
20110427	小型臺指            	MXF    	A         	6684	3024683.0000	5636	2550199.0000	1048	474484.0000	1599	711488.0000	3673	1662374.0000	-2074	-950886.0000
20110427	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	42	19024.0000	100	45295.0000	-58	-26271.0000
20110427	小型臺指            	MXF    	C         	7428	3358034.0000	6964	3151142.0000	464	206892.0000	5148	2328814.0000	4907	2184092.0000	241	144722.0000
20110427	股票期貨            	STF    	A         	4076	296111.0000	3898	289172.0000	178	6939.0000	7968	535234.0000	6307	589503.0000	1661	-54269.0000
20110427	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110427	股票期貨            	STF    	C         	179	16036.0000	207	22591.0000	-28	-6555.0000	365	44213.0000	7776	553576.0000	-7411	-509363.0000
20110427	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	310200.0000	0	.0000	500	310200.0000
20110427	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110427	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	310200.0000	-500	-310200.0000
20110427	臺股期貨            	TXF    	A         	19277	34910096.0000	18606	33687959.0000	671	1222137.0000	7093	12776700.0000	6667	12070550.0000	426	706150.0000
20110427	臺股期貨            	TXF    	B         	1161	2102185.0000	723	1309722.0000	438	792463.0000	1826	3308347.0000	652	1181232.0000	1174	2127115.0000
20110427	臺股期貨            	TXF    	C         	12216	22115561.0000	13428	24311132.0000	-1212	-2195572.0000	35121	63596410.0000	31059	55962204.0000	4062	7634206.0000
20110427	非金電期貨          	XIF    	A         	235	292512.0000	175	217827.0000	60	74685.0000	752	937840.0000	354	436085.0000	398	501755.0000
20110427	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	22455.0000	0	.0000	18	22455.0000
20110427	非金電期貨          	XIF    	C         	136	169399.0000	111	138209.0000	25	31190.0000	673	839568.0000	1167	1455833.0000	-494	-616265.0000
20110428	電子期貨            	EXF    	A         	949	1273171.0000	1100	1476833.0000	-151	-203662.0000	2083	2780788.0000	389	515516.0000	1694	2265272.0000
20110428	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	124	165614.0000	691	922900.0000	-567	-757286.0000
20110428	電子期貨            	EXF    	C         	1074	1442490.0000	677	909412.0000	397	533078.0000	3221	4301968.0000	3386	4522333.0000	-165	-220365.0000
20110428	金融期貨            	FXF    	A         	974	1013264.0000	1016	1055809.0000	-42	-42545.0000	1079	1114071.0000	672	692237.0000	407	421834.0000
20110428	金融期貨            	FXF    	B         	0	.0000	70	72424.0000	-70	-72424.0000	676	698038.0000	0	.0000	676	698038.0000
20110428	金融期貨            	FXF    	C         	1106	1149940.0000	975	1013322.0000	131	136618.0000	2174	2244872.0000	6788	7008999.0000	-4614	-4764127.0000
20110428	櫃買期貨            	GTF    	A         	40	22596.0000	33	18674.0000	7	3921.0000	49	27514.0000	105	58952.0000	-56	-31438.0000
20110428	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	35356.0000	0	.0000	63	35356.0000
20110428	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110428	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7333.0000	0	.0000	8	7333.0000
20110428	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110428	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17527.0000	-19	-17527.0000
20110428	小型臺指            	MXF    	A         	8416	3803105.0000	8508	3844135.0000	-92	-41030.0000	1437	635399.0000	3495	1573376.0000	-2058	-937977.0000
20110428	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	42	18929.0000	100	45070.0000	-58	-26141.0000
20110428	小型臺指            	MXF    	C         	8000	3614829.0000	8271	3735072.0000	-271	-120243.0000	5166	2325398.0000	5164	2286739.0000	2	38659.0000
20110428	股票期貨            	STF    	A         	4256	305265.0000	4537	324790.0000	-281	-19524.0000	7864	523876.0000	6484	600661.0000	1380	-76785.0000
20110428	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110428	股票期貨            	STF    	C         	289	33747.0000	342	41847.0000	-53	-8100.0000	384	54715.0000	7848	563461.0000	-7464	-508746.0000
20110428	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	309000.0000	0	.0000	500	309000.0000
20110428	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110428	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	309000.0000	-500	-309000.0000
20110428	臺股期貨            	TXF    	A         	24531	44351612.0000	24808	44858439.0000	-277	-506827.0000	6875	12319130.0000	6753	12162685.0000	122	156445.0000
20110428	臺股期貨            	TXF    	B         	157	283467.0000	156	281647.0000	1	1821.0000	1921	3463044.0000	746	1344827.0000	1175	2118217.0000
20110428	臺股期貨            	TXF    	C         	13559	24529881.0000	13630	24655442.0000	-71	-125561.0000	33023	59497440.0000	29040	52040521.0000	3983	7456919.0000
20110428	非金電期貨          	XIF    	A         	287	356474.0000	237	294025.0000	50	62449.0000	815	1008923.0000	367	448917.0000	448	560006.0000
20110428	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	22289.0000	0	.0000	18	22289.0000
20110428	非金電期貨          	XIF    	C         	169	209866.0000	222	276038.0000	-53	-66172.0000	642	794989.0000	1189	1472339.0000	-547	-677350.0000
20110429	電子期貨            	EXF    	A         	775	1031964.0000	708	942872.0000	67	89092.0000	2150	2871473.0000	389	515687.0000	1761	2355786.0000
20110429	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	124	165714.0000	691	923452.0000	-567	-757738.0000
20110429	電子期貨            	EXF    	C         	1159	1542610.0000	815	1085833.0000	344	456777.0000	3351	4478276.0000	3172	4239050.0000	179	239226.0000
20110429	金融期貨            	FXF    	A         	984	1018155.0000	907	938289.0000	77	79866.0000	1138	1184568.0000	654	679007.0000	484	505561.0000
20110429	金融期貨            	FXF    	B         	0	.0000	160	165167.0000	-160	-165167.0000	556	578907.0000	40	41648.0000	516	537259.0000
20110429	金融期貨            	FXF    	C         	1073	1109454.0000	1042	1078596.0000	31	30858.0000	2179	2268775.0000	6762	7039901.0000	-4583	-4771126.0000
20110429	櫃買期貨            	GTF    	A         	127	70733.0000	125	69625.0000	2	1108.0000	64	35501.0000	118	65468.0000	-54	-29967.0000
20110429	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	35041.0000	0	.0000	63	35041.0000
20110429	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110429	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7270.0000	0	.0000	8	7270.0000
20110429	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110429	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17377.0000	-19	-17377.0000
20110429	小型臺指            	MXF    	A         	10923	4910276.0000	12763	5733058.0000	-1840	-822782.0000	1186	522597.0000	5072	2286295.0000	-3886	-1763698.0000
20110429	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	42	18950.0000	100	45120.0000	-58	-26170.0000
20110429	小型臺指            	MXF    	C         	11682	5249415.0000	12548	5634575.0000	-866	-385160.0000	5317	2395952.0000	5985	2659762.0000	-668	-263810.0000
20110429	股票期貨            	STF    	A         	5327	408195.0000	5285	402814.0000	42	5381.0000	7787	517227.0000	6365	590448.0000	1422	-73221.0000
20110429	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110429	股票期貨            	STF    	C         	240	31360.0000	330	42047.0000	-90	-10687.0000	389	63773.0000	7943	575018.0000	-7554	-511245.0000
20110429	臺灣50期貨          	T5F    	A         	2	1253.0000	2	1258.0000	0	-5.0000	500	310000.0000	0	.0000	500	310000.0000
20110429	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110429	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	310000.0000	-500	-310000.0000
20110429	臺股期貨            	TXF    	A         	30767	55330840.0000	30384	54640831.0000	383	690009.0000	7110	12757389.0000	6608	11918667.0000	502	838722.0000
20110429	臺股期貨            	TXF    	B         	119	213377.0000	178	319978.0000	-59	-106600.0000	1910	3447034.0000	794	1432950.0000	1116	2014084.0000
20110429	臺股期貨            	TXF    	C         	17329	31159142.0000	18216	32751337.0000	-887	-1592195.0000	33811	60982454.0000	30764	55198619.0000	3047	5783835.0000
20110429	非金電期貨          	XIF    	A         	390	482043.0000	378	466876.0000	12	15167.0000	873	1081958.0000	413	506510.0000	460	575448.0000
20110429	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	22318.0000	0	.0000	18	22318.0000
20110429	非金電期貨          	XIF    	C         	89	109870.0000	223	275866.0000	-134	-165996.0000	619	767498.0000	1300	1611870.0000	-681	-844372.0000
