20090623	小型臺指            	MXF    	A         	9835	3004809.0000	11560	3528412.0000	-1725	-523604.0000	1991	598303.0000	4785	1450432.0000	-2794	-852129.0000
20090623	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090623	小型臺指            	MXF    	C         	608	185964.0000	531	162352.0000	77	23612.0000	692	210022.0000	904	274364.0000	-212	-64342.0000
20090623	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090623	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090623	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090623	臺股期貨            	TXF    	A         	14521	17745734.0000	16236	19832637.0000	-1715	-2086904.0000	4858	5812471.0000	7814	9471664.0000	-2956	-3659193.0000
20090623	臺股期貨            	TXF    	B         	269	329089.0000	529	645675.0000	-260	-316586.0000	1486	1804004.0000	5225	6337541.0000	-3739	-4533537.0000
20090623	臺股期貨            	TXF    	C         	6179	7559127.0000	4203	5132404.0000	1976	2426723.0000	25789	31250102.0000	20865	25208369.0000	4924	6041733.0000
20090623	非金電期貨          	XIF    	A         	426	318110.0000	341	254404.0000	85	63706.0000	156	115191.0000	50	36761.0000	106	78430.0000
20090623	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	12592.0000	0	.0000	17	12592.0000
20090623	非金電期貨          	XIF    	C         	5	3735.0000	85	63595.0000	-80	-59860.0000	304	225173.0000	320	237024.0000	-16	-11851.0000
20090624	電子期貨            	EXF    	A         	928	915232.0000	1022	1010293.0000	-94	-95061.0000	835	823466.0000	957	943747.0000	-122	-120281.0000
20090624	電子期貨            	EXF    	B         	13	12604.0000	0	.0000	13	12604.0000	241	238204.0000	166	164074.0000	75	74130.0000
20090624	電子期貨            	EXF    	C         	708	700165.0000	603	601526.0000	105	98639.0000	3087	3051191.0000	2968	2933571.0000	119	117620.0000
20090624	金融期貨            	FXF    	A         	1323	1016501.0000	914	706548.0000	409	309954.0000	1078	842668.0000	187	145749.0000	891	696919.0000
20090624	金融期貨            	FXF    	B         	10	7730.0000	7	5477.0000	3	2253.0000	106	82934.0000	31	24254.0000	75	58680.0000
20090624	金融期貨            	FXF    	C         	758	583857.0000	749	578642.0000	9	5215.0000	1581	1236974.0000	3804	2975861.0000	-2223	-1738887.0000
20090624	櫃買期貨            	GTF    	A         	348	133991.0000	347	133491.0000	1	500.0000	89	34938.0000	91	35598.0000	-2	-660.0000
20090624	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090624	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090624	摩臺期              	MSF    	A         	1	729.0000	1	729.0000	0	1.0000	2	1439.0000	0	.0000	2	1439.0000
20090624	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090624	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090624	小型臺指            	MXF    	A         	26689	8381141.0000	24960	7878021.0000	1729	503120.0000	2735	853519.0000	4264	1340854.0000	-1529	-487335.0000
20090624	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090624	小型臺指            	MXF    	C         	1413	439000.0000	696	219649.0000	717	219351.0000	1537	484616.0000	1032	325390.0000	505	159226.0000
20090624	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090624	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090624	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090624	臺股期貨            	TXF    	A         	32513	40900528.0000	31638	39819271.0000	875	1081257.0000	5508	6854394.0000	7473	9405167.0000	-1965	-2550773.0000
20090624	臺股期貨            	TXF    	B         	1535	1908424.0000	572	711861.0000	963	1196562.0000	1481	1867837.0000	4262	5370034.0000	-2781	-3502197.0000
20090624	臺股期貨            	TXF    	C         	8859	11083832.0000	11774	14970691.0000	-2915	-3886859.0000	24914	31362617.0000	22905	28764320.0000	2009	2598297.0000
20090624	非金電期貨          	XIF    	A         	601	455424.0000	414	310354.0000	187	145070.0000	389	296168.0000	96	72771.0000	293	223397.0000
20090624	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	12971.0000	0	.0000	17	12971.0000
20090624	非金電期貨          	XIF    	C         	60	46038.0000	283	217601.0000	-223	-171563.0000	242	184646.0000	481	367003.0000	-239	-182357.0000
20090625	電子期貨            	EXF    	A         	894	891506.0000	646	643390.0000	248	248115.0000	1057	1052945.0000	931	926521.0000	126	126424.0000
20090625	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	241	240759.0000	166	165834.0000	75	74925.0000
20090625	電子期貨            	EXF    	C         	296	295568.0000	562	561289.0000	-266	-265721.0000	3037	3033963.0000	3184	3180816.0000	-147	-146853.0000
20090625	金融期貨            	FXF    	A         	766	607739.0000	905	717421.0000	-139	-109682.0000	991	789469.0000	239	190078.0000	752	599391.0000
20090625	金融期貨            	FXF    	B         	10	7925.0000	8	6288.0000	2	1637.0000	116	92591.0000	39	31130.0000	77	61461.0000
20090625	金融期貨            	FXF    	C         	1286	1018633.0000	451	357082.0000	835	661550.0000	2371	1892532.0000	3759	2999170.0000	-1388	-1106638.0000
20090625	櫃買期貨            	GTF    	A         	357	139394.0000	372	145327.0000	-15	-5933.0000	75	30007.0000	92	36724.0000	-17	-6717.0000
20090625	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090625	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090625	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1509.0000	0	.0000	2	1509.0000
20090625	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090625	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090625	小型臺指            	MXF    	A         	18212	5786915.0000	16351	5195024.0000	1861	591892.0000	3926	1244272.0000	3334	1060560.0000	592	183712.0000
20090625	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090625	小型臺指            	MXF    	C         	647	206031.0000	858	272826.0000	-211	-66795.0000	1326	423524.0000	1032	329621.0000	294	93903.0000
20090625	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090625	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090625	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090625	臺股期貨            	TXF    	A         	22751	28924995.0000	22127	28133763.0000	624	791232.0000	6291	7937341.0000	7697	9810617.0000	-1406	-1873276.0000
20090625	臺股期貨            	TXF    	B         	388	493518.0000	890	1131435.0000	-502	-637916.0000	1250	1597000.0000	4533	5786161.0000	-3283	-4189161.0000
20090625	臺股期貨            	TXF    	C         	5636	7170367.0000	3954	5028312.0000	1682	2142056.0000	25304	32268264.0000	21613	27483903.0000	3691	4784361.0000
20090625	非金電期貨          	XIF    	A         	445	343179.0000	472	363959.0000	-27	-20780.0000	385	298909.0000	119	91999.0000	266	206910.0000
20090625	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13238.0000	0	.0000	17	13238.0000
20090625	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	242	188445.0000	481	374555.0000	-239	-186110.0000
20090626	電子期貨            	EXF    	A         	445	445523.0000	470	470568.0000	-25	-25045.0000	1001	997546.0000	900	896156.0000	101	101390.0000
20090626	電子期貨            	EXF    	B         	0	.0000	20	20011.0000	-20	-20011.0000	241	240904.0000	186	185926.0000	55	54978.0000
20090626	電子期貨            	EXF    	C         	358	358902.0000	288	288542.0000	70	70359.0000	3252	3250699.0000	3329	3327668.0000	-77	-76969.0000
20090626	金融期貨            	FXF    	A         	360	287614.0000	422	336594.0000	-62	-48980.0000	999	792078.0000	309	244759.0000	690	547319.0000
20090626	金融期貨            	FXF    	B         	0	.0000	15	11996.0000	-15	-11996.0000	106	84185.0000	44	34945.0000	62	49240.0000
20090626	金融期貨            	FXF    	C         	121	96650.0000	131	104719.0000	-10	-8069.0000	2372	1883842.0000	3770	2993113.0000	-1398	-1109271.0000
20090626	櫃買期貨            	GTF    	A         	242	95989.0000	238	94352.0000	4	1638.0000	73	29511.0000	86	34684.0000	-13	-5173.0000
20090626	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090626	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090626	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1514.0000	0	.0000	2	1514.0000
20090626	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090626	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090626	小型臺指            	MXF    	A         	11558	3693609.0000	10968	3505290.0000	590	188319.0000	4532	1438397.0000	3222	1025058.0000	1310	413339.0000
20090626	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090626	小型臺指            	MXF    	C         	436	139543.0000	491	157097.0000	-55	-17553.0000	1259	402125.0000	1020	325788.0000	239	76337.0000
20090626	臺灣50期貨          	T5F    	A         	16	7080.0000	0	.0000	16	7080.0000	16	6954.0000	0	.0000	16	6954.0000
20090626	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090626	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090626	臺股期貨            	TXF    	A         	13742	17572897.0000	13401	17135982.0000	341	436915.0000	6343	8008060.0000	7440	9482611.0000	-1097	-1474551.0000
20090626	臺股期貨            	TXF    	B         	606	775845.0000	313	400218.0000	293	375627.0000	1245	1590612.0000	4235	5405686.0000	-2990	-3815074.0000
20090626	臺股期貨            	TXF    	C         	3013	3853557.0000	2687	3435340.0000	326	418217.0000	25461	32471646.0000	21444	27275847.0000	4017	5195799.0000
20090626	非金電期貨          	XIF    	A         	336	261465.0000	324	252116.0000	12	9350.0000	410	319309.0000	132	102420.0000	278	216889.0000
20090626	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13275.0000	0	.0000	17	13275.0000
20090626	非金電期貨          	XIF    	C         	2	1562.0000	0	.0000	2	1562.0000	244	190540.0000	481	375613.0000	-237	-185073.0000
20090629	電子期貨            	EXF    	A         	775	768975.0000	717	710914.0000	58	58061.0000	1098	1082409.0000	939	924778.0000	159	157631.0000
20090629	電子期貨            	EXF    	B         	1	990.0000	0	.0000	1	990.0000	241	238204.0000	185	182854.0000	56	55350.0000
20090629	電子期貨            	EXF    	C         	318	315210.0000	277	274838.0000	41	40372.0000	3349	3310093.0000	3385	3345734.0000	-36	-35641.0000
20090629	金融期貨            	FXF    	A         	686	554261.0000	767	619099.0000	-81	-64838.0000	1018	814808.0000	409	327407.0000	609	487401.0000
20090629	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	106	85033.0000	44	35297.0000	62	49736.0000
20090629	金融期貨            	FXF    	C         	314	254133.0000	320	258389.0000	-6	-4256.0000	2311	1853884.0000	3715	2978618.0000	-1404	-1124734.0000
20090629	櫃買期貨            	GTF    	A         	197	77201.0000	195	76310.0000	2	891.0000	78	30871.0000	89	35142.0000	-11	-4271.0000
20090629	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090629	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090629	摩臺期              	MSF    	A         	3	2273.0000	1	761.0000	2	1512.0000	4	3011.0000	0	.0000	4	3011.0000
20090629	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090629	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090629	小型臺指            	MXF    	A         	14274	4541462.0000	14041	4464856.0000	233	76606.0000	4691	1479520.0000	2944	930227.0000	1747	549293.0000
20090629	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090629	小型臺指            	MXF    	C         	397	126451.0000	659	209444.0000	-262	-82993.0000	958	303782.0000	981	311075.0000	-23	-7293.0000
20090629	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	16	7040.0000	0	.0000	16	7040.0000
20090629	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090629	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090629	臺股期貨            	TXF    	A         	20329	25868363.0000	20654	26280904.0000	-325	-412542.0000	6425	8044273.0000	7898	9993612.0000	-1473	-1949339.0000
20090629	臺股期貨            	TXF    	B         	567	721305.0000	533	676014.0000	34	45292.0000	1212	1537301.0000	4168	5281491.0000	-2956	-3744190.0000
20090629	臺股期貨            	TXF    	C         	5640	7178136.0000	4697	5972000.0000	943	1206136.0000	26822	33961906.0000	21862	27596554.0000	4960	6365352.0000
20090629	非金電期貨          	XIF    	A         	475	367760.0000	442	342314.0000	33	25446.0000	447	345045.0000	136	104850.0000	311	240195.0000
20090629	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13161.0000	0	.0000	17	13161.0000
20090629	非金電期貨          	XIF    	C         	80	62040.0000	96	74211.0000	-16	-12171.0000	314	243099.0000	567	438640.0000	-253	-195541.0000
20090630	電子期貨            	EXF    	A         	664	663746.0000	497	496446.0000	167	167299.0000	1188	1190487.0000	862	862496.0000	326	327991.0000
20090630	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	241	242157.0000	185	185888.0000	56	56269.0000
20090630	電子期貨            	EXF    	C         	155	155056.0000	278	277716.0000	-123	-122661.0000	3268	3283618.0000	3427	3443450.0000	-159	-159832.0000
20090630	金融期貨            	FXF    	A         	603	479951.0000	743	590010.0000	-140	-110059.0000	959	754450.0000	490	385472.0000	469	368978.0000
20090630	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	106	83549.0000	44	34681.0000	62	48868.0000
20090630	金融期貨            	FXF    	C         	442	350711.0000	630	499702.0000	-188	-148991.0000	2045	1611869.0000	3637	2865557.0000	-1592	-1253688.0000
20090630	櫃買期貨            	GTF    	A         	59	23404.0000	76	30038.0000	-17	-6634.0000	72	28471.0000	100	39492.0000	-28	-11021.0000
20090630	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090630	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090630	摩臺期              	MSF    	A         	1	756.0000	0	.0000	1	756.0000	5	3762.0000	0	.0000	5	3762.0000
20090630	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090630	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090630	小型臺指            	MXF    	A         	12316	3923888.0000	14013	4460292.0000	-1697	-536404.0000	3191	1009785.0000	2789	886114.0000	402	123671.0000
20090630	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090630	小型臺指            	MXF    	C         	777	248877.0000	700	222735.0000	77	26142.0000	658	210034.0000	604	192697.0000	54	17337.0000
20090630	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	16	7136.0000	0	.0000	16	7136.0000
20090630	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090630	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090630	臺股期貨            	TXF    	A         	20189	25735734.0000	20437	26043567.0000	-248	-307833.0000	6048	7615642.0000	7857	10006704.0000	-1809	-2391062.0000
20090630	臺股期貨            	TXF    	B         	311	397775.0000	580	740974.0000	-269	-343199.0000	1212	1547482.0000	4437	5660086.0000	-3225	-4112604.0000
20090630	臺股期貨            	TXF    	C         	4983	6362441.0000	4521	5762517.0000	462	599924.0000	27268	34756081.0000	21846	27758597.0000	5422	6997484.0000
20090630	非金電期貨          	XIF    	A         	338	261387.0000	337	260433.0000	1	954.0000	444	342441.0000	132	101743.0000	312	240698.0000
20090630	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13143.0000	0	.0000	17	13143.0000
20090630	非金電期貨          	XIF    	C         	5	3930.0000	5	3884.0000	0	47.0000	319	246619.0000	572	441940.0000	-253	-195321.0000
