20100712	臺股期貨            	TXF    	A         	23194	35231674.0000	24581	37337996.0000	-1387	-2106321.0000	8117	12203191.0000	7887	11777976.0000	230	425215.0000
20100712	臺股期貨            	TXF    	B         	337	511990.0000	213	319760.0000	124	192230.0000	1996	3006375.0000	2749	4133288.0000	-753	-1126913.0000
20100712	臺股期貨            	TXF    	C         	12556	19064635.0000	11438	17365007.0000	1118	1699629.0000	32296	48365932.0000	23887	35879818.0000	8409	12486114.0000
20100712	非金電期貨          	XIF    	A         	233	214439.0000	225	206952.0000	8	7487.0000	81	74074.0000	107	97895.0000	-26	-23821.0000
20100712	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	25	22915.0000	0	.0000	25	22915.0000
20100712	非金電期貨          	XIF    	C         	95	87440.0000	96	88615.0000	-1	-1175.0000	97	88830.0000	73	66912.0000	24	21918.0000
20100713	電子期貨            	EXF    	A         	361	442547.0000	446	547009.0000	-85	-104462.0000	861	1050831.0000	426	518350.0000	435	532481.0000
20100713	電子期貨            	EXF    	B         	2	2448.0000	0	.0000	2	2448.0000	197	241049.0000	100	122360.0000	97	118689.0000
20100713	電子期貨            	EXF    	C         	942	1157313.0000	670	821810.0000	272	335503.0000	3424	4189222.0000	3173	3879579.0000	251	309643.0000
20100713	金融期貨            	FXF    	A         	464	385192.0000	586	487255.0000	-122	-102062.0000	1666	1386427.0000	562	465774.0000	1104	920653.0000
20100713	金融期貨            	FXF    	B         	0	.0000	58	48146.0000	-58	-48146.0000	134	111836.0000	0	.0000	134	111836.0000
20100713	金融期貨            	FXF    	C         	699	581670.0000	462	383131.0000	237	198539.0000	1145	955617.0000	4536	3781671.0000	-3391	-2826054.0000
20100713	櫃買期貨            	GTF    	A         	94	50359.0000	79	42476.0000	15	7883.0000	91	48800.0000	79	42606.0000	12	6194.0000
20100713	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100713	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100713	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	5154.0000	31	26532.0000	-25	-21378.0000
20100713	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100713	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100713	小型臺指            	MXF    	A         	6973	2634062.0000	7248	2736416.0000	-275	-102354.0000	2449	921153.0000	4617	1724284.0000	-2168	-803131.0000
20100713	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100713	小型臺指            	MXF    	C         	6911	2610387.0000	6399	2416941.0000	512	193445.0000	5381	2014283.0000	1936	731255.0000	3445	1283028.0000
20100713	股票期貨            	STF    	A         	2121	116016.0000	2138	120599.0000	-17	-4582.0000	8355	1046318.0000	11407	1242968.0000	-3052	-196650.0000
20100713	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100713	股票期貨            	STF    	C         	3	138.0000	39	2267.0000	-36	-2128.0000	123	16281.0000	1797	163049.0000	-1674	-146768.0000
20100713	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	13	6673.0000	0	.0000	13	6673.0000
20100713	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100713	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100713	臺股期貨            	TXF    	A         	19942	30144377.0000	19422	29343849.0000	520	800528.0000	8314	12544576.0000	7538	11288449.0000	776	1256127.0000
20100713	臺股期貨            	TXF    	B         	112	169308.0000	109	162447.0000	3	6861.0000	2067	3124477.0000	2818	4249879.0000	-751	-1125402.0000
20100713	臺股期貨            	TXF    	C         	8507	12851580.0000	7466	11280070.0000	1041	1571510.0000	33408	50207454.0000	23949	36093961.0000	9459	14113493.0000
20100713	非金電期貨          	XIF    	A         	112	102706.0000	116	106244.0000	-4	-3537.0000	76	69711.0000	106	97183.0000	-30	-27472.0000
20100713	非金電期貨          	XIF    	B         	1	920.0000	0	.0000	1	920.0000	26	23902.0000	0	.0000	26	23902.0000
20100713	非金電期貨          	XIF    	C         	52	47589.0000	29	26620.0000	23	20968.0000	127	116582.0000	80	73544.0000	47	43038.0000
20100714	電子期貨            	EXF    	A         	448	557912.0000	693	863515.0000	-245	-305603.0000	691	860885.0000	501	623082.0000	190	237803.0000
20100714	電子期貨            	EXF    	B         	5	6248.0000	0	.0000	5	6248.0000	202	252419.0000	100	124960.0000	102	127459.0000
20100714	電子期貨            	EXF    	C         	930	1159461.0000	878	1095539.0000	52	63922.0000	3585	4479248.0000	3282	4098227.0000	303	381021.0000
20100714	金融期貨            	FXF    	A         	928	786824.0000	961	817020.0000	-33	-30197.0000	1618	1379551.0000	547	464358.0000	1071	915193.0000
20100714	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	134	114624.0000	0	.0000	134	114624.0000
20100714	金融期貨            	FXF    	C         	1045	886772.0000	827	700858.0000	218	185914.0000	1354	1158173.0000	4527	3867755.0000	-3173	-2709582.0000
20100714	櫃買期貨            	GTF    	A         	85	46583.0000	125	68139.0000	-40	-21556.0000	88	48488.0000	116	63685.0000	-28	-15197.0000
20100714	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100714	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100714	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	5262.0000	31	27092.0000	-25	-21830.0000
20100714	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100714	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100714	小型臺指            	MXF    	A         	6975	2670880.0000	6461	2476945.0000	514	193934.0000	2606	998795.0000	4124	1572005.0000	-1518	-573210.0000
20100714	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100714	小型臺指            	MXF    	C         	5690	2179418.0000	6578	2521200.0000	-888	-341781.0000	5239	1997031.0000	2694	1036997.0000	2545	960034.0000
20100714	股票期貨            	STF    	A         	2568	167030.0000	2460	154993.0000	108	12037.0000	8595	1087875.0000	11539	1275400.0000	-2944	-187525.0000
20100714	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100714	股票期貨            	STF    	C         	32	4503.0000	38	3990.0000	-6	513.0000	133	18341.0000	1813	167748.0000	-1680	-149407.0000
20100714	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	13	6811.0000	0	.0000	13	6811.0000
20100714	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100714	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100714	臺股期貨            	TXF    	A         	20136	30892163.0000	19291	29608830.0000	845	1283333.0000	8951	13760517.0000	7364	11242204.0000	1587	2518313.0000
20100714	臺股期貨            	TXF    	B         	215	329885.0000	563	850955.0000	-348	-521070.0000	2208	3399875.0000	3302	5062759.0000	-1094	-1662884.0000
20100714	臺股期貨            	TXF    	C         	10185	15603072.0000	9167	14069497.0000	1018	1533575.0000	34497	52802286.0000	24022	36886933.0000	10475	15915353.0000
20100714	非金電期貨          	XIF    	A         	224	208401.0000	143	133056.0000	81	75345.0000	119	110572.0000	68	63080.0000	51	47492.0000
20100714	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	24188.0000	0	.0000	26	24188.0000
20100714	非金電期貨          	XIF    	C         	30	27899.0000	120	111696.0000	-90	-83798.0000	108	100321.0000	151	140475.0000	-43	-40154.0000
20100715	電子期貨            	EXF    	A         	414	516639.0000	269	335067.0000	145	181573.0000	724	900591.0000	389	481825.0000	335	418766.0000
20100715	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	202	252015.0000	100	124760.0000	102	127255.0000
20100715	電子期貨            	EXF    	C         	552	688793.0000	614	766049.0000	-62	-77256.0000	3721	4641734.0000	3480	4338361.0000	241	303373.0000
20100715	金融期貨            	FXF    	A         	927	794039.0000	611	523280.0000	316	270759.0000	1902	1624896.0000	515	437613.0000	1387	1187283.0000
20100715	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	134	114811.0000	0	.0000	134	114811.0000
20100715	金融期貨            	FXF    	C         	596	510063.0000	1009	862630.0000	-413	-352567.0000	1372	1175489.0000	4958	4242989.0000	-3586	-3067500.0000
20100715	櫃買期貨            	GTF    	A         	24	13249.0000	38	20939.0000	-14	-7689.0000	90	49824.0000	132	72783.0000	-42	-22959.0000
20100715	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100715	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100715	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	5252.0000	31	27037.0000	-25	-21785.0000
20100715	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100715	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100715	小型臺指            	MXF    	A         	5276	2028268.0000	4727	1817547.0000	549	210720.0000	2668	1023802.0000	4061	1550075.0000	-1393	-526273.0000
20100715	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100715	小型臺指            	MXF    	C         	6356	2445021.0000	6491	2497297.0000	-135	-52276.0000	5529	2111182.0000	3327	1281858.0000	2202	829324.0000
20100715	股票期貨            	STF    	A         	2839	159847.0000	2832	160852.0000	7	-1005.0000	8768	1088231.0000	11705	1277927.0000	-2937	-189696.0000
20100715	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100715	股票期貨            	STF    	C         	132	8801.0000	56	7969.0000	76	832.0000	198	18944.0000	1802	165256.0000	-1604	-146312.0000
20100715	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	13	6754.0000	0	.0000	13	6754.0000
20100715	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100715	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100715	臺股期貨            	TXF    	A         	16545	25465786.0000	16598	25547652.0000	-53	-81866.0000	8657	13320480.0000	7017	10718102.0000	1640	2602378.0000
20100715	臺股期貨            	TXF    	B         	194	295790.0000	123	187211.0000	71	108578.0000	2208	3402928.0000	3231	4959448.0000	-1023	-1556520.0000
20100715	臺股期貨            	TXF    	C         	9123	14038658.0000	9828	15129572.0000	-705	-1090914.0000	34487	52831006.0000	24665	37910437.0000	9822	14920569.0000
20100715	非金電期貨          	XIF    	A         	102	95304.0000	125	116790.0000	-23	-21486.0000	118	110326.0000	90	84069.0000	28	26257.0000
20100715	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	24339.0000	0	.0000	26	24339.0000
20100715	非金電期貨          	XIF    	C         	40	37351.0000	29	27115.0000	11	10235.0000	118	110309.0000	150	140415.0000	-32	-30106.0000
20100716	電子期貨            	EXF    	A         	407	503097.0000	450	557582.0000	-43	-54486.0000	677	833025.0000	385	472247.0000	292	360778.0000
20100716	電子期貨            	EXF    	B         	3	3671.0000	0	.0000	3	3671.0000	205	253299.0000	100	123580.0000	105	129719.0000
20100716	電子期貨            	EXF    	C         	953	1180277.0000	1060	1313824.0000	-107	-133547.0000	3732	4610303.0000	3598	4442404.0000	134	167899.0000
20100716	金融期貨            	FXF    	A         	1268	1094430.0000	1209	1043144.0000	59	51285.0000	1868	1610764.0000	422	361242.0000	1446	1249522.0000
20100716	金融期貨            	FXF    	B         	4	3434.0000	14	12096.0000	-10	-8662.0000	124	107235.0000	0	.0000	124	107235.0000
20100716	金融期貨            	FXF    	C         	1529	1323077.0000	1177	1016612.0000	352	306465.0000	1551	1340998.0000	4785	4132357.0000	-3234	-2791359.0000
20100716	櫃買期貨            	GTF    	A         	155	85425.0000	119	65648.0000	36	19777.0000	130	71327.0000	136	74659.0000	-6	-3332.0000
20100716	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100716	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100716	摩臺期              	MSF    	A         	3	2606.0000	3	2607.0000	0	-1.0000	6	5250.0000	31	27027.0000	-25	-21777.0000
20100716	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100716	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100716	小型臺指            	MXF    	A         	7692	2951369.0000	8154	3123992.0000	-462	-172623.0000	2649	1011419.0000	4488	1704872.0000	-1839	-693453.0000
20100716	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100716	小型臺指            	MXF    	C         	7786	2986500.0000	7953	3049451.0000	-167	-62951.0000	5932	2255369.0000	3945	1512709.0000	1987	742660.0000
20100716	股票期貨            	STF    	A         	3634	212958.0000	3790	226904.0000	-156	-13945.0000	8501	1060271.0000	11594	1264179.0000	-3093	-203908.0000
20100716	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100716	股票期貨            	STF    	C         	178	13899.0000	120	6912.0000	58	6987.0000	198	18665.0000	1744	158097.0000	-1546	-139432.0000
20100716	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	13	6702.0000	0	.0000	13	6702.0000
20100716	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100716	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100716	臺股期貨            	TXF    	A         	24837	38133268.0000	26010	39928247.0000	-1173	-1794979.0000	7954	12176860.0000	7491	11387428.0000	463	789432.0000
20100716	臺股期貨            	TXF    	B         	348	533256.0000	324	491819.0000	24	41437.0000	2162	3316017.0000	3162	4824958.0000	-1000	-1508941.0000
20100716	臺股期貨            	TXF    	C         	13586	20844706.0000	13803	21177277.0000	-217	-332571.0000	33980	51778414.0000	24363	37254556.0000	9617	14523858.0000
20100716	非金電期貨          	XIF    	A         	143	133538.0000	148	138171.0000	-5	-4633.0000	115	107356.0000	92	85812.0000	23	21544.0000
20100716	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	24305.0000	0	.0000	26	24305.0000
20100716	非金電期貨          	XIF    	C         	65	60650.0000	78	72791.0000	-13	-12141.0000	139	129776.0000	184	172003.0000	-45	-42227.0000
20100719	電子期貨            	EXF    	A         	598	733247.0000	626	767218.0000	-28	-33971.0000	609	748089.0000	345	421571.0000	264	326518.0000
20100719	電子期貨            	EXF    	B         	50	60611.0000	50	61593.0000	0	-983.0000	205	251910.0000	100	123380.0000	105	128530.0000
20100719	電子期貨            	EXF    	C         	1172	1432758.0000	1418	1735980.0000	-246	-303222.0000	3715	4574727.0000	3827	4711279.0000	-112	-136552.0000
20100719	金融期貨            	FXF    	A         	1016	871376.0000	1316	1131830.0000	-300	-260454.0000	1605	1374924.0000	459	390936.0000	1146	983988.0000
20100719	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	124	106764.0000	0	.0000	124	106764.0000
20100719	金融期貨            	FXF    	C         	1364	1175067.0000	1355	1159495.0000	9	15571.0000	1798	1546934.0000	5023	4310789.0000	-3225	-2763855.0000
20100719	櫃買期貨            	GTF    	A         	75	40738.0000	98	53242.0000	-23	-12504.0000	143	78123.0000	172	94016.0000	-29	-15893.0000
20100719	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100719	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100719	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	5230.0000	31	26926.0000	-25	-21696.0000
20100719	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100719	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100719	小型臺指            	MXF    	A         	4986	1901303.0000	5656	2155751.0000	-670	-254448.0000	2297	875007.0000	4986	1892370.0000	-2689	-1017363.0000
20100719	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100719	小型臺指            	MXF    	C         	4745	1808102.0000	5603	2135934.0000	-858	-327831.0000	6483	2462627.0000	4674	1788531.0000	1809	674096.0000
20100719	股票期貨            	STF    	A         	2321	138335.0000	2351	150838.0000	-30	-12503.0000	8600	1044798.0000	11723	1261171.0000	-3123	-216373.0000
20100719	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100719	股票期貨            	STF    	C         	76	7869.0000	48	4220.0000	28	3649.0000	196	18337.0000	1714	153028.0000	-1518	-134691.0000
20100719	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	13	6683.0000	0	.0000	13	6683.0000
20100719	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100719	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100719	臺股期貨            	TXF    	A         	16278	24863247.0000	16615	25356473.0000	-337	-493226.0000	7773	11879178.0000	7602	11523347.0000	171	355831.0000
20100719	臺股期貨            	TXF    	B         	925	1398086.0000	885	1347779.0000	40	50307.0000	2170	3308245.0000	3130	4764094.0000	-960	-1455849.0000
20100719	臺股期貨            	TXF    	C         	16102	24502046.0000	18160	27664279.0000	-2058	-3162233.0000	33652	51114261.0000	26276	40054194.0000	7376	11060067.0000
20100719	非金電期貨          	XIF    	A         	326	302386.0000	284	262960.0000	42	39426.0000	151	140713.0000	86	79933.0000	65	60780.0000
20100719	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	24242.0000	0	.0000	26	24242.0000
20100719	非金電期貨          	XIF    	C         	46	42543.0000	69	64362.0000	-23	-21819.0000	174	161813.0000	242	225641.0000	-68	-63828.0000
20100720	電子期貨            	EXF    	A         	1047	1289140.0000	977	1212554.0000	70	76586.0000	817	1003788.0000	483	599312.0000	334	404476.0000
20100720	電子期貨            	EXF    	B         	63	77051.0000	63	78612.0000	0	-1561.0000	205	252414.0000	100	124520.0000	105	127894.0000
20100720	電子期貨            	EXF    	C         	4872	6018766.0000	5066	6243217.0000	-194	-224451.0000	3769	4649883.0000	4075	5010211.0000	-306	-360328.0000
20100720	金融期貨            	FXF    	A         	1029	879020.0000	743	637262.0000	286	241759.0000	1861	1591627.0000	429	365676.0000	1432	1225951.0000
20100720	金融期貨            	FXF    	B         	66	56077.0000	66	56905.0000	0	-828.0000	124	106008.0000	0	.0000	124	106008.0000
20100720	金融期貨            	FXF    	C         	4121	3528854.0000	4571	3900470.0000	-450	-371616.0000	2051	1753080.0000	5726	4889945.0000	-3675	-3136865.0000
20100720	櫃買期貨            	GTF    	A         	110	60416.0000	116	63638.0000	-6	-3222.0000	184	101253.0000	219	120510.0000	-35	-19257.0000
20100720	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100720	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100720	摩臺期              	MSF    	A         	1	877.0000	1	877.0000	0	.0000	6	5259.0000	31	27075.0000	-25	-21816.0000
20100720	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100720	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100720	小型臺指            	MXF    	A         	6907	2645769.0000	7212	2764948.0000	-305	-119179.0000	2070	793566.0000	4540	1733275.0000	-2470	-939709.0000
20100720	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100720	小型臺指            	MXF    	C         	5407	2073417.0000	5136	1969137.0000	271	104279.0000	6550	2504672.0000	4434	1707942.0000	2116	796730.0000
20100720	股票期貨            	STF    	A         	3088	214154.0000	2866	201095.0000	222	13059.0000	8336	1044291.0000	11237	1248809.0000	-2901	-204518.0000
20100720	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100720	股票期貨            	STF    	C         	63	12574.0000	49	3516.0000	14	9058.0000	191	17668.0000	1695	145222.0000	-1504	-127554.0000
20100720	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	13	6748.0000	0	.0000	13	6748.0000
20100720	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100720	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100720	臺股期貨            	TXF    	A         	27612	42431853.0000	26240	40337671.0000	1372	2094182.0000	7942	12199037.0000	6530	9928879.0000	1412	2270158.0000
20100720	臺股期貨            	TXF    	B         	1741	2660068.0000	1493	2280184.0000	248	379884.0000	2186	3335438.0000	2898	4419757.0000	-712	-1084319.0000
20100720	臺股期貨            	TXF    	C         	33088	50625239.0000	33678	51533061.0000	-590	-907823.0000	34916	53221447.0000	28139	43005046.0000	6777	10216401.0000
20100720	非金電期貨          	XIF    	A         	445	414845.0000	401	372785.0000	44	42059.0000	195	182926.0000	86	80206.0000	109	102720.0000
20100720	非金電期貨          	XIF    	B         	5	4644.0000	5	4693.0000	0	-49.0000	26	24349.0000	0	.0000	26	24349.0000
20100720	非金電期貨          	XIF    	C         	94	88123.0000	169	158620.0000	-75	-70498.0000	218	204252.0000	361	338753.0000	-143	-134501.0000
20100721	電子期貨            	EXF    	A         	940	1158695.0000	785	971231.0000	155	187465.0000	898	1098729.0000	248	303143.0000	650	795586.0000
20100721	電子期貨            	EXF    	B         	89	108735.0000	159	196591.0000	-70	-87855.0000	204	249859.0000	69	84511.0000	135	165348.0000
20100721	電子期貨            	EXF    	C         	1469	1809541.0000	1543	1904885.0000	-74	-95344.0000	2278	2790094.0000	2987	3658408.0000	-709	-868314.0000
20100721	金融期貨            	FXF    	A         	1155	983215.0000	1063	908000.0000	92	75215.0000	1239	1049219.0000	305	258092.0000	934	791127.0000
20100721	金融期貨            	FXF    	B         	58	48954.0000	58	49668.0000	0	-715.0000	124	105078.0000	0	.0000	124	105078.0000
20100721	金融期貨            	FXF    	C         	2445	2088635.0000	2845	2424750.0000	-400	-336115.0000	1630	1381262.0000	4623	3917530.0000	-2993	-2536268.0000
20100721	櫃買期貨            	GTF    	A         	49	27077.0000	43	23743.0000	6	3334.0000	37	20335.0000	69	38039.0000	-32	-17704.0000
20100721	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100721	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100721	摩臺期              	MSF    	A         	1	865.0000	1	865.0000	0	.0000	0	.0000	13	11220.0000	-13	-11220.0000
20100721	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100721	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100721	小型臺指            	MXF    	A         	6508	2492805.0000	7245	2778034.0000	-737	-285229.0000	973	368220.0000	2421	917517.0000	-1448	-549297.0000
20100721	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100721	小型臺指            	MXF    	C         	3182	1220362.0000	4623	1772750.0000	-1441	-552388.0000	2831	1072231.0000	832	316118.0000	1999	756113.0000
20100721	股票期貨            	STF    	A         	2948	215321.0000	3050	240579.0000	-102	-25257.0000	1620	144051.0000	3818	286419.0000	-2198	-142368.0000
20100721	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100721	股票期貨            	STF    	C         	101	17689.0000	75	4633.0000	26	13056.0000	9	295.0000	609	43155.0000	-600	-42860.0000
20100721	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100721	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100721	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100721	臺股期貨            	TXF    	A         	20704	31802824.0000	21198	32555678.0000	-494	-752854.0000	2768	4198415.0000	6052	9170968.0000	-3284	-4972553.0000
20100721	臺股期貨            	TXF    	B         	1511	2312581.0000	1164	1786977.0000	347	525604.0000	2277	3460585.0000	2314	3515665.0000	-37	-55080.0000
20100721	臺股期貨            	TXF    	C         	13535	20698041.0000	16174	24777051.0000	-2639	-4079010.0000	23182	35142435.0000	16562	25157902.0000	6620	9984533.0000
20100721	非金電期貨          	XIF    	A         	603	562973.0000	393	368090.0000	210	194884.0000	281	261200.0000	67	62264.0000	214	198936.0000
20100721	非金電期貨          	XIF    	B         	21	19551.0000	21	19743.0000	0	-192.0000	26	24170.0000	0	.0000	26	24170.0000
20100721	非金電期貨          	XIF    	C         	391	365497.0000	585	545033.0000	-194	-179536.0000	204	189629.0000	446	414602.0000	-242	-224973.0000
20100722	電子期貨            	EXF    	A         	329	400637.0000	400	487013.0000	-71	-86375.0000	883	1073690.0000	304	369405.0000	579	704285.0000
20100722	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	204	248309.0000	69	83987.0000	135	164322.0000
20100722	電子期貨            	EXF    	C         	847	1031732.0000	894	1088642.0000	-47	-56909.0000	2290	2787364.0000	3046	3707543.0000	-756	-920179.0000
20100722	金融期貨            	FXF    	A         	654	552514.0000	818	690729.0000	-164	-138216.0000	1235	1035351.0000	465	389780.0000	770	645571.0000
20100722	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	124	104061.0000	0	.0000	124	104061.0000
20100722	金融期貨            	FXF    	C         	806	682159.0000	1338	1131811.0000	-532	-449652.0000	1595	1338524.0000	5120	4296679.0000	-3525	-2958155.0000
20100722	櫃買期貨            	GTF    	A         	64	35242.0000	57	31389.0000	7	3853.0000	33	18127.0000	58	31902.0000	-25	-13775.0000
20100722	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100722	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100722	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	13	11180.0000	-13	-11180.0000
20100722	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100722	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100722	小型臺指            	MXF    	A         	6973	2639244.0000	7599	2874547.0000	-626	-235303.0000	1099	413973.0000	3409	1286183.0000	-2310	-872210.0000
