20080612	小型臺指            	MXF    	C         	6	2440.0000	301	122170.0000	-295	-119730.0000	6	2411.0000	1644	660724.0000	-1638	-658313.0000
20080612	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080612	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080612	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080612	臺股期貨            	TXF    	A         	19226	31119497.0000	19658	31833153.0000	-432	-713656.0000	2654	4233315.0000	14408	23097009.0000	-11754	-18863694.0000
20080612	臺股期貨            	TXF    	B         	1248	2019058.0000	1506	2425675.0000	-258	-406617.0000	1044	1676896.0000	6838	10955329.0000	-5794	-9278433.0000
20080612	臺股期貨            	TXF    	C         	8080	13077706.0000	7644	12387682.0000	436	690024.0000	25212	40484216.0000	27769	44474788.0000	-2557	-3990572.0000
20080612	非金電期貨          	XIF    	A         	169	170965.0000	133	134530.0000	36	36435.0000	2084	2092828.0000	61	60556.0000	2023	2032272.0000
20080612	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	9	9042.0000	0	.0000	9	9042.0000
20080612	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	71	71334.0000	2055	2064659.0000	-1984	-1993325.0000
20080613	電子期貨            	EXF    	A         	397	488466.0000	859	1056682.0000	-462	-568215.0000	3762	4601918.0000	356	431906.0000	3406	4170012.0000
20080613	電子期貨            	EXF    	B         	100	123055.0000	0	.0000	100	123055.0000	127	155397.0000	313	382987.0000	-186	-227590.0000
20080613	電子期貨            	EXF    	C         	1603	1973260.0000	917	1127528.0000	686	845732.0000	3231	3953452.0000	7862	9617086.0000	-4631	-5663634.0000
20080613	金融期貨            	FXF    	A         	591	628570.0000	726	772832.0000	-135	-144262.0000	1682	1790921.0000	316	334716.0000	1366	1456205.0000
20080613	金融期貨            	FXF    	B         	11	11627.0000	0	.0000	11	11627.0000	230	244904.0000	0	.0000	230	244904.0000
20080613	金融期貨            	FXF    	C         	626	668658.0000	560	595144.0000	66	73514.0000	2917	3106022.0000	9823	10454497.0000	-6906	-7348475.0000
20080613	櫃買期貨            	GTF    	A         	150	79155.0000	162	85552.0000	-12	-6397.0000	90	48178.0000	38	20235.0000	52	27943.0000
20080613	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	58	31046.0000	-58	-31046.0000
20080613	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080613	摩臺期              	MSF    	A         	4	3802.0000	3	2871.0000	1	931.0000	18	17077.0000	18	17077.0000	0	.0000
20080613	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080613	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080613	小型臺指            	MXF    	A         	5515	2220440.0000	4193	1683900.0000	1322	536540.0000	2671	1071219.0000	11501	4598761.0000	-8830	-3527542.0000
20080613	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	19	7640.0000	-19	-7640.0000
20080613	小型臺指            	MXF    	C         	145	58637.0000	77	30928.0000	68	27708.0000	0	.0000	1570	631297.0000	-1570	-631297.0000
20080613	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080613	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080613	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080613	臺股期貨            	TXF    	A         	13277	21409497.0000	14223	22916647.0000	-946	-1507150.0000	2316	3687288.0000	14926	23937459.0000	-12610	-20250171.0000
20080613	臺股期貨            	TXF    	B         	1174	1896323.0000	940	1502404.0000	234	393920.0000	914	1468758.0000	6474	10363556.0000	-5560	-8894798.0000
20080613	臺股期貨            	TXF    	C         	9964	16043326.0000	6582	10609409.0000	3382	5433917.0000	26693	42875277.0000	25868	41438805.0000	825	1436472.0000
20080613	非金電期貨          	XIF    	A         	275	274821.0000	371	371182.0000	-96	-96362.0000	1996	2007129.0000	69	68860.0000	1927	1938269.0000
20080613	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	9	9054.0000	0	.0000	9	9054.0000
20080613	非金電期貨          	XIF    	C         	69	69396.0000	0	.0000	69	69396.0000	76	76456.0000	1991	2002946.0000	-1915	-1926490.0000
20080616	電子期貨            	EXF    	A         	717	884968.0000	971	1202841.0000	-254	-317872.0000	3563	4406202.0000	411	505389.0000	3152	3900813.0000
20080616	電子期貨            	EXF    	B         	71	87435.0000	62	76564.0000	9	10872.0000	114	140724.0000	291	360176.0000	-177	-219452.0000
20080616	電子期貨            	EXF    	C         	2689	3329038.0000	2126	2621161.0000	563	707877.0000	3942	4875164.0000	8010	9898289.0000	-4068	-5023125.0000
20080616	金融期貨            	FXF    	A         	500	538007.0000	522	562537.0000	-22	-24531.0000	1576	1697454.0000	232	248246.0000	1344	1449208.0000
20080616	金融期貨            	FXF    	B         	15	16068.0000	53	57120.0000	-38	-41052.0000	192	206690.0000	0	.0000	192	206690.0000
20080616	金融期貨            	FXF    	C         	1833	1976266.0000	1651	1771556.0000	182	204710.0000	3152	3395334.0000	9876	10621006.0000	-6724	-7225672.0000
20080616	櫃買期貨            	GTF    	A         	142	75960.0000	145	77641.0000	-3	-1681.0000	84	44835.0000	35	18571.0000	49	26264.0000
20080616	櫃買期貨            	GTF    	B         	10	5351.0000	10	5287.0000	0	63.0000	0	.0000	58	30904.0000	-58	-30904.0000
20080616	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080616	摩臺期              	MSF    	A         	1	964.0000	3	2880.0000	-2	-1916.0000	18	17190.0000	20	19102.0000	-2	-1912.0000
20080616	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080616	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080616	小型臺指            	MXF    	A         	4633	1883862.0000	3387	1371447.0000	1246	512414.0000	2146	870173.0000	10810	4367681.0000	-8664	-3497508.0000
20080616	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	19	7726.0000	-19	-7726.0000
20080616	小型臺指            	MXF    	C         	435	177414.0000	203	82453.0000	232	94961.0000	2	813.0000	1340	544911.0000	-1338	-544098.0000
20080616	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080616	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080616	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080616	臺股期貨            	TXF    	A         	11248	18298237.0000	9952	16186498.0000	1296	2111740.0000	2155	3465583.0000	13199	21389986.0000	-11044	-17924403.0000
20080616	臺股期貨            	TXF    	B         	1633	2657561.0000	1447	2333077.0000	186	324484.0000	895	1451712.0000	6269	10120733.0000	-5374	-8669021.0000
20080616	臺股期貨            	TXF    	C         	16817	27285003.0000	15338	24845345.0000	1479	2439658.0000	29416	47706805.0000	27113	43834900.0000	2303	3871905.0000
20080616	非金電期貨          	XIF    	A         	136	137897.0000	253	257447.0000	-117	-119549.0000	1868	1908141.0000	58	58794.0000	1810	1849347.0000
20080616	非金電期貨          	XIF    	B         	5	5019.0000	5	5117.0000	0	-98.0000	9	9091.0000	0	.0000	9	9091.0000
20080616	非金電期貨          	XIF    	C         	19	19422.0000	9	9033.0000	10	10389.0000	76	77672.0000	1981	2024389.0000	-1905	-1946717.0000
20080617	電子期貨            	EXF    	A         	2558	3115800.0000	2567	3152266.0000	-9	-36467.0000	3457	4239139.0000	314	383224.0000	3143	3855915.0000
20080617	電子期貨            	EXF    	B         	112	137158.0000	79	96492.0000	33	40667.0000	124	151988.0000	268	330542.0000	-144	-178554.0000
20080617	電子期貨            	EXF    	C         	4659	5709505.0000	4925	6001524.0000	-266	-292019.0000	4129	5085674.0000	8468	10400374.0000	-4339	-5314700.0000
20080617	金融期貨            	FXF    	A         	1857	1985595.0000	1804	1943806.0000	53	41789.0000	1630	1748656.0000	233	250500.0000	1397	1498156.0000
20080617	金融期貨            	FXF    	B         	39	41547.0000	17	18369.0000	22	23178.0000	214	231176.0000	0	.0000	214	231176.0000
20080617	金融期貨            	FXF    	C         	7633	8202732.0000	7737	8280213.0000	-104	-77481.0000	3404	3666370.0000	10232	10995285.0000	-6828	-7328915.0000
20080617	櫃買期貨            	GTF    	A         	115	60590.0000	121	63867.0000	-6	-3277.0000	74	39733.0000	31	16572.0000	43	23161.0000
20080617	櫃買期貨            	GTF    	B         	8	4260.0000	8	4211.0000	0	49.0000	0	.0000	58	31032.0000	-58	-31032.0000
20080617	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080617	摩臺期              	MSF    	A         	6	5698.0000	6	5684.0000	0	13.0000	20	19114.0000	22	21026.0000	-2	-1912.0000
20080617	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080617	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080617	小型臺指            	MXF    	A         	7077	2854840.0000	6981	2803180.0000	96	51660.0000	786	318392.0000	9778	3942006.0000	-8992	-3623614.0000
20080617	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	19	7739.0000	-19	-7739.0000
20080617	小型臺指            	MXF    	C         	171	69726.0000	291	117255.0000	-120	-47529.0000	45	18329.0000	1503	612172.0000	-1458	-593843.0000
20080617	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080617	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080617	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080617	臺股期貨            	TXF    	A         	16264	26322057.0000	16255	26228044.0000	9	94013.0000	2309	3719018.0000	13238	21421499.0000	-10929	-17702481.0000
20080617	臺股期貨            	TXF    	B         	1330	2151416.0000	1785	2850610.0000	-455	-699195.0000	975	1581107.0000	6804	10960809.0000	-5829	-9379702.0000
20080617	臺股期貨            	TXF    	C         	31326	50320218.0000	31728	51047399.0000	-402	-727181.0000	36287	58652381.0000	34386	55484071.0000	1901	3168310.0000
20080617	非金電期貨          	XIF    	A         	1183	1177030.0000	1200	1213682.0000	-17	-36652.0000	1852	1880169.0000	59	59876.0000	1793	1820293.0000
20080617	非金電期貨          	XIF    	B         	4	3942.0000	4	4030.0000	0	-88.0000	9	9040.0000	0	.0000	9	9040.0000
20080617	非金電期貨          	XIF    	C         	931	943314.0000	908	900057.0000	23	43258.0000	78	80059.0000	1960	1991570.0000	-1882	-1911511.0000
20080618	電子期貨            	EXF    	A         	1313	1613395.0000	1358	1679984.0000	-45	-66589.0000	3366	4140907.0000	268	327724.0000	3098	3813183.0000
20080618	電子期貨            	EXF    	B         	267	330614.0000	207	254168.0000	60	76445.0000	124	152371.0000	208	255590.0000	-84	-103219.0000
20080618	電子期貨            	EXF    	C         	2354	2907295.0000	2559	3148162.0000	-205	-240867.0000	3709	4591878.0000	8253	10181949.0000	-4544	-5590071.0000
20080618	金融期貨            	FXF    	A         	817	878607.0000	1185	1284011.0000	-368	-405404.0000	1433	1531418.0000	404	437764.0000	1029	1093654.0000
20080618	金融期貨            	FXF    	B         	0	.0000	11	11752.0000	-11	-11752.0000	214	231880.0000	11	11748.0000	203	220132.0000
20080618	金融期貨            	FXF    	C         	4698	5072298.0000	4045	4333988.0000	653	738310.0000	4334	4664800.0000	10509	11266655.0000	-6175	-6601855.0000
20080618	櫃買期貨            	GTF    	A         	180	96494.0000	188	100992.0000	-8	-4498.0000	68	37079.0000	33	17979.0000	35	19100.0000
20080618	櫃買期貨            	GTF    	B         	30	16356.0000	30	16115.0000	0	241.0000	0	.0000	58	31338.0000	-58	-31338.0000
20080618	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080618	摩臺期              	MSF    	A         	7	6687.0000	6	5724.0000	1	963.0000	19	18277.0000	20	19240.0000	-1	-963.0000
20080618	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080618	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080618	小型臺指            	MXF    	A         	5432	2215475.0000	4171	1694804.0000	1261	520670.0000	903	368793.0000	9450	3830864.0000	-8547	-3462071.0000
20080618	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	19	7805.0000	-19	-7805.0000
20080618	小型臺指            	MXF    	C         	540	221770.0000	552	221813.0000	-12	-43.0000	55	22546.0000	1525	623278.0000	-1470	-600732.0000
20080618	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080618	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080618	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080618	臺股期貨            	TXF    	A         	12771	20807978.0000	14617	23817894.0000	-1846	-3009916.0000	2516	4073426.0000	15087	24581965.0000	-12571	-20508539.0000
20080618	臺股期貨            	TXF    	B         	1688	2755533.0000	1356	2194882.0000	332	560651.0000	923	1503001.0000	6421	10387727.0000	-5498	-8884726.0000
20080618	臺股期貨            	TXF    	C         	15687	25513710.0000	12362	20046182.0000	3325	5467528.0000	37802	61522516.0000	32578	52851123.0000	5224	8671393.0000
20080618	非金電期貨          	XIF    	A         	581	590683.0000	696	714821.0000	-115	-124138.0000	1787	1823013.0000	109	110791.0000	1678	1712222.0000
20080618	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	9	9117.0000	0	.0000	9	9117.0000
20080618	非金電期貨          	XIF    	C         	438	451463.0000	287	289071.0000	151	162392.0000	78	80886.0000	1809	1847037.0000	-1731	-1766151.0000
20080619	電子期貨            	EXF    	A         	516	620118.0000	709	852097.0000	-193	-231979.0000	2837	3394797.0000	230	272217.0000	2607	3122580.0000
20080619	電子期貨            	EXF    	B         	0	.0000	163	195860.0000	-163	-195860.0000	114	136435.0000	361	432045.0000	-247	-295610.0000
20080619	電子期貨            	EXF    	C         	445	535373.0000	280	336645.0000	165	198728.0000	1472	1761690.0000	5346	6397576.0000	-3874	-4635886.0000
20080619	金融期貨            	FXF    	A         	473	495560.0000	645	675929.0000	-172	-180369.0000	1234	1291180.0000	100	104168.0000	1134	1187012.0000
20080619	金融期貨            	FXF    	B         	110	115500.0000	0	.0000	110	115500.0000	153	160099.0000	0	.0000	153	160099.0000
20080619	金融期貨            	FXF    	C         	210	220159.0000	376	394702.0000	-166	-174542.0000	2452	2565773.0000	8456	8848304.0000	-6004	-6282531.0000
20080619	櫃買期貨            	GTF    	A         	600	322071.0000	596	319944.0000	4	2127.0000	40	21376.0000	21	11206.0000	19	10170.0000
20080619	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	56	29926.0000	-56	-29926.0000
20080619	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080619	摩臺期              	MSF    	A         	11	10243.0000	6	5593.0000	5	4650.0000	7	6507.0000	2	1859.0000	5	4648.0000
20080619	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080619	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080619	小型臺指            	MXF    	A         	2550	1010010.0000	3062	1211829.0000	-512	-201819.0000	146	56531.0000	7101	2795457.0000	-6955	-2738926.0000
20080619	小型臺指            	MXF    	B         	4	1594.0000	17	6761.0000	-13	-5167.0000	0	.0000	13	5128.0000	-13	-5128.0000
20080619	小型臺指            	MXF    	C         	4	1587.0000	520	206055.0000	-516	-204468.0000	7	2761.0000	982	387350.0000	-975	-384589.0000
20080619	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080619	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080619	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080619	臺股期貨            	TXF    	A         	9674	15329697.0000	10700	16956142.0000	-1026	-1626444.0000	1492	2341400.0000	7918	12481880.0000	-6426	-10140480.0000
20080619	臺股期貨            	TXF    	B         	235	372556.0000	1505	2385543.0000	-1270	-2012988.0000	664	1047659.0000	7069	11145057.0000	-6405	-10097398.0000
20080619	臺股期貨            	TXF    	C         	5132	8129498.0000	6910	10947888.0000	-1778	-2818390.0000	20578	32433266.0000	23867	37569666.0000	-3289	-5136400.0000
20080619	非金電期貨          	XIF    	A         	883	879569.0000	929	925915.0000	-46	-46346.0000	1336	1323416.0000	221	218016.0000	1115	1105400.0000
20080619	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	9	8927.0000	0	.0000	9	8927.0000
20080619	非金電期貨          	XIF    	C         	260	260167.0000	250	249890.0000	10	10277.0000	236	234088.0000	1430	1418023.0000	-1194	-1183935.0000
20080620	電子期貨            	EXF    	A         	602	721496.0000	977	1169690.0000	-375	-448194.0000	2701	3211043.0000	469	554515.0000	2232	2656528.0000
20080620	電子期貨            	EXF    	B         	20	24094.0000	13	15608.0000	7	8486.0000	124	147461.0000	364	432869.0000	-240	-285408.0000
20080620	電子期貨            	EXF    	C         	419	500692.0000	351	419805.0000	68	80887.0000	1580	1878936.0000	5386	6403424.0000	-3806	-4524488.0000
20080620	金融期貨            	FXF    	A         	679	703505.0000	735	763723.0000	-56	-60218.0000	1174	1207191.0000	96	98149.0000	1078	1109042.0000
20080620	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	153	157345.0000	0	.0000	153	157345.0000
20080620	金融期貨            	FXF    	C         	288	300617.0000	190	196751.0000	98	103867.0000	2474	2544262.0000	8390	8628238.0000	-5916	-6083976.0000
20080620	櫃買期貨            	GTF    	A         	122	64296.0000	121	63820.0000	1	475.0000	55	28820.0000	35	18332.0000	20	10488.0000
20080620	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	56	29344.0000	-56	-29344.0000
20080620	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080620	摩臺期              	MSF    	A         	9	8317.0000	8	7387.0000	1	930.0000	14	12764.0000	8	7294.0000	6	5470.0000
20080620	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080620	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080620	小型臺指            	MXF    	A         	4877	1905746.0000	4588	1792570.0000	289	113175.0000	283	108623.0000	7289	2827829.0000	-7006	-2719206.0000
20080620	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	13	5055.0000	-13	-5055.0000
20080620	小型臺指            	MXF    	C         	193	75079.0000	465	182377.0000	-272	-107298.0000	0	.0000	1247	484896.0000	-1247	-484896.0000
20080620	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080620	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080620	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080620	臺股期貨            	TXF    	A         	15181	23773793.0000	15498	24277432.0000	-317	-503639.0000	1564	2417132.0000	8222	12775212.0000	-6658	-10358080.0000
20080620	臺股期貨            	TXF    	B         	396	619908.0000	578	905847.0000	-182	-285939.0000	627	975236.0000	7214	11211789.0000	-6587	-10236553.0000
20080620	臺股期貨            	TXF    	C         	6526	10211638.0000	5529	8637314.0000	997	1574324.0000	20991	32611981.0000	23283	36113699.0000	-2292	-3501718.0000
20080620	非金電期貨          	XIF    	A         	1396	1358637.0000	1340	1303948.0000	56	54689.0000	1398	1343868.0000	227	216583.0000	1171	1127285.0000
20080620	非金電期貨          	XIF    	B         	1	960.0000	0	.0000	1	960.0000	10	9638.0000	0	.0000	10	9638.0000
20080620	非金電期貨          	XIF    	C         	19	18529.0000	21	20209.0000	-2	-1680.0000	236	227457.0000	1432	1379213.0000	-1196	-1151756.0000
20080623	電子期貨            	EXF    	A         	970	1146844.0000	504	596714.0000	466	550130.0000	3074	3647103.0000	376	442893.0000	2698	3204210.0000
20080623	電子期貨            	EXF    	B         	37	43722.0000	0	.0000	37	43722.0000	124	147163.0000	327	388084.0000	-203	-240921.0000
20080623	電子期貨            	EXF    	C         	502	593834.0000	529	625865.0000	-27	-32031.0000	1914	2271535.0000	5748	6819987.0000	-3834	-4548452.0000
20080623	金融期貨            	FXF    	A         	687	710990.0000	575	595127.0000	112	115863.0000	1283	1332146.0000	93	95936.0000	1190	1236210.0000
20080623	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	153	158875.0000	0	.0000	153	158875.0000
20080623	金融期貨            	FXF    	C         	305	315723.0000	818	847990.0000	-513	-532268.0000	2290	2377936.0000	8719	9053772.0000	-6429	-6675836.0000
20080623	櫃買期貨            	GTF    	A         	110	55567.0000	117	59155.0000	-7	-3588.0000	50	25729.0000	37	19007.0000	13	6722.0000
20080623	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	56	28829.0000	-56	-28829.0000
20080623	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080623	摩臺期              	MSF    	A         	0	.0000	1	919.0000	-1	-919.0000	14	12871.0000	9	8274.0000	5	4597.0000
20080623	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080623	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080623	小型臺指            	MXF    	A         	4507	1740869.0000	3969	1532911.0000	538	207959.0000	817	315309.0000	8249	3191692.0000	-7432	-2876383.0000
20080623	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	13	5039.0000	-13	-5039.0000
20080623	小型臺指            	MXF    	C         	459	177268.0000	0	.0000	459	177268.0000	0	.0000	788	305468.0000	-788	-305468.0000
20080623	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080623	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080623	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080623	臺股期貨            	TXF    	A         	13418	20750863.0000	13694	21162104.0000	-276	-411241.0000	2257	3486176.0000	8950	13865180.0000	-6693	-10379004.0000
20080623	臺股期貨            	TXF    	B         	1181	1826301.0000	494	761673.0000	687	1064628.0000	498	772199.0000	6398	9910856.0000	-5900	-9138657.0000
20080623	臺股期貨            	TXF    	C         	4186	6461789.0000	4839	7471823.0000	-653	-1010035.0000	20852	32295465.0000	23797	36800714.0000	-2945	-4505249.0000
20080623	非金電期貨          	XIF    	A         	735	699093.0000	702	667516.0000	33	31577.0000	1412	1346576.0000	208	197158.0000	1204	1149418.0000
20080623	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	10	9554.0000	0	.0000	10	9554.0000
20080623	非金電期貨          	XIF    	C         	0	.0000	6	5717.0000	-6	-5717.0000	236	225474.0000	1438	1373134.0000	-1202	-1147660.0000
20080624	電子期貨            	EXF    	A         	543	641169.0000	656	775625.0000	-113	-134455.0000	3025	3557941.0000	440	514204.0000	2585	3043737.0000
20080624	電子期貨            	EXF    	B         	52	61309.0000	0	.0000	52	61309.0000	124	145898.0000	275	323565.0000	-151	-177667.0000
20080624	電子期貨            	EXF    	C         	317	373469.0000	424	499349.0000	-107	-125880.0000	1995	2347317.0000	5936	6982209.0000	-3941	-4634892.0000
20080624	金融期貨            	FXF    	A         	565	585419.0000	634	656785.0000	-69	-71365.0000	1297	1344896.0000	176	181759.0000	1121	1163137.0000
20080624	金融期貨            	FXF    	B         	0	.0000	20	20761.0000	-20	-20761.0000	144	149328.0000	11	11407.0000	133	137921.0000
20080624	金融期貨            	FXF    	C         	485	502776.0000	108	111831.0000	377	390945.0000	2456	2546481.0000	8508	8822758.0000	-6052	-6276277.0000
20080624	櫃買期貨            	GTF    	A         	111	56748.0000	111	56749.0000	0	-1.0000	44	22571.0000	31	15849.0000	13	6722.0000
20080624	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	56	28739.0000	-56	-28739.0000
20080624	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080624	摩臺期              	MSF    	A         	3	2736.0000	3	2736.0000	0	.0000	17	15439.0000	12	10898.0000	5	4541.0000
20080624	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080624	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080624	小型臺指            	MXF    	A         	3873	1489327.0000	3809	1463940.0000	64	25387.0000	1108	424514.0000	8884	3409024.0000	-7776	-2984510.0000
20080624	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	13	4997.0000	-13	-4997.0000
20080624	小型臺指            	MXF    	C         	46	17875.0000	270	103947.0000	-224	-86072.0000	0	.0000	1012	389013.0000	-1012	-389013.0000
20080624	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080624	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080624	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080624	臺股期貨            	TXF    	A         	13487	20767365.0000	13580	20909703.0000	-93	-142337.0000	2594	3972841.0000	9278	14250578.0000	-6684	-10277737.0000
20080624	臺股期貨            	TXF    	B         	241	370669.0000	942	1451692.0000	-701	-1081024.0000	580	891808.0000	7181	11030524.0000	-6601	-10138716.0000
20080624	臺股期貨            	TXF    	C         	3858	5939153.0000	3226	4963685.0000	632	975468.0000	21937	33688893.0000	24250	37177020.0000	-2313	-3488127.0000
20080624	非金電期貨          	XIF    	A         	290	273964.0000	311	293911.0000	-21	-19947.0000	1356	1280212.0000	173	161817.0000	1183	1118395.0000
20080624	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	10	9464.0000	0	.0000	10	9464.0000
20080624	非金電期貨          	XIF    	C         	12	11349.0000	0	.0000	12	11349.0000	236	223350.0000	1426	1348591.0000	-1190	-1125241.0000
20080625	電子期貨            	EXF    	A         	735	864219.0000	601	707130.0000	134	157089.0000	3287	3910013.0000	568	671911.0000	2719	3238102.0000
20080625	電子期貨            	EXF    	B         	0	.0000	30	35688.0000	-30	-35688.0000	124	147560.0000	305	362950.0000	-181	-215390.0000
