20110822	電子期貨            	EXF    	C         	2799	2828514.0000	2309	2336226.0000	490	492288.0000	4654	4693582.0000	4067	4101611.0000	587	591971.0000
20110822	金融期貨            	FXF    	A         	1207	1109146.0000	1161	1065260.0000	46	43887.0000	703	641261.0000	103	93665.0000	600	547596.0000
20110822	金融期貨            	FXF    	B         	0	.0000	30	27407.0000	-30	-27407.0000	101	92152.0000	30	27372.0000	71	64780.0000
20110822	金融期貨            	FXF    	C         	3242	2978567.0000	3372	3097788.0000	-130	-119221.0000	1129	1030100.0000	4403	4017216.0000	-3274	-2987116.0000
20110822	櫃買期貨            	GTF    	A         	46	19818.0000	83	35718.0000	-37	-15900.0000	14	5923.0000	151	63808.0000	-137	-57885.0000
20110822	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	139	58769.0000	0	.0000	139	58769.0000
20110822	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110822	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110822	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110822	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110822	小型臺指            	MXF    	A         	25653	9344022.0000	27470	10000111.0000	-1817	-656089.0000	3109	1125051.0000	11668	4222433.0000	-8559	-3097382.0000
20110822	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	7	2538.0000	169	61271.0000	-162	-58733.0000
20110822	小型臺指            	MXF    	C         	19961	7274387.0000	20196	7364311.0000	-235	-89925.0000	4664	1687149.0000	3680	1331735.0000	984	355414.0000
20110822	股票期貨            	STF    	A         	12800	714906.0000	13674	744245.0000	-874	-29339.0000	13313	767223.0000	10348	627225.0000	2965	139998.0000
20110822	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1566234.0000	0	.0000	11657	1566234.0000
20110822	股票期貨            	STF    	C         	232	16237.0000	455	55012.0000	-223	-38775.0000	380	63685.0000	22777	2245098.0000	-22397	-2181413.0000
20110822	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	242400.0000	0	.0000	500	242400.0000
20110822	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110822	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	242400.0000	-500	-242400.0000
20110822	臺股期貨            	TXF    	A         	36937	53849121.0000	38619	56299072.0000	-1682	-2449952.0000	4075	5896635.0000	13702	19840261.0000	-9627	-13943626.0000
20110822	臺股期貨            	TXF    	B         	197	285940.0000	855	1242926.0000	-658	-956986.0000	4276	6201055.0000	2210	3204942.0000	2066	2996113.0000
20110822	臺股期貨            	TXF    	C         	36318	52983725.0000	35841	52308305.0000	477	675420.0000	30718	44470033.0000	23441	33967751.0000	7277	10502282.0000
20110822	非金電期貨          	XIF    	A         	890	937298.0000	695	730756.0000	195	206542.0000	682	713251.0000	177	185069.0000	505	528182.0000
20110822	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	37649.0000	0	.0000	36	37649.0000
20110822	非金電期貨          	XIF    	C         	343	361336.0000	473	499147.0000	-130	-137811.0000	341	356618.0000	656	686045.0000	-315	-329427.0000
20110823	電子期貨            	EXF    	A         	1067	1103020.0000	1322	1364729.0000	-255	-261709.0000	1121	1171393.0000	219	227908.0000	902	943485.0000
20110823	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	159	166314.0000	710	742660.0000	-551	-576346.0000
20110823	電子期貨            	EXF    	C         	2108	2176199.0000	2413	2491283.0000	-305	-315084.0000	4535	4743053.0000	4253	4448243.0000	282	294810.0000
20110823	金融期貨            	FXF    	A         	768	713439.0000	959	894603.0000	-191	-181164.0000	608	576172.0000	199	188323.0000	409	387849.0000
20110823	金融期貨            	FXF    	B         	45	42471.0000	0	.0000	45	42471.0000	116	109968.0000	0	.0000	116	109968.0000
20110823	金融期貨            	FXF    	C         	2614	2423588.0000	2203	2049157.0000	411	374431.0000	958	908184.0000	3821	3622261.0000	-2863	-2714077.0000
20110823	櫃買期貨            	GTF    	A         	17	7409.0000	52	22613.0000	-35	-15204.0000	14	6121.0000	186	81388.0000	-172	-75267.0000
20110823	櫃買期貨            	GTF    	B         	1	440.0000	0	.0000	1	440.0000	140	61292.0000	0	.0000	140	61292.0000
20110823	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110823	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110823	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110823	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110823	小型臺指            	MXF    	A         	16537	6109613.0000	15482	5735018.0000	1055	374595.0000	6222	2332167.0000	13758	5154927.0000	-7536	-2822760.0000
20110823	小型臺指            	MXF    	B         	0	.0000	2	752.0000	-2	-752.0000	5	1876.0000	169	63409.0000	-164	-61533.0000
20110823	小型臺指            	MXF    	C         	16678	6158439.0000	17064	6315328.0000	-386	-156888.0000	4598	1721731.0000	4088	1531565.0000	510	190166.0000
20110823	股票期貨            	STF    	A         	12112	684742.0000	11705	628534.0000	407	56208.0000	14256	888572.0000	10884	688496.0000	3372	200076.0000
20110823	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1609678.0000	0	.0000	11657	1609678.0000
20110823	股票期貨            	STF    	C         	98	9229.0000	550	30334.0000	-452	-21105.0000	378	63540.0000	23227	2325505.0000	-22849	-2261965.0000
20110823	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	253000.0000	0	.0000	500	253000.0000
20110823	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110823	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	253000.0000	-500	-253000.0000
20110823	臺股期貨            	TXF    	A         	29101	43144953.0000	26001	38575407.0000	3100	4569546.0000	4904	7346893.0000	11423	17113962.0000	-6519	-9767069.0000
20110823	臺股期貨            	TXF    	B         	393	588139.0000	34	49923.0000	359	538216.0000	4403	6608022.0000	1978	2968582.0000	2425	3639440.0000
20110823	臺股期貨            	TXF    	C         	26751	39544880.0000	32768	48539799.0000	-6017	-8994919.0000	28961	43391063.0000	27719	41574444.0000	1242	1816619.0000
20110823	非金電期貨          	XIF    	A         	278	296733.0000	312	332235.0000	-34	-35502.0000	671	723956.0000	200	215777.0000	471	508179.0000
20110823	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	38837.0000	0	.0000	36	38837.0000
20110823	非金電期貨          	XIF    	C         	138	147157.0000	270	288043.0000	-132	-140887.0000	206	222233.0000	653	704456.0000	-447	-482223.0000
20110824	電子期貨            	EXF    	A         	1136	1190839.0000	1547	1621410.0000	-411	-430571.0000	809	842546.0000	318	330390.0000	491	512156.0000
20110824	電子期貨            	EXF    	B         	2	2083.0000	73	76282.0000	-71	-74199.0000	161	167891.0000	783	816512.0000	-622	-648621.0000
20110824	電子期貨            	EXF    	C         	2183	2285691.0000	2326	2436698.0000	-143	-151008.0000	4483	4674281.0000	4341	4526420.0000	142	147861.0000
20110824	金融期貨            	FXF    	A         	1204	1121252.0000	1242	1155662.0000	-38	-34410.0000	543	503516.0000	172	159210.0000	371	344306.0000
20110824	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	116	107602.0000	0	.0000	116	107602.0000
20110824	金融期貨            	FXF    	C         	2385	2218862.0000	2337	2176757.0000	48	42105.0000	1145	1062102.0000	3960	3673261.0000	-2815	-2611159.0000
20110824	櫃買期貨            	GTF    	A         	13	5654.0000	26	11376.0000	-13	-5722.0000	19	8254.0000	204	88620.0000	-185	-80366.0000
20110824	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	140	60844.0000	0	.0000	140	60844.0000
20110824	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110824	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110824	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110824	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110824	小型臺指            	MXF    	A         	17288	6431228.0000	18741	6965879.0000	-1453	-534651.0000	6616	2453062.0000	15605	5783189.0000	-8989	-3330127.0000
20110824	小型臺指            	MXF    	B         	5	1855.0000	0	.0000	5	1855.0000	6	2227.0000	165	61232.0000	-159	-59005.0000
20110824	小型臺指            	MXF    	C         	19475	7240526.0000	19644	7304137.0000	-169	-63611.0000	4339	1606511.0000	3238	1199044.0000	1101	407467.0000
20110824	股票期貨            	STF    	A         	10225	550968.0000	10021	530509.0000	204	20458.0000	14439	886180.0000	10863	664714.0000	3576	221466.0000
20110824	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1615594.0000	0	.0000	11657	1615594.0000
20110824	股票期貨            	STF    	C         	9	926.0000	24	1794.0000	-15	-868.0000	376	62672.0000	23240	2327949.0000	-22864	-2265277.0000
20110824	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	250250.0000	0	.0000	500	250250.0000
20110824	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110824	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	250250.0000	-500	-250250.0000
20110824	臺股期貨            	TXF    	A         	31703	47165946.0000	30531	45396302.0000	1172	1769644.0000	6667	9883110.0000	12014	17796411.0000	-5347	-7913301.0000
20110824	臺股期貨            	TXF    	B         	1094	1625723.0000	228	338700.0000	866	1287023.0000	4539	6737692.0000	1250	1855500.0000	3289	4882192.0000
20110824	臺股期貨            	TXF    	C         	37477	55734816.0000	38639	57506838.0000	-1162	-1772022.0000	29591	43841528.0000	29701	44061971.0000	-110	-220443.0000
20110824	非金電期貨          	XIF    	A         	666	705192.0000	670	708549.0000	-4	-3358.0000	629	666096.0000	162	171501.0000	467	494595.0000
20110824	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	38124.0000	0	.0000	36	38124.0000
20110824	非金電期貨          	XIF    	C         	443	467915.0000	400	424117.0000	43	43798.0000	91	96369.0000	495	524205.0000	-404	-427836.0000
20110825	電子期貨            	EXF    	A         	888	930419.0000	838	878691.0000	50	51728.0000	807	834115.0000	266	274374.0000	541	559741.0000
20110825	電子期貨            	EXF    	B         	2	2071.0000	200	210055.0000	-198	-207984.0000	163	168705.0000	983	1017405.0000	-820	-848700.0000
20110825	電子期貨            	EXF    	C         	1508	1581689.0000	1242	1301571.0000	266	280118.0000	4405	4558844.0000	3997	4136500.0000	408	422344.0000
20110825	金融期貨            	FXF    	A         	692	644521.0000	962	897401.0000	-270	-252880.0000	413	378782.0000	312	285969.0000	101	92813.0000
20110825	金融期貨            	FXF    	B         	1	918.0000	15	13950.0000	-14	-13032.0000	117	107359.0000	15	13764.0000	102	93595.0000
20110825	金融期貨            	FXF    	C         	2167	2018901.0000	1943	1809399.0000	224	209502.0000	1115	1023124.0000	3706	3400586.0000	-2591	-2377462.0000
20110825	櫃買期貨            	GTF    	A         	49	21248.0000	37	16012.0000	12	5237.0000	21	8950.0000	194	82721.0000	-173	-73771.0000
20110825	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	140	59724.0000	0	.0000	140	59724.0000
20110825	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110825	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110825	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110825	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110825	小型臺指            	MXF    	A         	14217	5297110.0000	15452	5757261.0000	-1235	-460151.0000	5091	1871398.0000	15315	5627664.0000	-10224	-3756266.0000
20110825	小型臺指            	MXF    	B         	0	.0000	2	736.0000	-2	-736.0000	6	2208.0000	167	61456.0000	-161	-59248.0000
20110825	小型臺指            	MXF    	C         	16007	5965098.0000	16804	6264313.0000	-797	-299215.0000	4697	1724529.0000	3877	1423882.0000	820	300647.0000
20110825	股票期貨            	STF    	A         	8680	423610.0000	7846	388225.0000	834	35385.0000	15295	922892.0000	10885	674183.0000	4410	248709.0000
20110825	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1612168.0000	0	.0000	11657	1612168.0000
20110825	股票期貨            	STF    	C         	10	1566.0000	6	546.0000	4	1020.0000	376	62753.0000	23236	2313277.0000	-22860	-2250524.0000
20110825	臺灣50期貨          	T5F    	A         	2	1021.0000	2	1004.0000	0	16.0000	500	248750.0000	0	.0000	500	248750.0000
20110825	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110825	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	248750.0000	-500	-248750.0000
20110825	臺股期貨            	TXF    	A         	22587	33633298.0000	23294	34690289.0000	-707	-1056992.0000	7163	10531064.0000	13217	19414730.0000	-6054	-8883666.0000
20110825	臺股期貨            	TXF    	B         	108	161840.0000	594	881210.0000	-486	-719370.0000	4494	6615168.0000	1691	2489152.0000	2803	4126016.0000
20110825	臺股期貨            	TXF    	C         	26806	39963166.0000	26393	39359550.0000	413	603616.0000	29196	42887870.0000	29022	42694189.0000	174	193681.0000
20110825	非金電期貨          	XIF    	A         	337	357798.0000	355	376544.0000	-18	-18746.0000	580	609246.0000	131	137561.0000	449	471685.0000
20110825	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	37818.0000	0	.0000	36	37818.0000
20110825	非金電期貨          	XIF    	C         	194	206282.0000	256	271726.0000	-62	-65443.0000	57	59879.0000	523	549412.0000	-466	-489533.0000
20110826	電子期貨            	EXF    	A         	1095	1150900.0000	936	982766.0000	159	168134.0000	1034	1089499.0000	334	351103.0000	700	738396.0000
20110826	電子期貨            	EXF    	B         	200	210050.0000	42	44172.0000	158	165878.0000	163	171900.0000	825	870045.0000	-662	-698145.0000
20110826	電子期貨            	EXF    	C         	1308	1374579.0000	1881	1978291.0000	-573	-603712.0000	4083	4305381.0000	4243	4474353.0000	-160	-168972.0000
20110826	金融期貨            	FXF    	A         	843	776785.0000	966	889268.0000	-123	-112483.0000	515	475167.0000	537	495354.0000	-22	-20187.0000
20110826	金融期貨            	FXF    	B         	16	14720.0000	0	.0000	16	14720.0000	118	108914.0000	0	.0000	118	108914.0000
20110826	金融期貨            	FXF    	C         	2052	1888117.0000	1961	1804733.0000	91	83383.0000	991	914682.0000	3491	3222155.0000	-2500	-2307473.0000
20110826	櫃買期貨            	GTF    	A         	54	22913.0000	53	22539.0000	1	374.0000	16	6836.0000	188	79984.0000	-172	-73148.0000
20110826	櫃買期貨            	GTF    	B         	1	426.0000	0	.0000	1	426.0000	141	60010.0000	0	.0000	141	60010.0000
20110826	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110826	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110826	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110826	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110826	小型臺指            	MXF    	A         	11946	4432992.0000	11200	4152788.0000	746	280204.0000	4581	1702881.0000	14051	5221526.0000	-9470	-3518645.0000
20110826	小型臺指            	MXF    	B         	0	.0000	2	744.0000	-2	-744.0000	6	2233.0000	169	62902.0000	-163	-60669.0000
20110826	小型臺指            	MXF    	C         	17411	6460656.0000	17018	6313883.0000	393	146773.0000	4910	1823115.0000	4409	1638336.0000	501	184779.0000
20110826	股票期貨            	STF    	A         	7983	471531.0000	7921	469963.0000	62	1568.0000	15630	966143.0000	11158	710423.0000	4472	255720.0000
20110826	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1633769.0000	0	.0000	11657	1633769.0000
20110826	股票期貨            	STF    	C         	6	711.0000	5	547.0000	1	164.0000	374	63102.0000	23233	2343613.0000	-22859	-2280511.0000
20110826	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	251500.0000	0	.0000	500	251500.0000
20110826	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110826	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	251500.0000	-500	-251500.0000
20110826	臺股期貨            	TXF    	A         	22065	32755932.0000	23044	34198411.0000	-979	-1442479.0000	6224	9252834.0000	13259	19698669.0000	-7035	-10445835.0000
20110826	臺股期貨            	TXF    	B         	121	179952.0000	308	456751.0000	-187	-276799.0000	4407	6561142.0000	1791	2666441.0000	2616	3894701.0000
20110826	臺股期貨            	TXF    	C         	27355	40618743.0000	25001	37128162.0000	2354	3490581.0000	29996	44565634.0000	27289	40600042.0000	2707	3965592.0000
20110826	非金電期貨          	XIF    	A         	241	253549.0000	251	264309.0000	-10	-10761.0000	586	618577.0000	147	155109.0000	439	463468.0000
20110826	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	38005.0000	0	.0000	36	38005.0000
20110826	非金電期貨          	XIF    	C         	185	194846.0000	132	138914.0000	53	55932.0000	100	105570.0000	513	541574.0000	-413	-436004.0000
20110829	電子期貨            	EXF    	A         	608	649613.0000	786	840457.0000	-178	-190844.0000	908	967898.0000	386	410739.0000	522	557159.0000
20110829	電子期貨            	EXF    	B         	305	326710.0000	0	.0000	305	326710.0000	163	173888.0000	520	554736.0000	-357	-380848.0000
20110829	電子期貨            	EXF    	C         	1638	1752647.0000	1337	1430101.0000	301	322546.0000	3798	4051187.0000	3657	3901058.0000	141	150129.0000
20110829	金融期貨            	FXF    	A         	653	609620.0000	695	648127.0000	-42	-38507.0000	455	421967.0000	519	481182.0000	-64	-59215.0000
20110829	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	118	109480.0000	0	.0000	118	109480.0000
20110829	金融期貨            	FXF    	C         	1275	1191127.0000	1186	1107796.0000	89	83332.0000	998	925930.0000	3409	3162832.0000	-2411	-2236902.0000
20110829	櫃買期貨            	GTF    	A         	17	7363.0000	17	7362.0000	0	1.0000	15	6480.0000	187	80456.0000	-172	-73976.0000
20110829	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	141	60686.0000	0	.0000	141	60686.0000
20110829	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110829	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110829	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110829	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110829	小型臺指            	MXF    	A         	12269	4630503.0000	11614	4385504.0000	655	244999.0000	4512	1696216.0000	13311	5003364.0000	-8799	-3307148.0000
20110829	小型臺指            	MXF    	B         	8	3013.0000	0	.0000	8	3013.0000	6	2259.0000	161	60608.0000	-155	-58349.0000
20110829	小型臺指            	MXF    	C         	11986	4526299.0000	12668	4785513.0000	-682	-259214.0000	4967	1865229.0000	5052	1899152.0000	-85	-33923.0000
20110829	股票期貨            	STF    	A         	5390	290023.0000	5049	264040.0000	341	25984.0000	16156	1023639.0000	11343	741736.0000	4813	281903.0000
20110829	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1664390.0000	0	.0000	11657	1664390.0000
20110829	股票期貨            	STF    	C         	188	11094.0000	488	19777.0000	-300	-8683.0000	366	63178.0000	23525	2391720.0000	-23159	-2328542.0000
20110829	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	255500.0000	0	.0000	500	255500.0000
20110829	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110829	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	255500.0000	-500	-255500.0000
20110829	臺股期貨            	TXF    	A         	25427	38401869.0000	23320	35231387.0000	2107	3170481.0000	6185	9297869.0000	11117	16699484.0000	-4932	-7401615.0000
20110829	臺股期貨            	TXF    	B         	260	392904.0000	23	34563.0000	237	358342.0000	4422	6658648.0000	1569	2362600.0000	2853	4296048.0000
20110829	臺股期貨            	TXF    	C         	20320	30699398.0000	24787	37448114.0000	-4467	-6748716.0000	28101	42225656.0000	29886	44972033.0000	-1785	-2746377.0000
20110829	非金電期貨          	XIF    	A         	329	353706.0000	337	362212.0000	-8	-8505.0000	594	635860.0000	163	174466.0000	431	461394.0000
20110829	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	38534.0000	0	.0000	36	38534.0000
20110829	非金電期貨          	XIF    	C         	118	126506.0000	152	163367.0000	-34	-36862.0000	88	94195.0000	535	572661.0000	-447	-478466.0000
20110830	電子期貨            	EXF    	A         	897	970525.0000	1084	1173285.0000	-187	-202759.0000	779	841090.0000	444	478430.0000	335	362660.0000
20110830	電子期貨            	EXF    	B         	97	105050.0000	0	.0000	97	105050.0000	163	176170.0000	423	457178.0000	-260	-281008.0000
20110830	電子期貨            	EXF    	C         	1134	1227348.0000	1446	1565140.0000	-312	-337792.0000	3778	4082426.0000	3949	4267849.0000	-171	-185423.0000
20110830	金融期貨            	FXF    	A         	788	734277.0000	760	707929.0000	28	26348.0000	443	412873.0000	479	446262.0000	-36	-33389.0000
20110830	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	118	110023.0000	0	.0000	118	110023.0000
20110830	金融期貨            	FXF    	C         	1136	1058537.0000	1240	1155544.0000	-104	-97007.0000	997	929590.0000	3512	3274552.0000	-2515	-2344962.0000
20110830	櫃買期貨            	GTF    	A         	6	2635.0000	33	14499.0000	-27	-11864.0000	8	3523.0000	207	91283.0000	-199	-87760.0000
20110830	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	141	62209.0000	0	.0000	141	62209.0000
20110830	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110830	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110830	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110830	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110830	小型臺指            	MXF    	A         	8958	3401337.0000	7326	2779824.0000	1632	621513.0000	6971	2646347.0000	14154	5370768.0000	-7183	-2724421.0000
20110830	小型臺指            	MXF    	B         	0	.0000	3	1141.0000	-3	-1141.0000	3	1140.0000	161	61188.0000	-158	-60048.0000
20110830	小型臺指            	MXF    	C         	13175	5001331.0000	10558	4006957.0000	2617	994374.0000	4924	1866349.0000	3128	1185893.0000	1796	680456.0000
20110830	股票期貨            	STF    	A         	3956	220873.0000	4139	224645.0000	-183	-3772.0000	16083	1032661.0000	11453	747152.0000	4630	285509.0000
20110830	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1661704.0000	0	.0000	11657	1661704.0000
20110830	股票期貨            	STF    	C         	103	9357.0000	278	22071.0000	-175	-12714.0000	376	64186.0000	23710	2407341.0000	-23334	-2343155.0000
20110830	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	257250.0000	0	.0000	500	257250.0000
20110830	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110830	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	257250.0000	-500	-257250.0000
20110830	臺股期貨            	TXF    	A         	19577	29735728.0000	18158	27579384.0000	1419	2156344.0000	7927	12031632.0000	11436	17341235.0000	-3509	-5309603.0000
20110830	臺股期貨            	TXF    	B         	190	288910.0000	77	116795.0000	113	172116.0000	4424	6725365.0000	1458	2216452.0000	2966	4508913.0000
20110830	臺股期貨            	TXF    	C         	23176	35200026.0000	19102	29002367.0000	4074	6197658.0000	29849	45278472.0000	27376	41585132.0000	2473	3693340.0000
20110830	非金電期貨          	XIF    	A         	269	288309.0000	342	366801.0000	-73	-78492.0000	461	496552.0000	103	110897.0000	358	385655.0000
20110830	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	38786.0000	0	.0000	36	38786.0000
20110830	非金電期貨          	XIF    	C         	336	360483.0000	234	250937.0000	102	109546.0000	1	1077.0000	346	372742.0000	-345	-371665.0000
20110831	電子期貨            	EXF    	A         	1126	1218577.0000	776	840548.0000	350	378029.0000	1133	1239734.0000	448	489207.0000	685	750527.0000
20110831	電子期貨            	EXF    	B         	0	.0000	81	86890.0000	-81	-86890.0000	162	177455.0000	503	550986.0000	-341	-373531.0000
20110831	電子期貨            	EXF    	C         	1491	1614048.0000	1750	1894785.0000	-259	-280737.0000	4364	4779547.0000	4794	5250903.0000	-430	-471356.0000
20110831	金融期貨            	FXF    	A         	881	825610.0000	740	693429.0000	141	132180.0000	519	490621.0000	414	391109.0000	105	99512.0000
20110831	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	118	111604.0000	0	.0000	118	111604.0000
20110831	金融期貨            	FXF    	C         	1233	1155082.0000	1167	1091681.0000	66	63402.0000	1090	1030904.0000	3539	3347137.0000	-2449	-2316233.0000
20110831	櫃買期貨            	GTF    	A         	2	884.0000	3	1326.0000	-1	-442.0000	9	4012.0000	209	93252.0000	-200	-89240.0000
20110831	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	141	62942.0000	0	.0000	141	62942.0000
20110831	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110831	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110831	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110831	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110831	小型臺指            	MXF    	A         	10621	4051707.0000	9948	3793856.0000	673	257851.0000	7553	2907422.0000	14007	5389360.0000	-6454	-2481938.0000
20110831	小型臺指            	MXF    	B         	2	771.0000	0	.0000	2	771.0000	4	1541.0000	160	61656.0000	-156	-60115.0000
20110831	小型臺指            	MXF    	C         	13520	5153596.0000	12261	4673420.0000	1259	480176.0000	4747	1823748.0000	2904	1115969.0000	1843	707779.0000
20110831	股票期貨            	STF    	A         	5206	283091.0000	5582	293416.0000	-376	-10325.0000	16545	1087246.0000	12291	798263.0000	4254	288983.0000
20110831	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1676976.0000	0	.0000	11657	1676976.0000
20110831	股票期貨            	STF    	C         	93	6151.0000	239	19337.0000	-146	-13186.0000	366	61291.0000	23846	2446485.0000	-23480	-2385194.0000
20110831	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	262150.0000	0	.0000	500	262150.0000
