20100310	臺股期貨            	TXF    	C         	7560	11719546.0000	8476	13151330.0000	-916	-1431784.0000	32208	49959767.0000	29144	45170362.0000	3064	4789405.0000
20100310	非金電期貨          	XIF    	A         	245	226878.0000	247	228748.0000	-2	-1870.0000	184	170405.0000	174	160854.0000	10	9551.0000
20100310	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19511.0000	0	.0000	21	19511.0000
20100310	非金電期貨          	XIF    	C         	20	18532.0000	12	11100.0000	8	7432.0000	69	64072.0000	87	80815.0000	-18	-16743.0000
20100311	電子期貨            	EXF    	A         	738	944901.0000	656	839240.0000	82	105661.0000	565	719826.0000	264	334154.0000	301	385672.0000
20100311	電子期貨            	EXF    	B         	0	.0000	16	20445.0000	-16	-20445.0000	267	341173.0000	199	254017.0000	68	87156.0000
20100311	電子期貨            	EXF    	C         	418	535643.0000	432	553206.0000	-14	-17564.0000	2725	3481855.0000	3309	4228240.0000	-584	-746385.0000
20100311	金融期貨            	FXF    	A         	1025	852265.0000	1127	936893.0000	-102	-84628.0000	963	796231.0000	573	471340.0000	390	324891.0000
20100311	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	109	90426.0000	0	.0000	109	90426.0000
20100311	金融期貨            	FXF    	C         	595	495329.0000	572	475884.0000	23	19445.0000	905	750781.0000	3742	3104241.0000	-2837	-2353460.0000
20100311	櫃買期貨            	GTF    	A         	70	38588.0000	68	37458.0000	2	1130.0000	101	55354.0000	82	44910.0000	19	10444.0000
20100311	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100311	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100311	摩臺期              	MSF    	A         	1	894.0000	0	.0000	1	894.0000	0	.0000	8	7070.0000	-8	-7070.0000
20100311	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100311	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100311	小型臺指            	MXF    	A         	10467	4062849.0000	11549	4481134.0000	-1082	-418285.0000	2413	932528.0000	1415	544158.0000	998	388370.0000
20100311	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100311	小型臺指            	MXF    	C         	852	330938.0000	1014	393501.0000	-162	-62563.0000	91	35268.0000	1234	478663.0000	-1143	-443395.0000
20100311	股票期貨            	STF    	A         	557	27749.0000	528	24697.0000	29	3052.0000	124	11355.0000	1344	81324.0000	-1220	-69969.0000
20100311	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100311	股票期貨            	STF    	C         	9	640.0000	17	2435.0000	-8	-1794.0000	65	5682.0000	228	18422.0000	-163	-12740.0000
20100311	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	535.0000	0	.0000	1	535.0000
20100311	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100311	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100311	臺股期貨            	TXF    	A         	18922	29385247.0000	18221	28294841.0000	701	1090406.0000	9915	15326204.0000	5640	8709096.0000	4275	6617108.0000
20100311	臺股期貨            	TXF    	B         	333	518343.0000	167	259373.0000	166	258970.0000	1585	2459286.0000	1039	1611964.0000	546	847322.0000
20100311	臺股期貨            	TXF    	C         	8873	13766860.0000	9263	14376256.0000	-390	-609396.0000	33536	51934299.0000	30863	47764579.0000	2673	4169720.0000
20100311	非金電期貨          	XIF    	A         	375	348119.0000	403	374133.0000	-28	-26014.0000	191	176705.0000	209	193055.0000	-18	-16350.0000
20100311	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19480.0000	0	.0000	21	19480.0000
20100311	非金電期貨          	XIF    	C         	16	14865.0000	5	4645.0000	11	10220.0000	83	76955.0000	90	83480.0000	-7	-6525.0000
20100312	電子期貨            	EXF    	A         	505	644231.0000	444	566523.0000	61	77708.0000	609	775233.0000	247	312080.0000	362	463153.0000
20100312	電子期貨            	EXF    	B         	0	.0000	45	57437.0000	-45	-57437.0000	267	340799.0000	244	311169.0000	23	29630.0000
20100312	電子期貨            	EXF    	C         	431	549522.0000	379	482989.0000	52	66533.0000	2865	3656361.0000	3397	4335574.0000	-532	-679213.0000
20100312	金融期貨            	FXF    	A         	498	413597.0000	431	357866.0000	67	55731.0000	976	808248.0000	519	427033.0000	457	381215.0000
20100312	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	109	90579.0000	0	.0000	109	90579.0000
20100312	金融期貨            	FXF    	C         	327	271685.0000	219	181605.0000	108	90080.0000	900	747794.0000	3629	3015209.0000	-2729	-2267415.0000
20100312	櫃買期貨            	GTF    	A         	96	52924.0000	95	52355.0000	1	569.0000	104	57254.0000	84	46192.0000	20	11062.0000
20100312	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100312	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100312	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	8	7078.0000	-8	-7078.0000
20100312	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100312	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100312	小型臺指            	MXF    	A         	7197	2787104.0000	7679	2972943.0000	-482	-185839.0000	1945	750616.0000	1745	671121.0000	200	79495.0000
20100312	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100312	小型臺指            	MXF    	C         	559	216572.0000	407	157643.0000	152	58929.0000	79	30591.0000	1074	416256.0000	-995	-385665.0000
20100312	股票期貨            	STF    	A         	31	4715.0000	45	4005.0000	-14	710.0000	122	10933.0000	1356	80133.0000	-1234	-69200.0000
20100312	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100312	股票期貨            	STF    	C         	11	422.0000	14	1527.0000	-3	-1104.0000	63	5079.0000	229	18969.0000	-166	-13890.0000
20100312	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	535.0000	0	.0000	1	535.0000
20100312	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100312	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100312	臺股期貨            	TXF    	A         	11634	18028755.0000	13412	20782991.0000	-1778	-2754236.0000	8914	13763276.0000	6338	9786058.0000	2576	3977218.0000
20100312	臺股期貨            	TXF    	B         	64	99324.0000	60	92726.0000	4	6597.0000	1592	2468237.0000	1042	1615213.0000	550	853024.0000
20100312	臺股期貨            	TXF    	C         	7251	11227826.0000	8590	13308132.0000	-1339	-2080306.0000	33093	51199618.0000	31758	49108848.0000	1335	2090770.0000
20100312	非金電期貨          	XIF    	A         	127	117794.0000	97	89976.0000	30	27818.0000	213	197308.0000	201	185920.0000	12	11388.0000
20100312	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19517.0000	0	.0000	21	19517.0000
20100312	非金電期貨          	XIF    	C         	12	11138.0000	48	44556.0000	-36	-33418.0000	95	88257.0000	138	128236.0000	-43	-39979.0000
20100315	電子期貨            	EXF    	A         	1234	1559386.0000	1352	1709885.0000	-118	-150499.0000	556	697659.0000	312	389158.0000	244	308501.0000
20100315	電子期貨            	EXF    	B         	60	75339.0000	76	95867.0000	-16	-20528.0000	267	335721.0000	260	327059.0000	7	8662.0000
20100315	電子期貨            	EXF    	C         	2004	2529104.0000	2034	2564189.0000	-30	-35085.0000	2275	2859905.0000	2837	3567002.0000	-562	-707097.0000
20100315	金融期貨            	FXF    	A         	1296	1060582.0000	1475	1206620.0000	-179	-146038.0000	869	707473.0000	591	478503.0000	278	228970.0000
20100315	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	109	89184.0000	0	.0000	109	89184.0000
20100315	金融期貨            	FXF    	C         	987	808910.0000	801	656254.0000	186	152656.0000	1022	835490.0000	3565	2914703.0000	-2543	-2079213.0000
20100315	櫃買期貨            	GTF    	A         	287	156146.0000	232	126329.0000	55	29817.0000	111	59946.0000	36	19382.0000	75	40564.0000
20100315	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100315	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100315	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	8	6936.0000	-8	-6936.0000
20100315	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100315	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100315	小型臺指            	MXF    	A         	14849	5696892.0000	17289	6630709.0000	-2440	-933817.0000	1902	724897.0000	3162	1201144.0000	-1260	-476247.0000
20100315	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100315	小型臺指            	MXF    	C         	1466	562631.0000	1456	558988.0000	10	3643.0000	95	36307.0000	1060	405715.0000	-965	-369408.0000
20100315	股票期貨            	STF    	A         	57	5921.0000	76	7791.0000	-19	-1870.0000	126	11457.0000	1379	81971.0000	-1253	-70514.0000
20100315	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100315	股票期貨            	STF    	C         	19	1085.0000	25	1859.0000	-6	-774.0000	77	5861.0000	249	20401.0000	-172	-14540.0000
20100315	臺灣50期貨          	T5F    	A         	2	1029.0000	3	1569.0000	-1	-540.0000	1	520.0000	1	522.0000	0	-2.0000
20100315	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100315	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100315	臺股期貨            	TXF    	A         	28199	43283696.0000	29629	45497572.0000	-1430	-2213876.0000	9129	13907040.0000	8228	12548782.0000	901	1358258.0000
20100315	臺股期貨            	TXF    	B         	856	1306635.0000	1362	2084621.0000	-506	-777986.0000	1438	2196685.0000	1394	2130327.0000	44	66358.0000
20100315	臺股期貨            	TXF    	C         	22749	34888801.0000	22209	34063150.0000	540	825651.0000	35287	53861928.0000	33417	50972534.0000	1870	2889394.0000
20100315	非金電期貨          	XIF    	A         	335	308214.0000	283	260368.0000	52	47846.0000	264	241433.0000	200	182464.0000	64	58969.0000
20100315	非金電期貨          	XIF    	B         	5	4576.0000	5	4593.0000	0	-17.0000	21	19248.0000	0	.0000	21	19248.0000
20100315	非金電期貨          	XIF    	C         	21	19298.0000	35	32276.0000	-14	-12978.0000	69	63240.0000	126	115589.0000	-57	-52349.0000
20100316	電子期貨            	EXF    	A         	783	985576.0000	862	1087589.0000	-79	-102013.0000	614	773423.0000	449	565319.0000	165	208104.0000
20100316	電子期貨            	EXF    	B         	94	117854.0000	95	119946.0000	-1	-2092.0000	266	335712.0000	260	329165.0000	6	6547.0000
20100316	電子期貨            	EXF    	C         	3602	4534258.0000	3564	4480679.0000	38	53579.0000	2974	3754813.0000	3498	4412426.0000	-524	-657613.0000
20100316	金融期貨            	FXF    	A         	764	627165.0000	749	615301.0000	15	11864.0000	906	743271.0000	613	500212.0000	293	243059.0000
20100316	金融期貨            	FXF    	B         	55	44977.0000	55	45309.0000	0	-333.0000	109	89661.0000	0	.0000	109	89661.0000
20100316	金融期貨            	FXF    	C         	2919	2397122.0000	2824	2312906.0000	95	84216.0000	1353	1112381.0000	3801	3125473.0000	-2448	-2013092.0000
20100316	櫃買期貨            	GTF    	A         	106	57804.0000	152	82836.0000	-46	-25032.0000	89	48578.0000	60	32689.0000	29	15889.0000
20100316	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100316	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100316	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	8	7023.0000	-8	-7023.0000
20100316	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100316	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100316	小型臺指            	MXF    	A         	7090	2716654.0000	6950	2660827.0000	140	55827.0000	2860	1097562.0000	3756	1435853.0000	-896	-338291.0000
20100316	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100316	小型臺指            	MXF    	C         	1180	452118.0000	544	208318.0000	636	243801.0000	91	35005.0000	512	197222.0000	-421	-162217.0000
20100316	股票期貨            	STF    	A         	72	6404.0000	40	3434.0000	32	2969.0000	140	12803.0000	1361	80676.0000	-1221	-67873.0000
20100316	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100316	股票期貨            	STF    	C         	6	312.0000	18	1198.0000	-12	-886.0000	77	5717.0000	261	21184.0000	-184	-15467.0000
20100316	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	528.0000	1	530.0000	0	-2.0000
20100316	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100316	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100316	臺股期貨            	TXF    	A         	12568	19273234.0000	14288	21903449.0000	-1720	-2630216.0000	7278	11139596.0000	8153	12506084.0000	-875	-1366488.0000
20100316	臺股期貨            	TXF    	B         	789	1206607.0000	741	1135245.0000	48	71361.0000	1437	2204424.0000	1346	2067762.0000	91	136662.0000
20100316	臺股期貨            	TXF    	C         	21797	33366938.0000	20249	30990885.0000	1548	2376053.0000	39061	59955083.0000	35620	54624106.0000	3441	5330977.0000
20100316	非金電期貨          	XIF    	A         	164	150875.0000	168	154503.0000	-4	-3627.0000	239	219988.0000	179	164193.0000	60	55795.0000
20100316	非金電期貨          	XIF    	B         	16	14659.0000	16	14721.0000	0	-62.0000	21	19261.0000	0	.0000	21	19261.0000
20100316	非金電期貨          	XIF    	C         	7	6429.0000	40	36808.0000	-33	-30379.0000	71	65549.0000	161	148847.0000	-90	-83298.0000
20100317	電子期貨            	EXF    	A         	1086	1392524.0000	1041	1334014.0000	45	58510.0000	208	266551.0000	164	209000.0000	44	57551.0000
20100317	電子期貨            	EXF    	B         	135	173429.0000	167	214690.0000	-32	-41261.0000	220	283360.0000	124	159712.0000	96	123648.0000
20100317	電子期貨            	EXF    	C         	1094	1399779.0000	665	850671.0000	429	549108.0000	1700	2189600.0000	2036	2622368.0000	-336	-432768.0000
20100317	金融期貨            	FXF    	A         	1371	1146696.0000	1149	962238.0000	222	184458.0000	589	492608.0000	177	145229.0000	412	347379.0000
20100317	金融期貨            	FXF    	B         	56	46942.0000	54	45448.0000	2	1494.0000	111	93284.0000	0	.0000	111	93284.0000
20100317	金融期貨            	FXF    	C         	1534	1284038.0000	1629	1360910.0000	-95	-76872.0000	804	675682.0000	3053	2565741.0000	-2249	-1890059.0000
20100317	櫃買期貨            	GTF    	A         	50	27745.0000	68	37713.0000	-18	-9968.0000	33	18357.0000	48	26690.0000	-15	-8333.0000
20100317	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100317	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100317	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100317	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100317	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100317	小型臺指            	MXF    	A         	13524	5261362.0000	11529	4488324.0000	1995	773039.0000	575	224159.0000	2498	976600.0000	-1923	-752441.0000
20100317	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100317	小型臺指            	MXF    	C         	1468	570071.0000	1090	423969.0000	378	146102.0000	462	180893.0000	76	29777.0000	386	151116.0000
20100317	股票期貨            	STF    	A         	91	9815.0000	88	8251.0000	3	1564.0000	66	7348.0000	1084	65581.0000	-1018	-58233.0000
20100317	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100317	股票期貨            	STF    	C         	5	237.0000	7	384.0000	-2	-148.0000	6	428.0000	62	3559.0000	-56	-3131.0000
20100317	臺灣50期貨          	T5F    	A         	1	530.0000	1	527.0000	0	3.0000	1	535.0000	1	534.0000	0	1.0000
20100317	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100317	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100317	臺股期貨            	TXF    	A         	32140	50078351.0000	33732	52552867.0000	-1592	-2474517.0000	4296	6692165.0000	2603	4046189.0000	1693	2645976.0000
20100317	臺股期貨            	TXF    	B         	1225	1907221.0000	822	1279609.0000	403	627612.0000	1367	2142362.0000	755	1183236.0000	612	959126.0000
20100317	臺股期貨            	TXF    	C         	19502	30327335.0000	16812	26159767.0000	2690	4167568.0000	19828	31005570.0000	19952	31195456.0000	-124	-189886.0000
20100317	非金電期貨          	XIF    	A         	357	332568.0000	420	391396.0000	-63	-58827.0000	71	66187.0000	95	88323.0000	-24	-22136.0000
20100317	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19719.0000	0	.0000	21	19719.0000
20100317	非金電期貨          	XIF    	C         	72	67051.0000	38	35401.0000	34	31650.0000	35	32830.0000	11	10329.0000	24	22501.0000
20100318	電子期貨            	EXF    	A         	783	1012204.0000	769	993547.0000	14	18657.0000	329	423123.0000	271	347382.0000	58	75741.0000
20100318	電子期貨            	EXF    	B         	36	46469.0000	0	.0000	36	46469.0000	256	330291.0000	124	159985.0000	132	170306.0000
20100318	電子期貨            	EXF    	C         	610	788385.0000	525	679254.0000	85	109131.0000	1802	2324940.0000	2050	2644910.0000	-248	-319970.0000
20100318	金融期貨            	FXF    	A         	1100	934625.0000	1088	924116.0000	12	10509.0000	659	554269.0000	235	195009.0000	424	359260.0000
20100318	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	111	93751.0000	0	.0000	111	93751.0000
20100318	金融期貨            	FXF    	C         	330	280182.0000	506	429632.0000	-176	-149450.0000	861	727201.0000	3286	2775356.0000	-2425	-2048155.0000
20100318	櫃買期貨            	GTF    	A         	110	62210.0000	104	58800.0000	6	3410.0000	46	26061.0000	55	31091.0000	-9	-5030.0000
20100318	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100318	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100318	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100318	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100318	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100318	小型臺指            	MXF    	A         	13312	5232510.0000	12741	5008492.0000	571	224018.0000	1334	522099.0000	1338	522840.0000	-4	-741.0000
20100318	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100318	小型臺指            	MXF    	C         	853	335316.0000	1500	590862.0000	-647	-255547.0000	583	228688.0000	840	329632.0000	-257	-100944.0000
20100318	股票期貨            	STF    	A         	64	9436.0000	99	11463.0000	-35	-2028.0000	73	6113.0000	1126	66710.0000	-1053	-60597.0000
20100318	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100318	股票期貨            	STF    	C         	10	1414.0000	192	13093.0000	-182	-11679.0000	6	1186.0000	244	15995.0000	-238	-14809.0000
20100318	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	541.0000	1	540.0000	0	1.0000
20100318	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100318	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100318	臺股期貨            	TXF    	A         	19984	31447255.0000	18616	29304604.0000	1368	2142650.0000	5562	8691218.0000	2838	4422617.0000	2724	4268601.0000
20100318	臺股期貨            	TXF    	B         	425	667780.0000	108	169924.0000	317	497856.0000	1671	2623136.0000	738	1158512.0000	933	1464624.0000
20100318	臺股期貨            	TXF    	C         	6081	9575373.0000	10015	15765689.0000	-3934	-6190315.0000	18290	28645772.0000	22349	35011817.0000	-4059	-6366045.0000
20100318	非金電期貨          	XIF    	A         	196	184998.0000	163	153869.0000	33	31128.0000	77	71823.0000	68	62970.0000	9	8853.0000
20100318	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19719.0000	0	.0000	21	19719.0000
20100318	非金電期貨          	XIF    	C         	13	12294.0000	31	29236.0000	-18	-16942.0000	42	39403.0000	36	33804.0000	6	5599.0000
20100319	電子期貨            	EXF    	A         	464	600095.0000	459	593375.0000	5	6720.0000	345	444530.0000	282	361887.0000	63	82643.0000
20100319	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	256	331110.0000	124	160382.0000	132	170728.0000
20100319	電子期貨            	EXF    	C         	274	354402.0000	241	311685.0000	33	42716.0000	1894	2449700.0000	2109	2727781.0000	-215	-278081.0000
20100319	金融期貨            	FXF    	A         	754	638139.0000	785	663624.0000	-31	-25485.0000	648	547439.0000	255	212993.0000	393	334446.0000
20100319	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	111	94195.0000	0	.0000	111	94195.0000
20100319	金融期貨            	FXF    	C         	228	192734.0000	280	236946.0000	-52	-44213.0000	894	758648.0000	3371	2860631.0000	-2477	-2101983.0000
20100319	櫃買期貨            	GTF    	A         	165	93941.0000	146	83127.0000	19	10814.0000	66	37578.0000	56	31781.0000	10	5797.0000
20100319	櫃買期貨            	GTF    	B         	0	.0000	38	21614.0000	-38	-21614.0000	0	.0000	38	21706.0000	-38	-21706.0000
20100319	櫃買期貨            	GTF    	C         	0	.0000	24	13687.0000	-24	-13687.0000	0	.0000	24	13709.0000	-24	-13709.0000
20100319	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100319	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100319	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100319	小型臺指            	MXF    	A         	7985	3136242.0000	8359	3282626.0000	-374	-146385.0000	1326	520198.0000	1704	667810.0000	-378	-147612.0000
20100319	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100319	小型臺指            	MXF    	C         	497	195192.0000	506	198709.0000	-9	-3517.0000	716	281524.0000	866	340631.0000	-150	-59107.0000
20100319	股票期貨            	STF    	A         	24	3822.0000	85	10115.0000	-61	-6293.0000	62	5128.0000	1176	71952.0000	-1114	-66824.0000
20100319	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100319	股票期貨            	STF    	C         	0	.0000	100	10130.0000	-100	-10130.0000	6	1186.0000	335	25411.0000	-329	-24225.0000
20100319	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	540.0000	1	539.0000	0	1.0000
20100319	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100319	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100319	臺股期貨            	TXF    	A         	11960	18798396.0000	11370	17868320.0000	590	930076.0000	6221	9748434.0000	2907	4542639.0000	3314	5205795.0000
20100319	臺股期貨            	TXF    	B         	36	56639.0000	48	75370.0000	-12	-18731.0000	1661	2613417.0000	740	1164316.0000	921	1449101.0000
20100319	臺股期貨            	TXF    	C         	4827	7584595.0000	3953	6212666.0000	874	1371929.0000	19137	30043242.0000	22351	35095911.0000	-3214	-5052669.0000
20100319	非金電期貨          	XIF    	A         	165	155178.0000	180	169348.0000	-15	-14169.0000	80	74847.0000	86	80114.0000	-6	-5267.0000
20100319	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19782.0000	0	.0000	21	19782.0000
20100319	非金電期貨          	XIF    	C         	17	15987.0000	8	7525.0000	9	8463.0000	47	44239.0000	32	30144.0000	15	14095.0000
20100322	電子期貨            	EXF    	A         	593	759173.0000	597	763850.0000	-4	-4677.0000	359	458468.0000	300	381695.0000	59	76773.0000
20100322	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	256	328141.0000	124	158943.0000	132	169198.0000
20100322	電子期貨            	EXF    	C         	360	461202.0000	421	538967.0000	-61	-77764.0000	1942	2489256.0000	2218	2843032.0000	-276	-353776.0000
20100322	金融期貨            	FXF    	A         	676	567335.0000	704	590836.0000	-28	-23500.0000	588	491269.0000	223	183578.0000	365	307691.0000
20100322	金融期貨            	FXF    	B         	15	12555.0000	0	.0000	15	12555.0000	126	105865.0000	0	.0000	126	105865.0000
20100322	金融期貨            	FXF    	C         	211	177306.0000	470	394042.0000	-259	-216735.0000	848	712490.0000	3584	3011274.0000	-2736	-2298784.0000
20100322	櫃買期貨            	GTF    	A         	131	74797.0000	94	53643.0000	37	21154.0000	83	47556.0000	36	20512.0000	47	27044.0000
20100322	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	38	21820.0000	-38	-21820.0000
20100322	櫃買期貨            	GTF    	C         	0	.0000	25	14339.0000	-25	-14339.0000	0	.0000	49	28136.0000	-49	-28136.0000
20100322	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100322	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100322	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100322	小型臺指            	MXF    	A         	12891	5021105.0000	13713	5337732.0000	-822	-316627.0000	1847	719485.0000	1863	723512.0000	-16	-4027.0000
20100322	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100322	小型臺指            	MXF    	C         	829	322813.0000	1410	549030.0000	-581	-226217.0000	602	234757.0000	1085	423306.0000	-483	-188549.0000
20100322	股票期貨            	STF    	A         	75	10760.0000	53	5156.0000	22	5604.0000	111	11659.0000	1203	71786.0000	-1092	-60127.0000
20100322	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100322	股票期貨            	STF    	C         	28	1119.0000	101	11199.0000	-73	-10080.0000	18	543.0000	420	34332.0000	-402	-33789.0000
