20100623	小型臺指            	MXF    	A         	7688	2856943.0000	10229	3796550.0000	-2541	-939606.0000	1315	484627.0000	7328	2705345.0000	-6013	-2220718.0000
20100623	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100623	小型臺指            	MXF    	C         	5144	1910709.0000	5499	2041922.0000	-355	-131213.0000	3839	1417947.0000	800	296166.0000	3039	1121781.0000
20100623	股票期貨            	STF    	A         	1142	93276.0000	1472	129907.0000	-330	-36632.0000	3315	345400.0000	5396	402077.0000	-2081	-56677.0000
20100623	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100623	股票期貨            	STF    	C         	0	.0000	18	1030.0000	-18	-1030.0000	41	7950.0000	566	33149.0000	-525	-25199.0000
20100623	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	5	2498.0000	0	.0000	5	2498.0000
20100623	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100623	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100623	臺股期貨            	TXF    	A         	18788	27924101.0000	18293	27185237.0000	495	738864.0000	6336	9397188.0000	5477	8034866.0000	859	1362322.0000
20100623	臺股期貨            	TXF    	B         	68	101126.0000	81	120370.0000	-13	-19244.0000	1398	2078267.0000	1667	2476337.0000	-269	-398070.0000
20100623	臺股期貨            	TXF    	C         	11171	16606538.0000	16126	23943349.0000	-4955	-7336811.0000	26602	39356267.0000	23109	34295167.0000	3493	5061100.0000
20100623	非金電期貨          	XIF    	A         	185	168219.0000	176	160019.0000	9	8200.0000	89	80868.0000	73	66278.0000	16	14590.0000
20100623	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19097.0000	0	.0000	21	19097.0000
20100623	非金電期貨          	XIF    	C         	65	59145.0000	88	80041.0000	-23	-20895.0000	12	10861.0000	97	88212.0000	-85	-77351.0000
20100624	電子期貨            	EXF    	A         	371	447816.0000	384	463284.0000	-13	-15468.0000	220	263810.0000	250	299587.0000	-30	-35777.0000
20100624	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	201	242446.0000	56	67547.0000	145	174899.0000
20100624	電子期貨            	EXF    	C         	331	399382.0000	276	333067.0000	55	66315.0000	2127	2565587.0000	2242	2704056.0000	-115	-138469.0000
20100624	金融期貨            	FXF    	A         	357	284953.0000	425	338975.0000	-68	-54021.0000	590	468984.0000	230	181339.0000	360	287645.0000
20100624	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	192	153178.0000	0	.0000	192	153178.0000
20100624	金融期貨            	FXF    	C         	675	538673.0000	708	565428.0000	-33	-26754.0000	832	663770.0000	3323	2651089.0000	-2491	-1987319.0000
20100624	櫃買期貨            	GTF    	A         	137	73184.0000	141	75291.0000	-4	-2106.0000	52	27684.0000	148	78965.0000	-96	-51281.0000
20100624	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100624	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100624	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	5053.0000	6	5053.0000	0	.0000
20100624	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100624	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100624	小型臺指            	MXF    	A         	6083	2259756.0000	5967	2215258.0000	116	44499.0000	1412	520299.0000	7305	2694207.0000	-5893	-2173908.0000
20100624	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100624	小型臺指            	MXF    	C         	4140	1537796.0000	3953	1469169.0000	187	68627.0000	4089	1509471.0000	695	256975.0000	3394	1252496.0000
20100624	股票期貨            	STF    	A         	1440	114810.0000	1595	121224.0000	-155	-6415.0000	3164	343208.0000	5400	406301.0000	-2236	-63093.0000
20100624	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100624	股票期貨            	STF    	C         	20	906.0000	27	1354.0000	-7	-448.0000	41	7943.0000	573	33826.0000	-532	-25883.0000
20100624	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	5	2519.0000	0	.0000	5	2519.0000
20100624	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100624	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100624	臺股期貨            	TXF    	A         	12738	18933800.0000	12975	19282052.0000	-237	-348252.0000	6224	9224581.0000	5603	8218664.0000	621	1005917.0000
20100624	臺股期貨            	TXF    	B         	40	59475.0000	25	37219.0000	15	22257.0000	1420	2109552.0000	1674	2485091.0000	-254	-375539.0000
20100624	臺股期貨            	TXF    	C         	5645	8391300.0000	5168	7683781.0000	477	707518.0000	26991	39909864.0000	23063	34203806.0000	3928	5706058.0000
20100624	非金電期貨          	XIF    	A         	37	33660.0000	38	34539.0000	-1	-879.0000	91	82767.0000	76	69034.0000	15	13733.0000
20100624	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19112.0000	0	.0000	21	19112.0000
20100624	非金電期貨          	XIF    	C         	4	3643.0000	5	4556.0000	-1	-914.0000	12	10869.0000	98	89190.0000	-86	-78321.0000
20100625	電子期貨            	EXF    	A         	436	518414.0000	425	504972.0000	11	13442.0000	305	359693.0000	324	381562.0000	-19	-21869.0000
20100625	電子期貨            	EXF    	B         	40	47411.0000	120	142483.0000	-80	-95072.0000	201	238064.0000	136	161078.0000	65	76986.0000
20100625	電子期貨            	EXF    	C         	613	728051.0000	692	822362.0000	-79	-94310.0000	2088	2473027.0000	2282	2702562.0000	-194	-229535.0000
20100625	金融期貨            	FXF    	A         	1788	1435457.0000	1103	887774.0000	685	547683.0000	1434	1146077.0000	389	309199.0000	1045	836878.0000
20100625	金融期貨            	FXF    	B         	2	1610.0000	62	49431.0000	-60	-47821.0000	132	105653.0000	0	.0000	132	105653.0000
20100625	金融期貨            	FXF    	C         	837	672577.0000	1292	1038891.0000	-455	-366314.0000	734	587494.0000	3680	2945472.0000	-2946	-2357978.0000
20100625	櫃買期貨            	GTF    	A         	153	80435.0000	41	21545.0000	112	58889.0000	81	42109.0000	65	33689.0000	16	8420.0000
20100625	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100625	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100625	摩臺期              	MSF    	A         	1	834.0000	0	.0000	1	834.0000	6	5007.0000	5	4172.0000	1	835.0000
20100625	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100625	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100625	小型臺指            	MXF    	A         	8983	3296597.0000	10955	4015496.0000	-1972	-718900.0000	1411	512638.0000	8500	3090577.0000	-7089	-2577939.0000
20100625	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100625	小型臺指            	MXF    	C         	4219	1547765.0000	4671	1714068.0000	-452	-166303.0000	4096	1490131.0000	1122	409598.0000	2974	1080533.0000
20100625	股票期貨            	STF    	A         	1175	76196.0000	1263	82815.0000	-88	-6618.0000	3094	341824.0000	5418	412152.0000	-2324	-70328.0000
20100625	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100625	股票期貨            	STF    	C         	21	2236.0000	72	5796.0000	-51	-3560.0000	40	7777.0000	623	36884.0000	-583	-29107.0000
20100625	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	5	2494.0000	0	.0000	5	2494.0000
20100625	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100625	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100625	臺股期貨            	TXF    	A         	20345	29859046.0000	21303	31266662.0000	-958	-1407616.0000	5186	7573349.0000	5717	8266660.0000	-531	-693311.0000
20100625	臺股期貨            	TXF    	B         	77	113291.0000	946	1389135.0000	-869	-1275844.0000	1448	2120451.0000	2571	3763214.0000	-1123	-1642763.0000
20100625	臺股期貨            	TXF    	C         	12994	19088250.0000	12118	17781167.0000	876	1307082.0000	26901	39205704.0000	22105	32310465.0000	4796	6895239.0000
20100625	非金電期貨          	XIF    	A         	136	121843.0000	131	117422.0000	5	4421.0000	125	111819.0000	105	93843.0000	20	17976.0000
20100625	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18793.0000	0	.0000	21	18793.0000
20100625	非金電期貨          	XIF    	C         	81	72621.0000	54	48397.0000	27	24224.0000	21	18741.0000	80	71592.0000	-59	-52851.0000
20100628	電子期貨            	EXF    	A         	406	481251.0000	428	507273.0000	-22	-26022.0000	425	502202.0000	466	550312.0000	-41	-48110.0000
20100628	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	201	238386.0000	136	161296.0000	65	77090.0000
20100628	電子期貨            	EXF    	C         	494	585756.0000	394	467182.0000	100	118574.0000	2276	2699336.0000	2370	2810439.0000	-94	-111103.0000
20100628	金融期貨            	FXF    	A         	982	801636.0000	670	547106.0000	312	254530.0000	1675	1369708.0000	318	258209.0000	1357	1111499.0000
20100628	金融期貨            	FXF    	B         	0	.0000	18	14608.0000	-18	-14608.0000	114	93343.0000	0	.0000	114	93343.0000
20100628	金融期貨            	FXF    	C         	643	524126.0000	717	584847.0000	-74	-60721.0000	922	754934.0000	3942	3227664.0000	-3020	-2472730.0000
20100628	櫃買期貨            	GTF    	A         	24	12560.0000	34	17771.0000	-10	-5210.0000	83	43088.0000	77	39893.0000	6	3195.0000
20100628	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100628	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100628	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	4991.0000	5	4159.0000	1	832.0000
20100628	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100628	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100628	小型臺指            	MXF    	A         	4549	1670854.0000	4295	1577779.0000	254	93076.0000	1478	540012.0000	8533	3120692.0000	-7055	-2580680.0000
20100628	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100628	小型臺指            	MXF    	C         	2862	1051724.0000	2183	802245.0000	679	249479.0000	4372	1599874.0000	727	266347.0000	3645	1333527.0000
20100628	股票期貨            	STF    	A         	683	54179.0000	668	77940.0000	15	-23761.0000	3109	334257.0000	5418	431375.0000	-2309	-97118.0000
20100628	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100628	股票期貨            	STF    	C         	42	1089.0000	121	34930.0000	-79	-33841.0000	40	7744.0000	702	70708.0000	-662	-62964.0000
20100628	臺灣50期貨          	T5F    	A         	4	1970.0000	0	.0000	4	1970.0000	9	4490.0000	0	.0000	9	4490.0000
20100628	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100628	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100628	臺股期貨            	TXF    	A         	9915	14581286.0000	10030	14750827.0000	-115	-169540.0000	5170	7591378.0000	5761	8378530.0000	-591	-787152.0000
20100628	臺股期貨            	TXF    	B         	135	198727.0000	542	797267.0000	-407	-598540.0000	1435	2113181.0000	2965	4364406.0000	-1530	-2251225.0000
20100628	臺股期貨            	TXF    	C         	6819	10026221.0000	5154	7577451.0000	1665	2448770.0000	28392	41613217.0000	21929	32230073.0000	6463	9383144.0000
20100628	非金電期貨          	XIF    	A         	119	107013.0000	81	72826.0000	38	34187.0000	151	136083.0000	93	83718.0000	58	52365.0000
20100628	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18932.0000	0	.0000	21	18932.0000
20100628	非金電期貨          	XIF    	C         	15	13485.0000	71	63870.0000	-56	-50385.0000	12	10766.0000	127	114491.0000	-115	-103725.0000
20100629	電子期貨            	EXF    	A         	764	908264.0000	689	819350.0000	75	88914.0000	482	563638.0000	448	523255.0000	34	40383.0000
20100629	電子期貨            	EXF    	B         	3	3519.0000	30	35244.0000	-27	-31725.0000	174	204137.0000	136	159555.0000	38	44582.0000
20100629	電子期貨            	EXF    	C         	1142	1359050.0000	1139	1355216.0000	3	3834.0000	2498	2930654.0000	2576	3021798.0000	-78	-91144.0000
20100629	金融期貨            	FXF    	A         	1037	845331.0000	1096	890084.0000	-59	-44754.0000	1685	1346855.0000	387	307470.0000	1298	1039385.0000
20100629	金融期貨            	FXF    	B         	6	4887.0000	5	4114.0000	1	773.0000	115	92046.0000	0	.0000	115	92046.0000
20100629	金融期貨            	FXF    	C         	481	391424.0000	616	501848.0000	-135	-110425.0000	849	679540.0000	4004	3204700.0000	-3155	-2525160.0000
20100629	櫃買期貨            	GTF    	A         	62	32322.0000	87	45621.0000	-25	-13299.0000	75	38429.0000	94	48123.0000	-19	-9694.0000
20100629	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100629	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100629	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	5004.0000	5	4170.0000	1	834.0000
20100629	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100629	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100629	小型臺指            	MXF    	A         	14238	5227095.0000	17700	6501097.0000	-3462	-1274003.0000	1479	532321.0000	11220	4046751.0000	-9741	-3514430.0000
20100629	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100629	小型臺指            	MXF    	C         	7310	2681077.0000	7881	2892019.0000	-571	-210942.0000	4752	1713437.0000	1474	532722.0000	3278	1180715.0000
20100629	股票期貨            	STF    	A         	1132	70125.0000	1410	87067.0000	-278	-16943.0000	3203	347119.0000	5790	458304.0000	-2587	-111185.0000
20100629	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100629	股票期貨            	STF    	C         	14	370.0000	79	5153.0000	-65	-4783.0000	52	8020.0000	779	75379.0000	-727	-67359.0000
20100629	臺灣50期貨          	T5F    	A         	4	1968.0000	0	.0000	4	1968.0000	13	6397.0000	0	.0000	13	6397.0000
20100629	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100629	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100629	臺股期貨            	TXF    	A         	30070	44153655.0000	30779	45210373.0000	-709	-1056718.0000	5042	7293922.0000	6536	9379733.0000	-1494	-2085811.0000
20100629	臺股期貨            	TXF    	B         	216	317198.0000	909	1330897.0000	-693	-1013699.0000	1430	2074644.0000	3653	5297943.0000	-2223	-3223299.0000
20100629	臺股期貨            	TXF    	C         	13069	19180126.0000	16041	23588127.0000	-2972	-4408001.0000	26101	37671715.0000	22661	32808858.0000	3440	4862857.0000
20100629	非金電期貨          	XIF    	A         	129	115785.0000	124	110965.0000	5	4820.0000	155	137137.0000	92	81297.0000	63	55840.0000
20100629	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18585.0000	0	.0000	21	18585.0000
20100629	非金電期貨          	XIF    	C         	59	52935.0000	45	40467.0000	14	12468.0000	28	24728.0000	129	114165.0000	-101	-89437.0000
20100630	電子期貨            	EXF    	A         	544	626936.0000	416	479235.0000	128	147701.0000	606	697234.0000	444	509660.0000	162	187574.0000
20100630	電子期貨            	EXF    	B         	120	138380.0000	0	.0000	120	138380.0000	174	200726.0000	16	18458.0000	158	182268.0000
20100630	電子期貨            	EXF    	C         	528	608722.0000	623	718280.0000	-95	-109558.0000	2662	3070883.0000	2835	3270075.0000	-173	-199192.0000
20100630	金融期貨            	FXF    	A         	534	419758.0000	725	569736.0000	-191	-149977.0000	1522	1197892.0000	415	324477.0000	1107	873415.0000
20100630	金融期貨            	FXF    	B         	6	4718.0000	0	.0000	6	4718.0000	121	95396.0000	0	.0000	121	95396.0000
20100630	金融期貨            	FXF    	C         	357	280512.0000	509	400143.0000	-152	-119630.0000	869	685120.0000	4176	3292165.0000	-3307	-2607045.0000
20100630	櫃買期貨            	GTF    	A         	30	15041.0000	7	3522.0000	23	11519.0000	105	52862.0000	101	50772.0000	4	2090.0000
20100630	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100630	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100630	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	4880.0000	5	4066.0000	1	814.0000
20100630	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100630	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100630	小型臺指            	MXF    	A         	7080	2524865.0000	6718	2393036.0000	362	131829.0000	1413	501077.0000	11056	3930164.0000	-9643	-3429087.0000
20100630	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100630	小型臺指            	MXF    	C         	4785	1704607.0000	5127	1828420.0000	-342	-123813.0000	4397	1561177.0000	1389	495530.0000	3008	1065647.0000
20100630	股票期貨            	STF    	A         	876	61643.0000	831	67074.0000	45	-5431.0000	3229	354287.0000	5771	465481.0000	-2542	-111194.0000
20100630	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100630	股票期貨            	STF    	C         	21	743.0000	61	3288.0000	-40	-2544.0000	72	8296.0000	839	77255.0000	-767	-68959.0000
20100630	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	13	6247.0000	0	.0000	13	6247.0000
20100630	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100630	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100630	臺股期貨            	TXF    	A         	17001	24256070.0000	17014	24270891.0000	-13	-14820.0000	5226	7453212.0000	6667	9431539.0000	-1441	-1978327.0000
20100630	臺股期貨            	TXF    	B         	407	581714.0000	505	720501.0000	-98	-138787.0000	1427	2041466.0000	3748	5359965.0000	-2321	-3318499.0000
20100630	臺股期貨            	TXF    	C         	11397	16252621.0000	7250	10337538.0000	4147	5915083.0000	27572	39239230.0000	20003	28543026.0000	7569	10696204.0000
20100630	非金電期貨          	XIF    	A         	85	74207.0000	95	82847.0000	-10	-8641.0000	151	132280.0000	98	85743.0000	53	46537.0000
20100630	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18407.0000	0	.0000	21	18407.0000
20100630	非金電期貨          	XIF    	C         	28	24432.0000	31	27100.0000	-3	-2668.0000	16	13972.0000	120	105180.0000	-104	-91208.0000
