20110217	股票期貨            	STF    	C         	248	27933.0000	333	33606.0000	-85	-5673.0000	48	6049.0000	4030	373439.0000	-3982	-367390.0000
20110217	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	297850.0000	0	.0000	500	297850.0000
20110217	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110217	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	297850.0000	-500	-297850.0000
20110217	臺股期貨            	TXF    	A         	24234	41885003.0000	24503	42331992.0000	-269	-446988.0000	6465	11095134.0000	4432	7547190.0000	2033	3547944.0000
20110217	臺股期貨            	TXF    	B         	46	79391.0000	139	239886.0000	-93	-160495.0000	1137	1961325.0000	503	867675.0000	634	1093650.0000
20110217	臺股期貨            	TXF    	C         	19348	33439658.0000	15062	26032188.0000	4286	7407469.0000	20418	35187177.0000	28503	49014154.0000	-8085	-13826977.0000
20110217	非金電期貨          	XIF    	A         	239	272017.0000	333	379073.0000	-94	-107056.0000	99	112835.0000	44	50096.0000	55	62739.0000
20110217	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20527.0000	0	.0000	18	20527.0000
20110217	非金電期貨          	XIF    	C         	191	217422.0000	183	208502.0000	8	8921.0000	101	115180.0000	74	84368.0000	27	30812.0000
20110218	電子期貨            	EXF    	A         	920	1232154.0000	1006	1346841.0000	-86	-114687.0000	775	1037634.0000	54	72146.0000	721	965488.0000
20110218	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	184	246376.0000	84	112476.0000	100	133900.0000
20110218	電子期貨            	EXF    	C         	1068	1431163.0000	892	1195049.0000	176	236114.0000	2418	3237702.0000	4844	6486077.0000	-2426	-3248375.0000
20110218	金融期貨            	FXF    	A         	1742	1736445.0000	1602	1601410.0000	140	135035.0000	1435	1447915.0000	392	394860.0000	1043	1053055.0000
20110218	金融期貨            	FXF    	B         	315	315664.0000	10	10080.0000	305	305584.0000	791	798119.0000	0	.0000	791	798119.0000
20110218	金融期貨            	FXF    	C         	2015	2013021.0000	3322	3321002.0000	-1307	-1307981.0000	1321	1332889.0000	7542	7609836.0000	-6221	-6276947.0000
20110218	櫃買期貨            	GTF    	A         	178	102284.0000	193	110928.0000	-15	-8644.0000	17	9792.0000	158	90850.0000	-141	-81058.0000
20110218	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	37362.0000	10	5748.0000	55	31614.0000
20110218	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110218	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7349.0000	0	.0000	8	7349.0000
20110218	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110218	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110218	小型臺指            	MXF    	A         	11261	4942265.0000	7837	3443070.0000	3424	1499196.0000	4773	2099495.0000	1446	620548.0000	3327	1478947.0000
20110218	小型臺指            	MXF    	B         	9	3969.0000	0	.0000	9	3969.0000	0	.0000	17	7488.0000	-17	-7488.0000
20110218	小型臺指            	MXF    	C         	10664	4682207.0000	9798	4304413.0000	866	377794.0000	2980	1310078.0000	1292	547590.0000	1688	762488.0000
20110218	股票期貨            	STF    	A         	4237	297599.0000	4641	340502.0000	-404	-42902.0000	2272	182559.0000	3952	295202.0000	-1680	-112643.0000
20110218	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110218	股票期貨            	STF    	C         	120	7328.0000	287	16122.0000	-167	-8794.0000	49	6173.0000	4198	387902.0000	-4149	-381729.0000
20110218	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	304100.0000	0	.0000	500	304100.0000
20110218	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110218	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	304100.0000	-500	-304100.0000
20110218	臺股期貨            	TXF    	A         	31830	55970200.0000	30652	53907204.0000	1178	2062996.0000	7041	12345207.0000	3810	6613384.0000	3231	5731823.0000
20110218	臺股期貨            	TXF    	B         	289	508520.0000	101	177830.0000	188	330689.0000	1297	2285055.0000	475	836855.0000	822	1448200.0000
20110218	臺股期貨            	TXF    	C         	14036	24691822.0000	14873	26164563.0000	-837	-1472741.0000	23417	41218326.0000	32099	56396146.0000	-8682	-15177820.0000
20110218	非金電期貨          	XIF    	A         	279	325296.0000	170	198211.0000	109	127084.0000	242	282422.0000	78	90996.0000	164	191426.0000
20110218	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21010.0000	0	.0000	18	21010.0000
20110218	非金電期貨          	XIF    	C         	275	320554.0000	375	437569.0000	-100	-117015.0000	113	131894.0000	186	217091.0000	-73	-85197.0000
20110221	電子期貨            	EXF    	A         	792	1057055.0000	725	967601.0000	67	89454.0000	893	1194523.0000	105	140200.0000	788	1054323.0000
20110221	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	184	246155.0000	84	112375.0000	100	133780.0000
20110221	電子期貨            	EXF    	C         	669	892679.0000	631	841857.0000	38	50821.0000	2663	3562561.0000	5051	6757176.0000	-2388	-3194615.0000
20110221	金融期貨            	FXF    	A         	917	915029.0000	1109	1105763.0000	-192	-190734.0000	1309	1310833.0000	458	458122.0000	851	852711.0000
20110221	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	791	792107.0000	0	.0000	791	792107.0000
20110221	金融期貨            	FXF    	C         	1265	1260609.0000	1666	1663962.0000	-401	-403353.0000	1323	1324852.0000	7945	7956085.0000	-6622	-6631233.0000
20110221	櫃買期貨            	GTF    	A         	256	147700.0000	357	206120.0000	-101	-58420.0000	35	20227.0000	277	160384.0000	-242	-140157.0000
20110221	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	37648.0000	10	5792.0000	55	31856.0000
20110221	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110221	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7321.0000	0	.0000	8	7321.0000
20110221	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110221	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110221	小型臺指            	MXF    	A         	5125	2249096.0000	5898	2586620.0000	-773	-337524.0000	4117	1810428.0000	1559	669541.0000	2558	1140887.0000
20110221	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	17	7488.0000	-17	-7488.0000
20110221	小型臺指            	MXF    	C         	6829	2996520.0000	7753	3401374.0000	-924	-404855.0000	2691	1183375.0000	1951	837529.0000	740	345846.0000
20110221	股票期貨            	STF    	A         	5046	338722.0000	5052	353068.0000	-6	-14346.0000	2503	185626.0000	4189	312069.0000	-1686	-126443.0000
20110221	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110221	股票期貨            	STF    	C         	87	4031.0000	198	11238.0000	-111	-7207.0000	50	6186.0000	4310	394409.0000	-4260	-388223.0000
20110221	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	303100.0000	0	.0000	500	303100.0000
20110221	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110221	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	303100.0000	-500	-303100.0000
20110221	臺股期貨            	TXF    	A         	16181	28414786.0000	17063	29960096.0000	-882	-1545310.0000	6103	10690484.0000	3755	6513998.0000	2348	4176486.0000
20110221	臺股期貨            	TXF    	B         	65	114273.0000	143	251042.0000	-78	-136769.0000	1297	2285055.0000	553	974275.0000	744	1310780.0000
20110221	臺股期貨            	TXF    	C         	10988	19294041.0000	10335	18150123.0000	653	1143918.0000	23052	40574178.0000	31075	54591564.0000	-8023	-14017386.0000
20110221	非金電期貨          	XIF    	A         	216	251405.0000	284	328891.0000	-68	-77485.0000	228	266934.0000	132	153096.0000	96	113838.0000
20110221	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21092.0000	0	.0000	18	21092.0000
20110221	非金電期貨          	XIF    	C         	97	113281.0000	46	53702.0000	51	59579.0000	95	111321.0000	117	137075.0000	-22	-25754.0000
20110222	電子期貨            	EXF    	A         	959	1256310.0000	1176	1539443.0000	-217	-283133.0000	699	913949.0000	128	167094.0000	571	746855.0000
20110222	電子期貨            	EXF    	B         	10	13051.0000	0	.0000	10	13051.0000	194	253713.0000	84	109855.0000	110	143858.0000
20110222	電子期貨            	EXF    	C         	1703	2234892.0000	1532	2013043.0000	171	221850.0000	2795	3655301.0000	5012	6554664.0000	-2217	-2899363.0000
20110222	金融期貨            	FXF    	A         	1264	1234591.0000	1201	1172495.0000	63	62096.0000	1432	1403915.0000	518	507224.0000	914	896691.0000
20110222	金融期貨            	FXF    	B         	0	.0000	100	97535.0000	-100	-97535.0000	791	775496.0000	100	98040.0000	691	677456.0000
20110222	金融期貨            	FXF    	C         	1427	1392670.0000	1491	1455139.0000	-64	-62469.0000	1329	1302952.0000	8015	7857879.0000	-6686	-6554927.0000
20110222	櫃買期貨            	GTF    	A         	397	225418.0000	275	156022.0000	122	69395.0000	33	18716.0000	153	86918.0000	-120	-68202.0000
20110222	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	36946.0000	10	5684.0000	55	31262.0000
20110222	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110222	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7229.0000	0	.0000	8	7229.0000
20110222	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110222	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110222	小型臺指            	MXF    	A         	12785	5511057.0000	16489	7108222.0000	-3704	-1597166.0000	1980	850755.0000	3130	1329817.0000	-1150	-479062.0000
20110222	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	17	7327.0000	-17	-7327.0000
20110222	小型臺指            	MXF    	C         	14465	6232311.0000	16206	6986708.0000	-1741	-754397.0000	2490	1071910.0000	1735	725307.0000	755	346603.0000
20110222	股票期貨            	STF    	A         	4185	321032.0000	4208	327009.0000	-23	-5977.0000	2827	209942.0000	4536	340156.0000	-1709	-130214.0000
20110222	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110222	股票期貨            	STF    	C         	209	13473.0000	377	18999.0000	-168	-5526.0000	81	9194.0000	4509	396691.0000	-4428	-387497.0000
20110222	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	298350.0000	0	.0000	500	298350.0000
20110222	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110222	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	298350.0000	-500	-298350.0000
20110222	臺股期貨            	TXF    	A         	35439	61098593.0000	38087	65646192.0000	-2648	-4547599.0000	5735	9831167.0000	6034	10296742.0000	-299	-465575.0000
20110222	臺股期貨            	TXF    	B         	20	34461.0000	268	462546.0000	-248	-428085.0000	1233	2125692.0000	737	1270588.0000	496	855104.0000
20110222	臺股期貨            	TXF    	C         	22517	38796078.0000	19355	33361244.0000	3162	5434834.0000	21945	37796796.0000	27244	46817903.0000	-5299	-9021107.0000
20110222	非金電期貨          	XIF    	A         	519	595427.0000	552	632912.0000	-33	-37485.0000	244	279743.0000	181	206041.0000	63	73702.0000
20110222	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20660.0000	0	.0000	18	20660.0000
20110222	非金電期貨          	XIF    	C         	224	257051.0000	235	270075.0000	-11	-13024.0000	30	34434.0000	63	72291.0000	-33	-37857.0000
20110223	電子期貨            	EXF    	A         	780	1014804.0000	896	1166521.0000	-116	-151717.0000	625	809760.0000	170	219827.0000	455	589933.0000
20110223	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	194	251424.0000	84	108864.0000	110	142560.0000
20110223	電子期貨            	EXF    	C         	909	1182795.0000	785	1020349.0000	124	162445.0000	2974	3854304.0000	5067	6566777.0000	-2093	-2712473.0000
20110223	金融期貨            	FXF    	A         	1010	986568.0000	1121	1094459.0000	-111	-107891.0000	1330	1290627.0000	527	510603.0000	803	780024.0000
20110223	金融期貨            	FXF    	B         	0	.0000	648	631949.0000	-648	-631949.0000	143	138767.0000	100	97040.0000	43	41727.0000
20110223	金融期貨            	FXF    	C         	1956	1907086.0000	1593	1554534.0000	363	352552.0000	1485	1441044.0000	7808	7576838.0000	-6323	-6135794.0000
20110223	櫃買期貨            	GTF    	A         	228	128248.0000	218	122666.0000	10	5582.0000	29	16094.0000	139	77285.0000	-110	-61191.0000
20110223	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	36153.0000	10	5562.0000	55	30591.0000
20110223	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110223	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7157.0000	0	.0000	8	7157.0000
20110223	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110223	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110223	小型臺指            	MXF    	A         	10238	4377504.0000	13111	5607168.0000	-2873	-1229665.0000	1525	646861.0000	5616	2371634.0000	-4091	-1724773.0000
20110223	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	17	7243.0000	-17	-7243.0000
20110223	小型臺指            	MXF    	C         	13094	5599483.0000	13748	5878616.0000	-654	-279132.0000	2377	1010794.0000	1816	748837.0000	561	261957.0000
20110223	股票期貨            	STF    	A         	4616	369119.0000	4851	375901.0000	-235	-6782.0000	2706	219910.0000	4650	353392.0000	-1944	-133482.0000
20110223	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110223	股票期貨            	STF    	C         	244	12371.0000	333	20950.0000	-89	-8579.0000	82	9271.0000	4599	395905.0000	-4517	-386634.0000
20110223	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	294600.0000	0	.0000	500	294600.0000
20110223	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110223	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	294600.0000	-500	-294600.0000
20110223	臺股期貨            	TXF    	A         	33124	56645361.0000	31601	54058264.0000	1523	2587097.0000	7500	12723279.0000	6259	10555212.0000	1241	2168067.0000
20110223	臺股期貨            	TXF    	B         	23	39175.0000	1032	1765494.0000	-1009	-1726319.0000	1076	1833706.0000	1589	2707974.0000	-513	-874268.0000
20110223	臺股期貨            	TXF    	C         	15172	25961137.0000	14918	25537529.0000	254	423608.0000	21734	36997675.0000	26894	45681215.0000	-5160	-8683540.0000
20110223	非金電期貨          	XIF    	A         	295	335819.0000	377	428780.0000	-82	-92961.0000	181	204203.0000	200	224262.0000	-19	-20059.0000
20110223	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20351.0000	0	.0000	18	20351.0000
20110223	非金電期貨          	XIF    	C         	254	289008.0000	152	172385.0000	102	116624.0000	118	133411.0000	49	55364.0000	69	78047.0000
20110224	電子期貨            	EXF    	A         	527	686190.0000	637	829634.0000	-110	-143444.0000	543	705370.0000	198	256902.0000	345	448468.0000
20110224	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	194	252084.0000	84	109150.0000	110	142934.0000
20110224	電子期貨            	EXF    	C         	481	626346.0000	634	825343.0000	-153	-198997.0000	2873	3733176.0000	5119	6651589.0000	-2246	-2918413.0000
20110224	金融期貨            	FXF    	A         	806	786684.0000	783	763870.0000	23	22814.0000	1309	1268672.0000	483	467279.0000	826	801393.0000
20110224	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	143	138596.0000	100	96920.0000	43	41676.0000
20110224	金融期貨            	FXF    	C         	1121	1094073.0000	1035	1007946.0000	86	86128.0000	1568	1519706.0000	7805	7564508.0000	-6237	-6044802.0000
20110224	櫃買期貨            	GTF    	A         	167	93214.0000	168	93778.0000	-1	-564.0000	35	19481.0000	146	81334.0000	-111	-61853.0000
20110224	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	36218.0000	10	5572.0000	55	30646.0000
20110224	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110224	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7199.0000	0	.0000	8	7199.0000
20110224	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110224	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110224	小型臺指            	MXF    	A         	8060	3446636.0000	7581	3240532.0000	479	206105.0000	1453	615633.0000	5149	2175463.0000	-3696	-1559830.0000
20110224	小型臺指            	MXF    	B         	0	.0000	10	4279.0000	-10	-4279.0000	0	.0000	27	11517.0000	-27	-11517.0000
20110224	小型臺指            	MXF    	C         	11620	4970529.0000	10688	4570292.0000	932	400238.0000	3454	1470875.0000	1877	774904.0000	1577	695971.0000
20110224	股票期貨            	STF    	A         	3098	209991.0000	3399	259244.0000	-301	-49254.0000	2666	201167.0000	4911	384667.0000	-2245	-183500.0000
20110224	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110224	股票期貨            	STF    	C         	179	16179.0000	205	16926.0000	-26	-747.0000	80	8856.0000	4623	398695.0000	-4543	-389839.0000
20110224	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	293800.0000	0	.0000	500	293800.0000
20110224	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110224	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	293800.0000	-500	-293800.0000
20110224	臺股期貨            	TXF    	A         	27379	46849834.0000	27698	47387072.0000	-319	-537239.0000	8547	14523154.0000	7604	12860090.0000	943	1663064.0000
20110224	臺股期貨            	TXF    	B         	90	154400.0000	175	299053.0000	-85	-144654.0000	1071	1827328.0000	1669	2847648.0000	-598	-1020320.0000
20110224	臺股期貨            	TXF    	C         	15742	26930959.0000	14397	24636893.0000	1345	2294066.0000	22304	38008125.0000	26139	44446047.0000	-3835	-6437922.0000
20110224	非金電期貨          	XIF    	A         	137	155485.0000	175	198478.0000	-38	-42993.0000	178	200832.0000	235	263826.0000	-57	-62994.0000
20110224	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20333.0000	0	.0000	18	20333.0000
20110224	非金電期貨          	XIF    	C         	72	81695.0000	58	65861.0000	14	15834.0000	130	146848.0000	47	53075.0000	83	93773.0000
20110225	電子期貨            	EXF    	A         	1555	2042317.0000	1280	1680756.0000	275	361561.0000	832	1102203.0000	212	280578.0000	620	821625.0000
20110225	電子期貨            	EXF    	B         	0	.0000	47	62117.0000	-47	-62117.0000	147	194804.0000	84	111317.0000	63	83487.0000
20110225	電子期貨            	EXF    	C         	1333	1750318.0000	1951	2560149.0000	-618	-809831.0000	2301	3049270.0000	5165	6844622.0000	-2864	-3795352.0000
20110225	金融期貨            	FXF    	A         	1422	1372320.0000	1666	1607438.0000	-244	-235119.0000	1174	1137359.0000	592	572470.0000	582	564889.0000
20110225	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	143	138538.0000	100	96880.0000	43	41658.0000
20110225	金融期貨            	FXF    	C         	2669	2569491.0000	2624	2529630.0000	45	39861.0000	1558	1509390.0000	7750	7508120.0000	-6192	-5998730.0000
20110225	櫃買期貨            	GTF    	A         	166	93052.0000	199	111675.0000	-33	-18623.0000	33	18578.0000	177	100044.0000	-144	-81466.0000
20110225	櫃買期貨            	GTF    	B         	10	5618.0000	0	.0000	10	5618.0000	65	36764.0000	0	.0000	65	36764.0000
20110225	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110225	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7280.0000	0	.0000	8	7280.0000
20110225	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110225	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110225	小型臺指            	MXF    	A         	16221	6928232.0000	16681	7118118.0000	-460	-189886.0000	1909	818228.0000	6065	2591659.0000	-4156	-1773431.0000
20110225	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	27	11630.0000	-27	-11630.0000
20110225	小型臺指            	MXF    	C         	19103	8158664.0000	18516	7910774.0000	587	247890.0000	4273	1837789.0000	2053	860217.0000	2220	977572.0000
20110225	股票期貨            	STF    	A         	5150	386372.0000	5155	394799.0000	-5	-8427.0000	2760	199128.0000	5010	392327.0000	-2250	-193199.0000
20110225	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110225	股票期貨            	STF    	C         	225	17348.0000	225	15661.0000	0	1687.0000	95	12625.0000	4638	402717.0000	-4543	-390092.0000
20110225	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	293800.0000	0	.0000	500	293800.0000
20110225	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110225	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	293800.0000	-500	-293800.0000
20110225	臺股期貨            	TXF    	A         	45729	78194242.0000	41232	70459997.0000	4497	7734244.0000	11932	20498565.0000	6492	11073172.0000	5440	9425393.0000
20110225	臺股期貨            	TXF    	B         	659	1129936.0000	471	802915.0000	188	327021.0000	1001	1724710.0000	1411	2431153.0000	-410	-706443.0000
20110225	臺股期貨            	TXF    	C         	21427	36600825.0000	22723	38884145.0000	-1296	-2283320.0000	23029	39632317.0000	28175	48395163.0000	-5146	-8762846.0000
20110225	非金電期貨          	XIF    	A         	250	281182.0000	276	309671.0000	-26	-28489.0000	113	127508.0000	196	219879.0000	-83	-92371.0000
20110225	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20333.0000	0	.0000	18	20333.0000
20110225	非金電期貨          	XIF    	C         	240	269211.0000	154	173023.0000	86	96188.0000	197	222531.0000	28	31619.0000	169	190912.0000
