20090413	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090413	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090413	臺股期貨            	TXF    	A         	23172	27042951.0000	22060	25747464.0000	1112	1295487.0000	13691	15932344.0000	5322	6206438.0000	8369	9725906.0000
20090413	臺股期貨            	TXF    	B         	2448	2856697.0000	946	1100488.0000	1502	1756209.0000	1438	1679935.0000	6715	7822270.0000	-5277	-6142335.0000
20090413	臺股期貨            	TXF    	C         	15810	18438345.0000	17118	19962510.0000	-1308	-1524165.0000	33383	38859650.0000	18522	21508200.0000	14861	17351450.0000
20090413	非金電期貨          	XIF    	A         	468	339421.0000	473	343078.0000	-5	-3657.0000	586	423963.0000	672	486339.0000	-86	-62376.0000
20090413	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	13760.0000	0	.0000	19	13760.0000
20090413	非金電期貨          	XIF    	C         	95	68853.0000	93	67463.0000	2	1390.0000	47	34026.0000	121	87628.0000	-74	-53602.0000
20090414	電子期貨            	EXF    	A         	1313	1229885.0000	1146	1073361.0000	167	156524.0000	1210	1136692.0000	1176	1103849.0000	34	32843.0000
20090414	電子期貨            	EXF    	B         	349	326169.0000	117	109783.0000	232	216386.0000	316	296819.0000	319	299728.0000	-3	-2909.0000
20090414	電子期貨            	EXF    	C         	3288	3075645.0000	3967	3710348.0000	-679	-634703.0000	4157	3902545.0000	2737	2569667.0000	1420	1332878.0000
20090414	金融期貨            	FXF    	A         	866	570435.0000	690	454417.0000	176	116018.0000	620	408693.0000	1134	746921.0000	-514	-338228.0000
20090414	金融期貨            	FXF    	B         	30	19738.0000	40	26413.0000	-10	-6675.0000	882	580962.0000	0	.0000	882	580962.0000
20090414	金融期貨            	FXF    	C         	1984	1306051.0000	2142	1408886.0000	-158	-102834.0000	2240	1476409.0000	3914	2579409.0000	-1674	-1103000.0000
20090414	櫃買期貨            	GTF    	A         	177	64223.0000	187	67834.0000	-10	-3611.0000	71	25831.0000	131	47540.0000	-60	-21709.0000
20090414	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090414	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090414	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	10	7080.0000	6	4330.0000	4	2750.0000
20090414	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090414	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090414	小型臺指            	MXF    	A         	12757	3729398.0000	12684	3708091.0000	73	21307.0000	3609	1053993.0000	3214	939516.0000	395	114477.0000
20090414	小型臺指            	MXF    	B         	4	1169.0000	51	14967.0000	-47	-13798.0000	0	.0000	0	.0000	0	.0000
20090414	小型臺指            	MXF    	C         	661	193085.0000	605	176588.0000	56	16498.0000	0	.0000	2205	645839.0000	-2205	-645839.0000
20090414	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090414	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090414	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090414	臺股期貨            	TXF    	A         	25029	29294123.0000	24015	28092677.0000	1014	1201446.0000	15835	18487323.0000	6548	7652492.0000	9287	10834831.0000
20090414	臺股期貨            	TXF    	B         	3107	3636575.0000	2442	2852986.0000	665	783589.0000	1175	1374980.0000	5779	6740039.0000	-4604	-5365059.0000
20090414	臺股期貨            	TXF    	C         	26202	30595695.0000	30691	35869449.0000	-4489	-5273754.0000	34151	39821806.0000	23779	27710050.0000	10372	12111756.0000
20090414	非金電期貨          	XIF    	A         	757	542394.0000	682	488671.0000	75	53723.0000	666	477435.0000	677	485414.0000	-11	-7979.0000
20090414	非金電期貨          	XIF    	B         	19	13622.0000	19	13662.0000	0	-40.0000	19	13602.0000	0	.0000	19	13602.0000
20090414	非金電期貨          	XIF    	C         	124	88880.0000	102	73080.0000	22	15801.0000	46	32931.0000	98	70253.0000	-52	-37322.0000
20090415	電子期貨            	EXF    	A         	1211	1134064.0000	1472	1379691.0000	-261	-245627.0000	364	340252.0000	510	476848.0000	-146	-136596.0000
20090415	電子期貨            	EXF    	B         	278	260844.0000	331	310178.0000	-53	-49334.0000	201	188176.0000	162	151664.0000	39	36512.0000
20090415	電子期貨            	EXF    	C         	1529	1433384.0000	1511	1417333.0000	18	16051.0000	2664	2494037.0000	1493	1397747.0000	1171	1096290.0000
20090415	金融期貨            	FXF    	A         	996	652726.0000	891	583191.0000	105	69535.0000	225	148375.0000	799	527000.0000	-574	-378625.0000
20090415	金融期貨            	FXF    	B         	181	118301.0000	301	196761.0000	-120	-78461.0000	762	503072.0000	0	.0000	762	503072.0000
20090415	金融期貨            	FXF    	C         	1412	923503.0000	1661	1088243.0000	-249	-164740.0000	1381	911736.0000	2898	1913260.0000	-1517	-1001524.0000
20090415	櫃買期貨            	GTF    	A         	213	78815.0000	195	72134.0000	18	6681.0000	40	14651.0000	58	21084.0000	-18	-6433.0000
20090415	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090415	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090415	摩臺期              	MSF    	A         	1	714.0000	1	720.0000	0	-5.0000	4	2759.0000	0	.0000	4	2759.0000
20090415	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090415	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090415	小型臺指            	MXF    	A         	14117	4123315.0000	14270	4167170.0000	-153	-43855.0000	2705	791256.0000	423	122297.0000	2282	668959.0000
20090415	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090415	小型臺指            	MXF    	C         	935	273203.0000	544	158516.0000	391	114686.0000	527	154411.0000	144	42192.0000	383	112219.0000
20090415	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090415	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090415	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090415	臺股期貨            	TXF    	A         	27839	32542474.0000	27061	31618259.0000	778	924215.0000	4785	5550531.0000	4538	5308350.0000	247	242181.0000
20090415	臺股期貨            	TXF    	B         	2312	2707730.0000	1362	1592358.0000	950	1115372.0000	1018	1193096.0000	3922	4575419.0000	-2904	-3382323.0000
20090415	臺股期貨            	TXF    	C         	13659	15970655.0000	13957	16339124.0000	-298	-368469.0000	29338	34266929.0000	13367	15554786.0000	15971	18712143.0000
20090415	非金電期貨          	XIF    	A         	692	497555.0000	788	566760.0000	-96	-69205.0000	163	117066.0000	199	143107.0000	-36	-26041.0000
20090415	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	13680.0000	0	.0000	19	13680.0000
20090415	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	46	33120.0000	42	30240.0000	4	2880.0000
20090416	電子期貨            	EXF    	A         	1220	1165128.0000	1037	989769.0000	183	175358.0000	739	704170.0000	702	668807.0000	37	35363.0000
20090416	電子期貨            	EXF    	B         	5	4800.0000	26	24810.0000	-21	-20010.0000	206	196442.0000	185	176416.0000	21	20026.0000
20090416	電子期貨            	EXF    	C         	783	747697.0000	864	825424.0000	-81	-77727.0000	2435	2322016.0000	1345	1282592.0000	1090	1039424.0000
20090416	金融期貨            	FXF    	A         	859	595536.0000	825	571828.0000	34	23708.0000	509	354114.0000	1049	729739.0000	-540	-375625.0000
20090416	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	762	530352.0000	0	.0000	762	530352.0000
20090416	金融期貨            	FXF    	C         	1064	738304.0000	1610	1115032.0000	-546	-376728.0000	1911	1330044.0000	3974	2765904.0000	-2063	-1435860.0000
20090416	櫃買期貨            	GTF    	A         	625	232857.0000	614	228654.0000	11	4203.0000	60	22657.0000	67	25102.0000	-7	-2445.0000
20090416	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090416	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090416	摩臺期              	MSF    	A         	1	742.0000	1	747.0000	0	-4.0000	4	2832.0000	0	.0000	4	2832.0000
20090416	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090416	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090416	小型臺指            	MXF    	A         	13885	4161188.0000	15225	4562240.0000	-1340	-401052.0000	1942	581229.0000	992	295739.0000	950	285490.0000
20090416	小型臺指            	MXF    	B         	4	1202.0000	8	2396.0000	-4	-1194.0000	0	.0000	4	1199.0000	-4	-1199.0000
20090416	小型臺指            	MXF    	C         	729	218588.0000	728	218211.0000	1	377.0000	578	173313.0000	194	58171.0000	384	115142.0000
20090416	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090416	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090416	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090416	臺股期貨            	TXF    	A         	21754	26088723.0000	20631	24732849.0000	1123	1355875.0000	6130	7296620.0000	4762	5701962.0000	1368	1594658.0000
20090416	臺股期貨            	TXF    	B         	488	586109.0000	700	839229.0000	-212	-253121.0000	1097	1315742.0000	4213	5032571.0000	-3116	-3716829.0000
20090416	臺股期貨            	TXF    	C         	5968	7161736.0000	9453	11333405.0000	-3485	-4171669.0000	26904	32157722.0000	14418	17185655.0000	12486	14972067.0000
20090416	非金電期貨          	XIF    	A         	706	518676.0000	758	556564.0000	-52	-37888.0000	82	59947.0000	170	124588.0000	-88	-64641.0000
20090416	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	13959.0000	0	.0000	19	13959.0000
20090416	非金電期貨          	XIF    	C         	0	.0000	15	11100.0000	-15	-11100.0000	46	33796.0000	57	41878.0000	-11	-8082.0000
20090417	電子期貨            	EXF    	A         	1327	1252634.0000	1462	1379906.0000	-135	-127272.0000	764	707116.0000	862	797789.0000	-98	-90673.0000
20090417	電子期貨            	EXF    	B         	11	10546.0000	0	.0000	11	10546.0000	210	194502.0000	178	164864.0000	32	29638.0000
20090417	電子期貨            	EXF    	C         	896	840961.0000	1141	1077860.0000	-245	-236898.0000	2155	1995961.0000	1310	1213322.0000	845	782639.0000
20090417	金融期貨            	FXF    	A         	1196	819281.0000	987	668554.0000	209	150727.0000	361	237649.0000	692	455405.0000	-331	-217756.0000
20090417	金融期貨            	FXF    	B         	0	.0000	540	365050.0000	-540	-365050.0000	222	146209.0000	0	.0000	222	146209.0000
20090417	金融期貨            	FXF    	C         	1196	801980.0000	516	347027.0000	680	454952.0000	1835	1208529.0000	3218	2119375.0000	-1383	-910846.0000
20090417	櫃買期貨            	GTF    	A         	182	67855.0000	177	66677.0000	5	1179.0000	85	30290.0000	87	30798.0000	-2	-508.0000
20090417	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090417	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090417	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	4	2740.0000	0	.0000	4	2740.0000
20090417	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090417	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090417	小型臺指            	MXF    	A         	19026	5585323.0000	19465	5726583.0000	-439	-141260.0000	2020	582259.0000	1117	320690.0000	903	261569.0000
20090417	小型臺指            	MXF    	B         	20	5767.0000	53	15337.0000	-33	-9570.0000	0	.0000	37	10686.0000	-37	-10686.0000
20090417	小型臺指            	MXF    	C         	840	246541.0000	1584	466921.0000	-744	-220381.0000	631	182233.0000	991	286201.0000	-360	-103968.0000
20090417	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090417	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090417	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090417	臺股期貨            	TXF    	A         	28658	33670261.0000	31094	36568345.0000	-2436	-2898084.0000	4327	4927236.0000	5493	6336055.0000	-1166	-1408819.0000
20090417	臺股期貨            	TXF    	B         	147	174382.0000	1031	1200295.0000	-884	-1025913.0000	1074	1240685.0000	5074	5841565.0000	-4000	-4600880.0000
20090417	臺股期貨            	TXF    	C         	10522	12381204.0000	9441	11055820.0000	1081	1325385.0000	28256	32528910.0000	14689	16834846.0000	13567	15694064.0000
20090417	非金電期貨          	XIF    	A         	562	404425.0000	518	371766.0000	44	32660.0000	123	86400.0000	167	117354.0000	-44	-30954.0000
20090417	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	13382.0000	0	.0000	19	13382.0000
20090417	非金電期貨          	XIF    	C         	50	36645.0000	20	14335.0000	30	22311.0000	61	42962.0000	42	29581.0000	19	13381.0000
20090420	電子期貨            	EXF    	A         	1300	1199717.0000	1461	1346392.0000	-161	-146675.0000	995	926336.0000	1254	1167525.0000	-259	-241189.0000
20090420	電子期貨            	EXF    	B         	25	22959.0000	8	7450.0000	17	15509.0000	210	195636.0000	161	149988.0000	49	45648.0000
20090420	電子期貨            	EXF    	C         	444	410420.0000	470	434116.0000	-26	-23697.0000	2210	2058836.0000	1391	1295856.0000	819	762980.0000
20090420	金融期貨            	FXF    	A         	872	571741.0000	922	606745.0000	-50	-35004.0000	489	321709.0000	870	572242.0000	-381	-250533.0000
20090420	金融期貨            	FXF    	B         	0	.0000	5	3326.0000	-5	-3326.0000	217	142829.0000	0	.0000	217	142829.0000
20090420	金融期貨            	FXF    	C         	718	471174.0000	952	622787.0000	-234	-151613.0000	1997	1314418.0000	3614	2378735.0000	-1617	-1064317.0000
20090420	櫃買期貨            	GTF    	A         	274	96734.0000	281	99552.0000	-7	-2818.0000	69	24422.0000	78	27588.0000	-9	-3166.0000
20090420	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090420	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090420	摩臺期              	MSF    	A         	2	1433.0000	2	1432.0000	0	1.0000	5	3458.0000	1	719.0000	4	2739.0000
20090420	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090420	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090420	小型臺指            	MXF    	A         	17811	5112574.0000	18371	5272877.0000	-560	-160303.0000	1631	468978.0000	1292	371187.0000	339	97791.0000
20090420	小型臺指            	MXF    	B         	41	11747.0000	4	1142.0000	37	10604.0000	0	.0000	0	.0000	0	.0000
20090420	小型臺指            	MXF    	C         	1053	302521.0000	206	59134.0000	847	243387.0000	1548	446366.0000	1061	305939.0000	487	140427.0000
20090420	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090420	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090420	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090420	臺股期貨            	TXF    	A         	23268	26731454.0000	23999	27551959.0000	-731	-820504.0000	4433	5038224.0000	6329	7289991.0000	-1896	-2251767.0000
20090420	臺股期貨            	TXF    	B         	1124	1295107.0000	1061	1217567.0000	63	77540.0000	1052	1213377.0000	4989	5734642.0000	-3937	-4521265.0000
20090420	臺股期貨            	TXF    	C         	9218	10577187.0000	8937	10239777.0000	281	337410.0000	30462	35028460.0000	16614	19024473.0000	13848	16003987.0000
20090420	非金電期貨          	XIF    	A         	710	493645.0000	635	441057.0000	75	52588.0000	189	131324.0000	158	109695.0000	31	21629.0000
20090420	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	13224.0000	0	.0000	19	13224.0000
20090420	非金電期貨          	XIF    	C         	2	1394.0000	2	1406.0000	0	-12.0000	61	42456.0000	42	29232.0000	19	13224.0000
20090421	電子期貨            	EXF    	A         	1257	1169314.0000	861	798916.0000	396	370397.0000	1218	1152428.0000	1081	1022621.0000	137	129807.0000
20090421	電子期貨            	EXF    	B         	5	4686.0000	8	7464.0000	-3	-2778.0000	215	203519.0000	169	159975.0000	46	43544.0000
20090421	電子期貨            	EXF    	C         	496	459112.0000	1204	1119226.0000	-708	-660113.0000	1992	1885627.0000	1881	1780555.0000	111	105072.0000
20090421	金融期貨            	FXF    	A         	845	545791.0000	755	485891.0000	90	59899.0000	641	427139.0000	932	620846.0000	-291	-193707.0000
20090421	金融期貨            	FXF    	B         	2	1276.0000	0	.0000	2	1276.0000	219	145985.0000	0	.0000	219	145985.0000
20090421	金融期貨            	FXF    	C         	1053	674772.0000	1274	814712.0000	-221	-139941.0000	1752	1167881.0000	3590	2393094.0000	-1838	-1225213.0000
20090421	櫃買期貨            	GTF    	A         	128	45971.0000	163	58826.0000	-35	-12855.0000	57	20986.0000	101	37269.0000	-44	-16283.0000
20090421	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090421	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090421	摩臺期              	MSF    	A         	1	737.0000	0	.0000	1	737.0000	6	4283.0000	1	737.0000	5	3546.0000
20090421	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090421	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090421	小型臺指            	MXF    	A         	14485	4162418.0000	15060	4332596.0000	-575	-170178.0000	1565	459185.0000	2157	634240.0000	-592	-175055.0000
20090421	小型臺指            	MXF    	B         	6	1744.0000	6	1745.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090421	小型臺指            	MXF    	C         	560	161253.0000	206	59475.0000	354	101778.0000	1543	454491.0000	702	206774.0000	841	247717.0000
20090421	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090421	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090421	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090421	臺股期貨            	TXF    	A         	26716	30790117.0000	25060	28883530.0000	1656	1906587.0000	6335	7390200.0000	6486	7632714.0000	-151	-242514.0000
20090421	臺股期貨            	TXF    	B         	776	895731.0000	566	648872.0000	210	246859.0000	983	1158171.0000	4710	5529402.0000	-3727	-4371231.0000
20090421	臺股期貨            	TXF    	C         	6498	7494477.0000	9577	11051807.0000	-3079	-3557329.0000	30531	35866637.0000	19762	23143751.0000	10769	12722886.0000
20090421	非金電期貨          	XIF    	A         	459	321175.0000	455	317284.0000	4	3890.0000	239	171152.0000	204	145958.0000	35	25194.0000
20090421	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	13627.0000	0	.0000	19	13627.0000
20090421	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	61	43749.0000	42	30122.0000	19	13627.0000
20090422	電子期貨            	EXF    	A         	1310	1242962.0000	927	878986.0000	383	363976.0000	1090	1028218.0000	570	537308.0000	520	490910.0000
20090422	電子期貨            	EXF    	B         	8	7577.0000	21	19928.0000	-13	-12351.0000	220	207592.0000	187	176453.0000	33	31139.0000
20090422	電子期貨            	EXF    	C         	580	549809.0000	474	449284.0000	106	100525.0000	2101	1982504.0000	1884	1777742.0000	217	204762.0000
20090422	金融期貨            	FXF    	A         	424	281633.0000	656	435687.0000	-232	-154054.0000	460	301591.0000	983	644319.0000	-523	-342728.0000
20090422	金融期貨            	FXF    	B         	0	.0000	135	89375.0000	-135	-89375.0000	212	139030.0000	128	83942.0000	84	55088.0000
20090422	金融期貨            	FXF    	C         	729	485491.0000	384	255215.0000	345	230276.0000	1676	1099129.0000	3169	2078230.0000	-1493	-979101.0000
20090422	櫃買期貨            	GTF    	A         	485	175634.0000	477	172686.0000	8	2949.0000	64	23635.0000	100	36981.0000	-36	-13346.0000
20090422	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090422	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090422	摩臺期              	MSF    	A         	1	730.0000	2	1460.0000	-1	-731.0000	7	4970.0000	3	2189.0000	4	2781.0000
20090422	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090422	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090422	小型臺指            	MXF    	A         	13369	3927042.0000	12722	3736724.0000	647	190318.0000	1666	485104.0000	1495	436004.0000	171	49100.0000
20090422	小型臺指            	MXF    	B         	2	590.0000	2	585.0000	0	4.0000	0	.0000	0	.0000	0	.0000
20090422	小型臺指            	MXF    	C         	207	60777.0000	1111	326417.0000	-904	-265639.0000	556	162547.0000	619	180965.0000	-63	-18418.0000
20090422	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090422	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090422	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090422	臺股期貨            	TXF    	A         	23056	27111233.0000	23395	27492319.0000	-339	-381086.0000	5916	6843934.0000	6435	7516244.0000	-519	-672310.0000
20090422	臺股期貨            	TXF    	B         	355	416798.0000	363	427016.0000	-8	-10218.0000	968	1131979.0000	4703	5479851.0000	-3735	-4347872.0000
20090422	臺股期貨            	TXF    	C         	7769	9126373.0000	6324	7425961.0000	1445	1700412.0000	30386	35434324.0000	18172	21110775.0000	12214	14323549.0000
20090422	非金電期貨          	XIF    	A         	1442	990050.0000	1480	1017114.0000	-38	-27064.0000	145	102779.0000	148	104828.0000	-3	-2049.0000
20090422	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	13494.0000	0	.0000	19	13494.0000
20090422	非金電期貨          	XIF    	C         	1	708.0000	0	.0000	1	708.0000	62	44032.0000	42	29828.0000	20	14204.0000
20090423	電子期貨            	EXF    	A         	867	825253.0000	1113	1057974.0000	-246	-232720.0000	856	818875.0000	582	556429.0000	274	262446.0000
20090423	電子期貨            	EXF    	B         	136	130031.0000	65	62013.0000	71	68018.0000	325	311090.0000	221	211541.0000	104	99549.0000
20090423	電子期貨            	EXF    	C         	607	578039.0000	400	380167.0000	207	197872.0000	2112	2021603.0000	1688	1615754.0000	424	405849.0000
20090423	金融期貨            	FXF    	A         	661	426691.0000	652	421708.0000	9	4982.0000	359	234176.0000	873	569499.0000	-514	-335323.0000
20090423	金融期貨            	FXF    	B         	128	82928.0000	312	199934.0000	-184	-117007.0000	212	138436.0000	312	203736.0000	-100	-65300.0000
20090423	金融期貨            	FXF    	C         	672	434832.0000	585	378143.0000	87	56689.0000	1718	1121838.0000	3124	2039972.0000	-1406	-918134.0000
20090423	櫃買期貨            	GTF    	A         	105	39036.0000	100	37228.0000	5	1807.0000	69	25926.0000	100	37627.0000	-31	-11701.0000
20090423	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090423	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090423	摩臺期              	MSF    	A         	1	725.0000	1	725.0000	0	.0000	8	5720.0000	4	2929.0000	4	2791.0000
20090423	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090423	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090423	小型臺指            	MXF    	A         	16471	4810107.0000	15794	4612023.0000	677	198084.0000	1915	562588.0000	1363	400920.0000	552	161668.0000
20090423	小型臺指            	MXF    	B         	2	589.0000	2	586.0000	0	3.0000	0	.0000	0	.0000	0	.0000
20090423	小型臺指            	MXF    	C         	637	186629.0000	547	159278.0000	90	27351.0000	447	131843.0000	420	123879.0000	27	7964.0000
20090423	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090423	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090423	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090423	臺股期貨            	TXF    	A         	25746	30115377.0000	24153	28236021.0000	1593	1879356.0000	6579	7684670.0000	5431	6397086.0000	1148	1287584.0000
20090423	臺股期貨            	TXF    	B         	484	567434.0000	315	366383.0000	169	201051.0000	968	1142046.0000	4534	5328546.0000	-3566	-4186500.0000
20090423	臺股期貨            	TXF    	C         	8427	9849463.0000	6193	7240335.0000	2234	2609128.0000	31754	37356750.0000	17301	20260825.0000	14453	17095925.0000
20090423	非金電期貨          	XIF    	A         	557	393285.0000	571	403007.0000	-14	-9722.0000	113	80771.0000	130	92819.0000	-17	-12048.0000
20090423	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	13617.0000	0	.0000	19	13617.0000
20090423	非金電期貨          	XIF    	C         	17	11910.0000	0	.0000	17	11910.0000	79	56619.0000	42	30101.0000	37	26518.0000
20090424	電子期貨            	EXF    	A         	1495	1430322.0000	1376	1316110.0000	119	114212.0000	854	815958.0000	461	440076.0000	393	375882.0000
20090424	電子期貨            	EXF    	B         	32	30747.0000	55	52854.0000	-23	-22106.0000	285	272460.0000	204	195024.0000	81	77436.0000
20090424	電子期貨            	EXF    	C         	673	645067.0000	1000	956206.0000	-327	-311139.0000	2235	2136658.0000	2138	2043928.0000	97	92730.0000
20090424	金融期貨            	FXF    	A         	1144	752801.0000	986	649380.0000	158	103421.0000	365	239523.0000	721	473097.0000	-356	-233574.0000
20090424	金融期貨            	FXF    	B         	290	193905.0000	10	6575.0000	280	187330.0000	204	133946.0000	24	15758.0000	180	118188.0000
20090424	金融期貨            	FXF    	C         	355	233993.0000	922	612321.0000	-567	-378327.0000	1756	1152984.0000	3729	2448461.0000	-1973	-1295477.0000
20090424	櫃買期貨            	GTF    	A         	66	24983.0000	77	29207.0000	-11	-4225.0000	73	27990.0000	115	44152.0000	-42	-16162.0000
20090424	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
