20100423	股票期貨            	STF    	A         	2946	198553.0000	3002	217455.0000	-56	-18902.0000	976	71551.0000	2203	153181.0000	-1227	-81630.0000
20100423	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100423	股票期貨            	STF    	C         	56	3287.0000	268	18422.0000	-212	-15135.0000	60	6536.0000	835	66833.0000	-775	-60297.0000
20100423	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	543.0000	0	.0000	1	543.0000
20100423	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100423	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100423	臺股期貨            	TXF    	A         	12582	20022873.0000	13183	20960637.0000	-601	-937765.0000	5759	9137799.0000	4892	7692320.0000	867	1445479.0000
20100423	臺股期貨            	TXF    	B         	180	286638.0000	92	146329.0000	88	140308.0000	1262	2008852.0000	1554	2473657.0000	-292	-464805.0000
20100423	臺股期貨            	TXF    	C         	8177	12988625.0000	7222	11490226.0000	955	1498399.0000	25044	39683327.0000	21047	33438033.0000	3997	6245294.0000
20100423	非金電期貨          	XIF    	A         	132	125956.0000	257	245226.0000	-125	-119269.0000	90	85185.0000	74	69871.0000	16	15314.0000
20100423	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20036.0000	0	.0000	21	20036.0000
20100423	非金電期貨          	XIF    	C         	183	174616.0000	17	16229.0000	166	158387.0000	178	169800.0000	131	124987.0000	47	44813.0000
20100426	電子期貨            	EXF    	A         	636	856739.0000	358	482242.0000	278	374497.0000	600	807162.0000	321	430340.0000	279	376822.0000
20100426	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	179	241471.0000	259	349391.0000	-80	-107920.0000
20100426	電子期貨            	EXF    	C         	590	794802.0000	745	1004069.0000	-155	-209268.0000	2940	3966060.0000	2983	4024067.0000	-43	-58007.0000
20100426	金融期貨            	FXF    	A         	1004	840051.0000	791	662510.0000	213	177540.0000	848	710112.0000	328	271867.0000	520	438245.0000
20100426	金融期貨            	FXF    	B         	0	.0000	20	16761.0000	-20	-16761.0000	180	151200.0000	0	.0000	180	151200.0000
20100426	金融期貨            	FXF    	C         	822	688358.0000	711	595602.0000	111	92757.0000	1181	992040.0000	4695	3943800.0000	-3514	-2951760.0000
20100426	櫃買期貨            	GTF    	A         	102	61686.0000	110	66525.0000	-8	-4839.0000	48	28946.0000	60	36082.0000	-12	-7136.0000
20100426	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100426	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100426	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100426	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100426	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100426	小型臺指            	MXF    	A         	12021	4877066.0000	9288	3772812.0000	2733	1104255.0000	1027	414106.0000	2245	906488.0000	-1218	-492382.0000
20100426	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	10	4073.0000	-10	-4073.0000
20100426	小型臺指            	MXF    	C         	2238	908615.0000	3176	1290240.0000	-938	-381625.0000	1076	438157.0000	192	78175.0000	884	359982.0000
20100426	股票期貨            	STF    	A         	2246	178150.0000	2121	173648.0000	125	4502.0000	1275	106206.0000	2377	185494.0000	-1102	-79288.0000
20100426	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100426	股票期貨            	STF    	C         	119	7643.0000	415	29152.0000	-296	-21509.0000	52	6108.0000	1123	89426.0000	-1071	-83318.0000
20100426	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	556.0000	0	.0000	1	556.0000
20100426	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100426	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100426	臺股期貨            	TXF    	A         	22320	36281788.0000	19874	32307638.0000	2446	3974151.0000	8063	13105429.0000	4257	6837287.0000	3806	6268142.0000
20100426	臺股期貨            	TXF    	B         	1107	1800758.0000	66	107416.0000	1041	1693342.0000	1490	2427508.0000	741	1207237.0000	749	1220271.0000
20100426	臺股期貨            	TXF    	C         	7034	11418834.0000	9506	15461176.0000	-2472	-4042341.0000	25417	41212576.0000	23880	38839596.0000	1537	2372980.0000
20100426	非金電期貨          	XIF    	A         	146	142537.0000	168	163888.0000	-22	-21351.0000	109	106032.0000	115	111813.0000	-6	-5781.0000
20100426	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20561.0000	0	.0000	21	20561.0000
20100426	非金電期貨          	XIF    	C         	89	86674.0000	77	75211.0000	12	11463.0000	190	185707.0000	131	128262.0000	59	57445.0000
20100427	電子期貨            	EXF    	A         	452	608960.0000	418	563099.0000	34	45861.0000	594	797122.0000	281	375500.0000	313	421622.0000
20100427	電子期貨            	EXF    	B         	35	47231.0000	0	.0000	35	47231.0000	214	287958.0000	259	348510.0000	-45	-60552.0000
20100427	電子期貨            	EXF    	C         	320	431035.0000	692	931947.0000	-372	-500912.0000	2820	3794592.0000	3235	4353016.0000	-415	-558424.0000
20100427	金融期貨            	FXF    	A         	461	386338.0000	366	306526.0000	95	79812.0000	910	759828.0000	295	243337.0000	615	516491.0000
20100427	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	180	150732.0000	0	.0000	180	150732.0000
20100427	金融期貨            	FXF    	C         	283	237142.0000	460	385470.0000	-177	-148327.0000	1212	1014929.0000	4903	4105772.0000	-3691	-3090843.0000
20100427	櫃買期貨            	GTF    	A         	77	46234.0000	46	27589.0000	31	18645.0000	76	45138.0000	57	33712.0000	19	11426.0000
20100427	櫃買期貨            	GTF    	B         	0	.0000	20	12028.0000	-20	-12028.0000	0	.0000	20	11900.0000	-20	-11900.0000
20100427	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100427	摩臺期              	MSF    	A         	1	911.0000	1	911.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100427	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100427	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100427	小型臺指            	MXF    	A         	5394	2192659.0000	6464	2626519.0000	-1070	-433860.0000	1115	449128.0000	3639	1470935.0000	-2524	-1021807.0000
20100427	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	10	4065.0000	-10	-4065.0000
20100427	小型臺指            	MXF    	C         	973	395560.0000	1581	642740.0000	-608	-247179.0000	743	301897.0000	351	142607.0000	392	159290.0000
20100427	股票期貨            	STF    	A         	2495	302061.0000	2472	266646.0000	23	35415.0000	1499	143220.0000	2578	187528.0000	-1079	-44308.0000
20100427	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100427	股票期貨            	STF    	C         	119	7649.0000	253	19126.0000	-134	-11476.0000	60	8694.0000	1265	103802.0000	-1205	-95108.0000
20100427	臺灣50期貨          	T5F    	A         	0	.0000	2	1118.0000	-2	-1118.0000	0	.0000	1	559.0000	-1	-559.0000
20100427	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100427	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100427	臺股期貨            	TXF    	A         	11440	18603970.0000	11361	18472530.0000	79	131440.0000	8250	13381703.0000	4306	6904689.0000	3944	6477014.0000
20100427	臺股期貨            	TXF    	B         	169	274872.0000	144	233745.0000	25	41128.0000	1525	2479345.0000	751	1220856.0000	774	1258489.0000
20100427	臺股期貨            	TXF    	C         	4198	6822691.0000	5907	9601915.0000	-1709	-2779224.0000	24480	39602703.0000	24681	40057917.0000	-201	-455214.0000
20100427	非金電期貨          	XIF    	A         	106	103614.0000	92	89964.0000	14	13650.0000	121	117660.0000	113	109739.0000	8	7921.0000
20100427	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20540.0000	0	.0000	21	20540.0000
20100427	非金電期貨          	XIF    	C         	41	40073.0000	24	23470.0000	17	16603.0000	201	196276.0000	125	122263.0000	76	74013.0000
20100428	電子期貨            	EXF    	A         	561	744802.0000	700	928827.0000	-139	-184025.0000	523	695193.0000	349	462753.0000	174	232440.0000
20100428	電子期貨            	EXF    	B         	10	13320.0000	0	.0000	10	13320.0000	224	298682.0000	259	345351.0000	-35	-46669.0000
20100428	電子期貨            	EXF    	C         	781	1037729.0000	713	946247.0000	68	91482.0000	2854	3805524.0000	3201	4268213.0000	-347	-462689.0000
20100428	金融期貨            	FXF    	A         	692	566698.0000	1128	921156.0000	-436	-354458.0000	561	457724.0000	382	309595.0000	179	148129.0000
20100428	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	180	147492.0000	0	.0000	180	147492.0000
20100428	金融期貨            	FXF    	C         	831	679184.0000	630	515902.0000	201	163282.0000	1207	989016.0000	4697	3848722.0000	-3490	-2859706.0000
20100428	櫃買期貨            	GTF    	A         	166	96372.0000	139	81100.0000	27	15272.0000	129	75870.0000	83	48774.0000	46	27096.0000
20100428	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	11784.0000	-20	-11784.0000
20100428	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100428	摩臺期              	MSF    	A         	1	903.0000	1	903.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100428	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100428	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100428	小型臺指            	MXF    	A         	13095	5240676.0000	14620	5846512.0000	-1525	-605837.0000	1373	547855.0000	4710	1882876.0000	-3337	-1335021.0000
20100428	小型臺指            	MXF    	B         	10	3990.0000	0	.0000	10	3990.0000	0	.0000	0	.0000	0	.0000
20100428	小型臺指            	MXF    	C         	2837	1135058.0000	2575	1029532.0000	262	105526.0000	1009	405320.0000	223	89561.0000	786	315759.0000
20100428	股票期貨            	STF    	A         	5149	466255.0000	5238	469804.0000	-89	-3548.0000	1850	175262.0000	3018	221074.0000	-1168	-45812.0000
20100428	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100428	股票期貨            	STF    	C         	131	10387.0000	207	17370.0000	-76	-6983.0000	74	11524.0000	1355	112386.0000	-1281	-100862.0000
20100428	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	551.0000	-1	-551.0000
20100428	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100428	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100428	臺股期貨            	TXF    	A         	24862	39813489.0000	25203	40334449.0000	-341	-520960.0000	7701	12347114.0000	4276	6774143.0000	3425	5572971.0000
20100428	臺股期貨            	TXF    	B         	235	376852.0000	294	470727.0000	-59	-93875.0000	1576	2532947.0000	861	1383683.0000	715	1149264.0000
20100428	臺股期貨            	TXF    	C         	10656	17068366.0000	13516	21663312.0000	-2860	-4594946.0000	23975	38331196.0000	27069	43436258.0000	-3094	-5105062.0000
20100428	非金電期貨          	XIF    	A         	68	65707.0000	64	61734.0000	4	3974.0000	110	105818.0000	98	94106.0000	12	11712.0000
20100428	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20330.0000	0	.0000	21	20330.0000
20100428	非金電期貨          	XIF    	C         	21	20204.0000	45	43449.0000	-24	-23244.0000	186	179744.0000	134	129725.0000	52	50019.0000
20100429	電子期貨            	EXF    	A         	479	637668.0000	431	573636.0000	48	64032.0000	516	684306.0000	294	388528.0000	222	295778.0000
20100429	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	224	298010.0000	259	344574.0000	-35	-46564.0000
20100429	電子期貨            	EXF    	C         	715	952602.0000	769	1024295.0000	-54	-71692.0000	3188	4241315.0000	3589	4774806.0000	-401	-533491.0000
20100429	金融期貨            	FXF    	A         	291	238906.0000	316	259315.0000	-25	-20409.0000	583	476778.0000	429	348316.0000	154	128462.0000
20100429	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	180	147960.0000	0	.0000	180	147960.0000
20100429	金融期貨            	FXF    	C         	210	172377.0000	364	298762.0000	-154	-126385.0000	1092	897624.0000	4736	3892992.0000	-3644	-2995368.0000
20100429	櫃買期貨            	GTF    	A         	67	39964.0000	85	50686.0000	-18	-10721.0000	111	66195.0000	83	49467.0000	28	16728.0000
20100429	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	11952.0000	-20	-11952.0000
20100429	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100429	摩臺期              	MSF    	A         	1	901.0000	1	901.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100429	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100429	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100429	小型臺指            	MXF    	A         	6905	2775018.0000	6888	2766973.0000	17	8045.0000	2189	876312.0000	4969	1987927.0000	-2780	-1111615.0000
20100429	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100429	小型臺指            	MXF    	C         	1390	558789.0000	1565	629121.0000	-175	-70332.0000	1407	565728.0000	748	300796.0000	659	264932.0000
20100429	股票期貨            	STF    	A         	4282	389765.0000	4447	420385.0000	-165	-30620.0000	2192	176413.0000	3525	252481.0000	-1333	-76068.0000
20100429	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100429	股票期貨            	STF    	C         	53	9527.0000	135	18760.0000	-82	-9233.0000	99	17659.0000	1462	127367.0000	-1363	-109708.0000
20100429	臺灣50期貨          	T5F    	A         	1	545.0000	0	.0000	1	545.0000	0	.0000	0	.0000	0	.0000
20100429	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100429	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100429	臺股期貨            	TXF    	A         	10427	16763953.0000	12011	19305576.0000	-1584	-2541624.0000	6724	10785971.0000	5018	7970923.0000	1706	2815048.0000
20100429	臺股期貨            	TXF    	B         	73	117333.0000	114	183203.0000	-41	-65869.0000	1570	2525442.0000	896	1441186.0000	674	1084256.0000
20100429	臺股期貨            	TXF    	C         	9306	14964276.0000	5932	9536381.0000	3374	5427895.0000	22906	36640497.0000	22638	36343758.0000	268	296739.0000
20100429	非金電期貨          	XIF    	A         	61	59212.0000	67	65004.0000	-6	-5792.0000	97	93635.0000	91	87708.0000	6	5927.0000
20100429	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20420.0000	0	.0000	21	20420.0000
20100429	非金電期貨          	XIF    	C         	9	8731.0000	44	42723.0000	-35	-33992.0000	160	155262.0000	143	139053.0000	17	16209.0000
20100430	電子期貨            	EXF    	A         	874	1161695.0000	651	865202.0000	223	296493.0000	792	1038831.0000	347	453057.0000	445	585774.0000
20100430	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	224	294515.0000	259	340533.0000	-35	-46018.0000
20100430	電子期貨            	EXF    	C         	963	1278978.0000	1286	1706134.0000	-323	-427157.0000	2967	3901012.0000	3691	4852927.0000	-724	-951915.0000
20100430	金融期貨            	FXF    	A         	1335	1112298.0000	1073	892331.0000	262	219966.0000	836	688316.0000	420	343474.0000	416	344842.0000
20100430	金融期貨            	FXF    	B         	25	20854.0000	20	16686.0000	5	4168.0000	185	152699.0000	0	.0000	185	152699.0000
20100430	金融期貨            	FXF    	C         	939	780433.0000	1179	980688.0000	-240	-200255.0000	1034	853464.0000	4918	4059317.0000	-3884	-3205853.0000
20100430	櫃買期貨            	GTF    	A         	121	71952.0000	109	64791.0000	12	7161.0000	102	59574.0000	62	36117.0000	40	23457.0000
20100430	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	11720.0000	-20	-11720.0000
20100430	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100430	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100430	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100430	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100430	小型臺指            	MXF    	A         	16244	6543942.0000	18610	7492955.0000	-2366	-949013.0000	2307	916070.0000	7437	2957134.0000	-5130	-2041064.0000
20100430	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100430	小型臺指            	MXF    	C         	3604	1453457.0000	4686	1890899.0000	-1082	-437442.0000	595	237554.0000	762	304331.0000	-167	-66777.0000
20100430	股票期貨            	STF    	A         	3563	316685.0000	3469	322557.0000	94	-5872.0000	2326	166340.0000	3565	249387.0000	-1239	-83047.0000
20100430	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100430	股票期貨            	STF    	C         	91	11955.0000	122	10802.0000	-31	1153.0000	147	26910.0000	1541	136224.0000	-1394	-109314.0000
20100430	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100430	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100430	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100430	臺股期貨            	TXF    	A         	28655	46219616.0000	29744	47976292.0000	-1089	-1756675.0000	5718	9104795.0000	5105	8054576.0000	613	1050219.0000
20100430	臺股期貨            	TXF    	B         	88	142757.0000	182	293505.0000	-94	-150748.0000	1552	2479724.0000	972	1552938.0000	580	926786.0000
20100430	臺股期貨            	TXF    	C         	12765	20577604.0000	14925	24077764.0000	-2160	-3500160.0000	22637	35956811.0000	24593	39214515.0000	-1956	-3257704.0000
20100430	非金電期貨          	XIF    	A         	263	257074.0000	162	158224.0000	101	98851.0000	209	202266.0000	102	98262.0000	107	104004.0000
20100430	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20393.0000	0	.0000	21	20393.0000
20100430	非金電期貨          	XIF    	C         	90	87766.0000	167	163192.0000	-77	-75426.0000	156	151169.0000	216	209758.0000	-60	-58589.0000
