20100910	臺股期貨            	TXF    	A         	16377	25801220.0000	15734	24788573.0000	643	1012648.0000	8365	13209761.0000	4921	7751269.0000	3444	5458492.0000
20100910	臺股期貨            	TXF    	B         	208	327361.0000	203	319319.0000	5	8041.0000	2567	4054315.0000	2645	4173079.0000	-78	-118764.0000
20100910	臺股期貨            	TXF    	C         	15964	25154375.0000	14576	22955305.0000	1388	2199070.0000	34480	54375779.0000	29212	46123275.0000	5268	8252504.0000
20100910	非金電期貨          	XIF    	A         	349	349849.0000	330	330758.0000	19	19091.0000	412	414090.0000	384	385828.0000	28	28262.0000
20100910	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	30180.0000	0	.0000	30	30180.0000
20100910	非金電期貨          	XIF    	C         	59	59211.0000	102	102346.0000	-43	-43135.0000	107	107642.0000	118	118708.0000	-11	-11066.0000
20100913	電子期貨            	EXF    	A         	959	1209214.0000	804	1012994.0000	155	196220.0000	1011	1288642.0000	557	709247.0000	454	579395.0000
20100913	電子期貨            	EXF    	B         	100	125958.0000	50	63272.0000	50	62686.0000	214	272816.0000	157	200238.0000	57	72578.0000
20100913	電子期貨            	EXF    	C         	2107	2654111.0000	1974	2490877.0000	133	163233.0000	3302	4209993.0000	3884	4952840.0000	-582	-742847.0000
20100913	金融期貨            	FXF    	A         	1396	1243685.0000	1202	1071746.0000	194	171939.0000	860	775338.0000	868	782401.0000	-8	-7063.0000
20100913	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	173	156115.0000	0	.0000	173	156115.0000
20100913	金融期貨            	FXF    	C         	2718	2420013.0000	2741	2441894.0000	-23	-21882.0000	2025	1827067.0000	5271	4754765.0000	-3246	-2927698.0000
20100913	櫃買期貨            	GTF    	A         	125	70290.0000	197	110734.0000	-72	-40445.0000	167	94477.0000	243	137397.0000	-76	-42920.0000
20100913	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100913	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100913	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	13	11899.0000	-13	-11899.0000
20100913	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100913	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100913	小型臺指            	MXF    	A         	9819	3928668.0000	7342	2949257.0000	2477	979411.0000	2603	1052963.0000	2352	950670.0000	251	102293.0000
20100913	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	405.0000	15	6081.0000	-14	-5676.0000
20100913	小型臺指            	MXF    	C         	7338	2935118.0000	6820	2733591.0000	518	201527.0000	3974	1605538.0000	3195	1295081.0000	779	310457.0000
20100913	股票期貨            	STF    	A         	3594	257271.0000	2937	208100.0000	657	49171.0000	4993	383163.0000	9811	850784.0000	-4818	-467621.0000
20100913	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100913	股票期貨            	STF    	C         	48	3557.0000	46	6666.0000	2	-3108.0000	332	36454.0000	591	41212.0000	-259	-4758.0000
20100913	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1090.0000	2	1062.0000	0	28.0000
20100913	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100913	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100913	臺股期貨            	TXF    	A         	33987	54557854.0000	31061	49881749.0000	2926	4676105.0000	11291	18301630.0000	5131	8300130.0000	6160	10001500.0000
20100913	臺股期貨            	TXF    	B         	1505	2411965.0000	689	1106916.0000	816	1305048.0000	2649	4293095.0000	1911	3095568.0000	738	1197527.0000
20100913	臺股期貨            	TXF    	C         	36986	59164104.0000	41493	66509751.0000	-4507	-7345648.0000	36153	58522324.0000	35357	57290170.0000	796	1232154.0000
20100913	非金電期貨          	XIF    	A         	452	462413.0000	264	269516.0000	188	192897.0000	642	661092.0000	426	438506.0000	216	222586.0000
20100913	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	30906.0000	0	.0000	30	30906.0000
20100913	非金電期貨          	XIF    	C         	64	65446.0000	308	315460.0000	-244	-250014.0000	103	106109.0000	358	368812.0000	-255	-262703.0000
20100914	電子期貨            	EXF    	A         	1000	1275315.0000	995	1270721.0000	5	4594.0000	783	1000237.0000	324	413938.0000	459	586299.0000
20100914	電子期貨            	EXF    	B         	62	78947.0000	62	79219.0000	0	-272.0000	214	273344.0000	157	200866.0000	57	72478.0000
20100914	電子期貨            	EXF    	C         	4783	6101685.0000	4863	6200468.0000	-80	-98783.0000	3455	4411247.0000	4117	5256494.0000	-662	-845247.0000
20100914	金融期貨            	FXF    	A         	840	755437.0000	687	617804.0000	153	137633.0000	1011	907672.0000	866	777304.0000	145	130368.0000
20100914	金融期貨            	FXF    	B         	80	71833.0000	84	75585.0000	-4	-3752.0000	169	151753.0000	0	.0000	169	151753.0000
20100914	金融期貨            	FXF    	C         	3068	2758555.0000	3409	3063330.0000	-341	-304775.0000	1553	1394472.0000	5140	4614869.0000	-3587	-3220397.0000
20100914	櫃買期貨            	GTF    	A         	95	53909.0000	104	59043.0000	-9	-5134.0000	173	98283.0000	258	146492.0000	-85	-48209.0000
20100914	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100914	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100914	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	13	11919.0000	-13	-11919.0000
20100914	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100914	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100914	小型臺指            	MXF    	A         	4019	1628399.0000	3962	1605806.0000	57	22594.0000	2749	1113897.0000	2649	1072828.0000	100	41069.0000
20100914	小型臺指            	MXF    	B         	15	6076.0000	0	.0000	15	6076.0000	1	406.0000	0	.0000	1	406.0000
20100914	小型臺指            	MXF    	C         	4014	1626421.0000	4031	1633640.0000	-17	-7218.0000	3808	1540940.0000	3162	1283768.0000	646	257172.0000
20100914	股票期貨            	STF    	A         	2428	185781.0000	2696	192149.0000	-268	-6367.0000	4855	387220.0000	9941	863512.0000	-5086	-476292.0000
20100914	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100914	股票期貨            	STF    	C         	33	1875.0000	76	8417.0000	-43	-6541.0000	286	29996.0000	588	41181.0000	-302	-11185.0000
20100914	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1094.0000	2	1066.0000	0	28.0000
20100914	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100914	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100914	臺股期貨            	TXF    	A         	13252	21482818.0000	15909	25805093.0000	-2657	-4322275.0000	10004	16234746.0000	6449	10456011.0000	3555	5778735.0000
20100914	臺股期貨            	TXF    	B         	1358	2199074.0000	1010	1638665.0000	348	560409.0000	2614	4239798.0000	1528	2479014.0000	1086	1760784.0000
20100914	臺股期貨            	TXF    	C         	29650	48061442.0000	29374	47600623.0000	276	460819.0000	40964	66410585.0000	39863	64665969.0000	1101	1744616.0000
20100914	非金電期貨          	XIF    	A         	185	190819.0000	193	198962.0000	-8	-8143.0000	641	661888.0000	433	446975.0000	208	214913.0000
20100914	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	30987.0000	0	.0000	30	30987.0000
20100914	非金電期貨          	XIF    	C         	20	20599.0000	81	83651.0000	-61	-63052.0000	82	84697.0000	398	411090.0000	-316	-326393.0000
20100915	電子期貨            	EXF    	A         	651	832169.0000	685	875941.0000	-34	-43772.0000	414	530464.0000	113	144609.0000	301	385855.0000
20100915	電子期貨            	EXF    	B         	259	330795.0000	257	327972.0000	2	2823.0000	214	274434.0000	155	198772.0000	59	75662.0000
20100915	電子期貨            	EXF    	C         	2527	3228488.0000	2140	2733270.0000	387	495218.0000	3093	3966463.0000	3390	4347336.0000	-297	-380873.0000
20100915	金融期貨            	FXF    	A         	1478	1338686.0000	1185	1073254.0000	293	265432.0000	496	450926.0000	346	314641.0000	150	136285.0000
20100915	金融期貨            	FXF    	B         	89	80657.0000	89	80619.0000	0	38.0000	169	153824.0000	0	.0000	169	153824.0000
20100915	金融期貨            	FXF    	C         	2458	2224411.0000	2579	2332119.0000	-121	-107709.0000	1189	1082228.0000	4405	4009431.0000	-3216	-2927203.0000
20100915	櫃買期貨            	GTF    	A         	78	44295.0000	27	15363.0000	51	28933.0000	29	16544.0000	65	37078.0000	-36	-20534.0000
20100915	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100915	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100915	摩臺期              	MSF    	A         	1	911.0000	1	913.0000	0	-2.0000	0	.0000	0	.0000	0	.0000
20100915	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100915	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100915	小型臺指            	MXF    	A         	5653	2296867.0000	4542	1845413.0000	1111	451454.0000	1215	493334.0000	1498	609610.0000	-283	-116276.0000
20100915	小型臺指            	MXF    	B         	1	407.0000	1	408.0000	0	.0000	1	408.0000	0	.0000	1	408.0000
20100915	小型臺指            	MXF    	C         	5519	2241225.0000	4794	1947556.0000	725	293669.0000	3559	1449049.0000	177	72181.0000	3382	1376868.0000
20100915	股票期貨            	STF    	A         	3322	320853.0000	3205	317843.0000	117	3010.0000	1720	142041.0000	4956	449472.0000	-3236	-307431.0000
20100915	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100915	股票期貨            	STF    	C         	90	13130.0000	83	13044.0000	7	87.0000	33	1814.0000	240	26648.0000	-207	-24834.0000
20100915	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	1068.0000	-2	-1068.0000
20100915	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100915	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100915	臺股期貨            	TXF    	A         	20454	33265070.0000	17886	29089935.0000	2568	4175135.0000	5800	9460569.0000	2260	3678955.0000	3540	5781614.0000
20100915	臺股期貨            	TXF    	B         	1758	2855880.0000	1742	2829944.0000	16	25936.0000	2547	4155176.0000	1327	2163835.0000	1220	1991341.0000
20100915	臺股期貨            	TXF    	C         	26047	42299517.0000	26579	43160301.0000	-532	-860784.0000	23604	38464220.0000	22944	37429583.0000	660	1034637.0000
20100915	非金電期貨          	XIF    	A         	202	208566.0000	271	279959.0000	-69	-71393.0000	97	100401.0000	159	164632.0000	-62	-64231.0000
20100915	非金電期貨          	XIF    	B         	30	30996.0000	30	31035.0000	0	-39.0000	30	31095.0000	0	.0000	30	31095.0000
20100915	非金電期貨          	XIF    	C         	154	159076.0000	87	89923.0000	67	69153.0000	3	3110.0000	35	36278.0000	-32	-33168.0000
20100916	電子期貨            	EXF    	A         	435	554367.0000	500	637737.0000	-65	-83370.0000	427	540441.0000	191	241625.0000	236	298816.0000
20100916	電子期貨            	EXF    	B         	55	70002.0000	10	12801.0000	45	57201.0000	214	271052.0000	110	139326.0000	104	131726.0000
20100916	電子期貨            	EXF    	C         	451	575269.0000	624	795348.0000	-173	-220079.0000	2942	3726337.0000	3412	4321639.0000	-470	-595302.0000
20100916	金融期貨            	FXF    	A         	447	404798.0000	770	697879.0000	-323	-293080.0000	570	511934.0000	743	667056.0000	-173	-155122.0000
20100916	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	151762.0000	0	.0000	169	151762.0000
20100916	金融期貨            	FXF    	C         	421	381433.0000	837	759048.0000	-416	-377615.0000	1142	1025515.0000	4774	4287040.0000	-3632	-3261525.0000
20100916	櫃買期貨            	GTF    	A         	82	46385.0000	54	30525.0000	28	15860.0000	75	42344.0000	83	46860.0000	-8	-4516.0000
20100916	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100916	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100916	摩臺期              	MSF    	A         	5	4555.0000	13	11875.0000	-8	-7320.0000	0	.0000	8	7243.0000	-8	-7243.0000
20100916	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100916	摩臺期              	MSF    	C         	9	8237.0000	1	917.0000	8	7320.0000	8	7243.0000	0	.0000	8	7243.0000
20100916	小型臺指            	MXF    	A         	4064	1647552.0000	6354	2576163.0000	-2290	-928612.0000	1020	409962.0000	3549	1430718.0000	-2529	-1020756.0000
20100916	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	404.0000	0	.0000	1	404.0000
20100916	小型臺指            	MXF    	C         	5360	2174119.0000	6727	2729277.0000	-1367	-555158.0000	3331	1341900.0000	1180	476097.0000	2151	865803.0000
20100916	股票期貨            	STF    	A         	2961	185674.0000	3684	263899.0000	-723	-78225.0000	1726	124363.0000	5685	506634.0000	-3959	-382271.0000
20100916	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100916	股票期貨            	STF    	C         	8	546.0000	39	3160.0000	-31	-2614.0000	35	1855.0000	273	28969.0000	-238	-27114.0000
20100916	臺灣50期貨          	T5F    	A         	2	1106.0000	2	1106.0000	0	.0000	2	1082.0000	4	2130.0000	-2	-1048.0000
20100916	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100916	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100916	臺股期貨            	TXF    	A         	17741	28760624.0000	17637	28593800.0000	104	166824.0000	6189	9989029.0000	2556	4117415.0000	3633	5871614.0000
20100916	臺股期貨            	TXF    	B         	27	43648.0000	233	378366.0000	-206	-334718.0000	2547	4111367.0000	1533	2473813.0000	1014	1637554.0000
20100916	臺股期貨            	TXF    	C         	11020	17876149.0000	15133	24543461.0000	-4113	-6667312.0000	23039	37150324.0000	26526	42816493.0000	-3487	-5666169.0000
20100916	非金電期貨          	XIF    	A         	275	284267.0000	233	240759.0000	42	43508.0000	87	89319.0000	107	109841.0000	-20	-20522.0000
20100916	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	30852.0000	0	.0000	30	30852.0000
20100916	非金電期貨          	XIF    	C         	40	41329.0000	75	77656.0000	-35	-36327.0000	7	7199.0000	74	76102.0000	-67	-68903.0000
20100917	電子期貨            	EXF    	A         	551	706070.0000	553	709056.0000	-2	-2986.0000	456	584816.0000	222	284588.0000	234	300228.0000
20100917	電子期貨            	EXF    	B         	0	.0000	25	32087.0000	-25	-32087.0000	210	269514.0000	131	168125.0000	79	101389.0000
20100917	電子期貨            	EXF    	C         	985	1263343.0000	818	1050393.0000	167	212950.0000	2575	3304755.0000	2878	3693625.0000	-303	-388870.0000
20100917	金融期貨            	FXF    	A         	1466	1334864.0000	1317	1197629.0000	149	137235.0000	685	622806.0000	709	644645.0000	-24	-21839.0000
20100917	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	153722.0000	0	.0000	169	153722.0000
20100917	金融期貨            	FXF    	C         	792	719912.0000	718	653037.0000	74	66875.0000	1225	1114258.0000	4783	4350585.0000	-3558	-3236327.0000
20100917	櫃買期貨            	GTF    	A         	40	22854.0000	31	17682.0000	9	5172.0000	89	50695.0000	88	50127.0000	1	568.0000
20100917	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100917	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100917	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	8	7341.0000	-8	-7341.0000
20100917	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100917	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	8	7341.0000	0	.0000	8	7341.0000
20100917	小型臺指            	MXF    	A         	6301	2570385.0000	4683	1910774.0000	1618	659612.0000	1731	704723.0000	2950	1203637.0000	-1219	-498914.0000
20100917	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	409.0000	0	.0000	1	409.0000
20100917	小型臺指            	MXF    	C         	9366	3820309.0000	8441	3445442.0000	925	374867.0000	4267	1740587.0000	1423	581153.0000	2844	1159434.0000
20100917	股票期貨            	STF    	A         	2260	177697.0000	2499	200175.0000	-239	-22478.0000	1843	140903.0000	6041	550351.0000	-4198	-409448.0000
20100917	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100917	股票期貨            	STF    	C         	9	373.0000	58	4895.0000	-49	-4522.0000	37	1916.0000	324	33858.0000	-287	-31942.0000
20100917	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1091.0000	4	2148.0000	-2	-1057.0000
20100917	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100917	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100917	臺股期貨            	TXF    	A         	22869	37341355.0000	19852	32427331.0000	3017	4914025.0000	8843	14447956.0000	2116	3449210.0000	6727	10998746.0000
20100917	臺股期貨            	TXF    	B         	76	123885.0000	151	246744.0000	-75	-122859.0000	2522	4120948.0000	1583	2585715.0000	939	1535233.0000
20100917	臺股期貨            	TXF    	C         	15610	25472581.0000	16402	26785323.0000	-792	-1312742.0000	24491	39976053.0000	28712	46913092.0000	-4221	-6937039.0000
20100917	非金電期貨          	XIF    	A         	222	230880.0000	170	176765.0000	52	54115.0000	142	147572.0000	110	114264.0000	32	33308.0000
20100917	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	31197.0000	0	.0000	30	31197.0000
20100917	非金電期貨          	XIF    	C         	61	63550.0000	139	144885.0000	-78	-81334.0000	44	45756.0000	189	196541.0000	-145	-150785.0000
20100920	電子期貨            	EXF    	A         	339	433948.0000	390	499150.0000	-51	-65201.0000	410	525058.0000	227	290657.0000	183	234401.0000
20100920	電子期貨            	EXF    	B         	50	64037.0000	21	26916.0000	29	37122.0000	210	269136.0000	102	130723.0000	108	138413.0000
20100920	電子期貨            	EXF    	C         	384	491574.0000	494	632353.0000	-110	-140780.0000	2586	3314218.0000	2999	3843518.0000	-413	-529300.0000
20100920	金融期貨            	FXF    	A         	443	402898.0000	443	402641.0000	0	257.0000	688	625817.0000	712	647712.0000	-24	-21895.0000
20100920	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	153790.0000	0	.0000	169	153790.0000
20100920	金融期貨            	FXF    	C         	361	328289.0000	622	565673.0000	-261	-237384.0000	1146	1042860.0000	4965	4518154.0000	-3819	-3475294.0000
20100920	櫃買期貨            	GTF    	A         	162	92412.0000	172	98099.0000	-10	-5687.0000	80	45728.0000	89	50873.0000	-9	-5145.0000
20100920	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100920	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100920	摩臺期              	MSF    	A         	5	4573.0000	25	22855.0000	-20	-18282.0000	2	1829.0000	30	27428.0000	-28	-25599.0000
20100920	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100920	摩臺期              	MSF    	C         	20	18282.0000	0	.0000	20	18282.0000	28	25599.0000	0	.0000	28	25599.0000
20100920	小型臺指            	MXF    	A         	5164	2109434.0000	5474	2234555.0000	-310	-125120.0000	1729	705223.0000	3290	1344045.0000	-1561	-638822.0000
20100920	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	409.0000	0	.0000	1	409.0000
20100920	小型臺指            	MXF    	C         	7237	2955736.0000	7002	2860077.0000	235	95659.0000	4192	1711870.0000	1249	510622.0000	2943	1201248.0000
20100920	股票期貨            	STF    	A         	2159	123504.0000	2219	152855.0000	-60	-29351.0000	1954	147671.0000	6212	587798.0000	-4258	-440127.0000
20100920	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100920	股票期貨            	STF    	C         	5	372.0000	48	2682.0000	-43	-2310.0000	30	1637.0000	360	36371.0000	-330	-34734.0000
20100920	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1098.0000	4	2162.0000	-2	-1064.0000
20100920	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100920	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100920	臺股期貨            	TXF    	A         	11576	18916178.0000	10856	17737759.0000	720	1178419.0000	9573	15657903.0000	2118	3457006.0000	7455	12200897.0000
20100920	臺股期貨            	TXF    	B         	38	62171.0000	3	4902.0000	35	57269.0000	2519	4120580.0000	1545	2526530.0000	974	1594050.0000
20100920	臺股期貨            	TXF    	C         	10486	17133539.0000	9709	15865234.0000	777	1268305.0000	25040	40922083.0000	28432	46506310.0000	-3392	-5584227.0000
20100920	非金電期貨          	XIF    	A         	208	217201.0000	147	153560.0000	61	63640.0000	167	174704.0000	74	77267.0000	93	97437.0000
20100920	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	31410.0000	0	.0000	30	31410.0000
20100920	非金電期貨          	XIF    	C         	21	21912.0000	27	28188.0000	-6	-6276.0000	22	23034.0000	173	181131.0000	-151	-158097.0000
20100921	電子期貨            	EXF    	A         	598	771058.0000	546	704160.0000	52	66898.0000	555	714485.0000	320	411891.0000	235	302594.0000
20100921	電子期貨            	EXF    	B         	50	64528.0000	0	.0000	50	64528.0000	210	270480.0000	52	66976.0000	158	203504.0000
20100921	電子期貨            	EXF    	C         	556	717305.0000	780	1005779.0000	-224	-288475.0000	2233	2876104.0000	2870	3696560.0000	-637	-820456.0000
20100921	金融期貨            	FXF    	A         	861	782838.0000	887	806576.0000	-26	-23738.0000	686	624445.0000	736	669962.0000	-50	-45517.0000
20100921	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	153891.0000	0	.0000	169	153891.0000
20100921	金融期貨            	FXF    	C         	458	416462.0000	540	490712.0000	-82	-74250.0000	1105	1006212.0000	5006	4558445.0000	-3901	-3552233.0000
20100921	櫃買期貨            	GTF    	A         	101	58024.0000	170	97727.0000	-69	-39703.0000	69	39659.0000	147	84507.0000	-78	-44848.0000
20100921	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100921	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100921	摩臺期              	MSF    	A         	3	2751.0000	3	2751.0000	0	.0000	3	2751.0000	31	28431.0000	-28	-25680.0000
20100921	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100921	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	28	25680.0000	0	.0000	28	25680.0000
20100921	小型臺指            	MXF    	A         	4910	2012438.0000	5906	2421113.0000	-996	-408675.0000	1433	585254.0000	3674	1503091.0000	-2241	-917837.0000
20100921	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	410.0000	0	.0000	1	410.0000
20100921	小型臺指            	MXF    	C         	6767	2773480.0000	7551	3096843.0000	-784	-323363.0000	4046	1654531.0000	1755	718539.0000	2291	935992.0000
20100921	股票期貨            	STF    	A         	2826	185633.0000	2707	172886.0000	119	12746.0000	2295	172066.0000	6434	601652.0000	-4139	-429586.0000
20100921	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100921	股票期貨            	STF    	C         	3	187.0000	13	729.0000	-10	-543.0000	27	1518.0000	367	37128.0000	-340	-35610.0000
20100921	臺灣50期貨          	T5F    	A         	2	1101.0000	0	.0000	2	1101.0000	4	2200.0000	4	2165.0000	0	35.0000
20100921	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100921	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100921	臺股期貨            	TXF    	A         	15696	25739594.0000	15343	25160220.0000	353	579374.0000	10045	16454237.0000	2316	3785896.0000	7729	12668341.0000
20100921	臺股期貨            	TXF    	B         	70	114675.0000	137	224385.0000	-67	-109710.0000	2519	4126626.0000	1612	2640048.0000	907	1486578.0000
20100921	臺股期貨            	TXF    	C         	8999	14754749.0000	11800	19361635.0000	-2801	-4606886.0000	24135	39499754.0000	30361	49733635.0000	-6226	-10233881.0000
20100921	非金電期貨          	XIF    	A         	147	153511.0000	135	140909.0000	12	12601.0000	172	179352.0000	67	69703.0000	105	109649.0000
20100921	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	31311.0000	0	.0000	30	31311.0000
20100921	非金電期貨          	XIF    	C         	14	14621.0000	31	32390.0000	-17	-17769.0000	5	5219.0000	173	180560.0000	-168	-175341.0000
20100923	電子期貨            	EXF    	A         	669	860162.0000	440	565509.0000	229	294653.0000	675	868611.0000	211	271329.0000	464	597282.0000
20100923	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	270354.0000	52	66945.0000	158	203409.0000
20100923	電子期貨            	EXF    	C         	453	582396.0000	661	850536.0000	-208	-268139.0000	2091	2691953.0000	2936	3779806.0000	-845	-1087853.0000
20100923	金融期貨            	FXF    	A         	1445	1324917.0000	1153	1057034.0000	292	267882.0000	896	821058.0000	654	599263.0000	242	221795.0000
20100923	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	154905.0000	0	.0000	169	154905.0000
20100923	金融期貨            	FXF    	C         	673	616560.0000	672	615111.0000	1	1449.0000	1204	1103585.0000	5104	4678289.0000	-3900	-3574704.0000
20100923	櫃買期貨            	GTF    	A         	206	118782.0000	201	115894.0000	5	2889.0000	72	41576.0000	145	83740.0000	-73	-42164.0000
20100923	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100923	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100923	摩臺期              	MSF    	A         	4	3655.0000	5	4567.0000	-1	-912.0000	4	3674.0000	33	30310.0000	-29	-26636.0000
20100923	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100923	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	28	25717.0000	0	.0000	28	25717.0000
20100923	小型臺指            	MXF    	A         	5534	2265613.0000	5835	2388451.0000	-301	-122838.0000	1694	692896.0000	3620	1483048.0000	-1926	-790152.0000
