20100512	臺股期貨            	TXF    	B         	144	219764.0000	158	239751.0000	-14	-19987.0000	1325	2009986.0000	1803	2734805.0000	-478	-724819.0000
20100512	臺股期貨            	TXF    	C         	11297	17158992.0000	10648	16182897.0000	649	976095.0000	32865	49618123.0000	24755	37459822.0000	8110	12158301.0000
20100512	非金電期貨          	XIF    	A         	239	219472.0000	223	204713.0000	16	14759.0000	322	294544.0000	212	193594.0000	110	100950.0000
20100512	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19257.0000	0	.0000	21	19257.0000
20100512	非金電期貨          	XIF    	C         	56	51442.0000	77	70725.0000	-21	-19283.0000	121	110693.0000	152	139384.0000	-31	-28691.0000
20100513	電子期貨            	EXF    	A         	725	918799.0000	539	683801.0000	186	234997.0000	433	548874.0000	526	666309.0000	-93	-117435.0000
20100513	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	230	292882.0000	79	100599.0000	151	192283.0000
20100513	電子期貨            	EXF    	C         	825	1045892.0000	696	883440.0000	129	162452.0000	3743	4766249.0000	3769	4799445.0000	-26	-33196.0000
20100513	金融期貨            	FXF    	A         	1301	1060723.0000	813	663015.0000	488	397707.0000	1449	1193848.0000	522	426487.0000	927	767361.0000
20100513	金融期貨            	FXF    	B         	75	60450.0000	75	61725.0000	0	-1275.0000	185	152444.0000	0	.0000	185	152444.0000
20100513	金融期貨            	FXF    	C         	1243	1012784.0000	1266	1032139.0000	-23	-19355.0000	1163	959940.0000	4546	3751673.0000	-3383	-2791733.0000
20100513	櫃買期貨            	GTF    	A         	174	97896.0000	259	145502.0000	-85	-47606.0000	78	43894.0000	145	81780.0000	-67	-37886.0000
20100513	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100513	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100513	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100513	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100513	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100513	小型臺指            	MXF    	A         	17529	6751653.0000	12858	4956860.0000	4671	1794794.0000	5963	2309029.0000	8086	3119645.0000	-2123	-810616.0000
20100513	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100513	小型臺指            	MXF    	C         	1801	692985.0000	1577	608687.0000	224	84298.0000	1600	618646.0000	709	275101.0000	891	343545.0000
20100513	股票期貨            	STF    	A         	3379	204649.0000	3120	187009.0000	259	17640.0000	4955	358955.0000	6250	468422.0000	-1295	-109467.0000
20100513	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100513	股票期貨            	STF    	C         	117	9360.0000	145	8684.0000	-28	676.0000	102	20128.0000	1721	145454.0000	-1619	-125326.0000
20100513	臺灣50期貨          	T5F    	A         	1	491.0000	1	491.0000	0	.0000	1	532.0000	1	527.0000	0	5.0000
20100513	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100513	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100513	臺股期貨            	TXF    	A         	27840	42987899.0000	26190	40452836.0000	1650	2535063.0000	6936	10733717.0000	7851	12065395.0000	-915	-1331678.0000
20100513	臺股期貨            	TXF    	B         	635	982605.0000	110	169244.0000	525	813361.0000	1328	2061549.0000	1281	1988174.0000	47	73375.0000
20100513	臺股期貨            	TXF    	C         	14870	22934202.0000	14944	23058916.0000	-74	-124714.0000	35941	55541285.0000	27361	42375229.0000	8580	13166056.0000
20100513	非金電期貨          	XIF    	A         	241	224262.0000	274	254933.0000	-33	-30671.0000	264	247288.0000	187	174834.0000	77	72454.0000
20100513	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19730.0000	0	.0000	21	19730.0000
20100513	非金電期貨          	XIF    	C         	84	78168.0000	73	68001.0000	11	10167.0000	116	108718.0000	136	127772.0000	-20	-19054.0000
20100514	電子期貨            	EXF    	A         	418	530361.0000	458	581034.0000	-40	-50673.0000	396	501681.0000	529	670111.0000	-133	-168430.0000
20100514	電子期貨            	EXF    	B         	48	61119.0000	48	60549.0000	0	569.0000	230	292836.0000	79	100314.0000	151	192522.0000
20100514	電子期貨            	EXF    	C         	590	749368.0000	503	639012.0000	87	110357.0000	3878	4937251.0000	3817	4859732.0000	61	77519.0000
20100514	金融期貨            	FXF    	A         	441	361664.0000	596	488497.0000	-155	-126833.0000	1309	1073055.0000	537	436897.0000	772	636158.0000
20100514	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	185	151704.0000	0	.0000	185	151704.0000
20100514	金融期貨            	FXF    	C         	802	657769.0000	628	514720.0000	174	143048.0000	1155	948618.0000	4364	3583498.0000	-3209	-2634880.0000
20100514	櫃買期貨            	GTF    	A         	163	91811.0000	197	111058.0000	-34	-19246.0000	71	40184.0000	172	97512.0000	-101	-57328.0000
20100514	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100514	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100514	摩臺期              	MSF    	A         	1	873.0000	1	873.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100514	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100514	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100514	小型臺指            	MXF    	A         	7516	2909075.0000	8344	3227388.0000	-828	-318314.0000	4540	1755854.0000	8663	3340331.0000	-4123	-1584477.0000
20100514	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100514	小型臺指            	MXF    	C         	2195	848227.0000	2556	989440.0000	-361	-141212.0000	2137	824805.0000	1635	633684.0000	502	191121.0000
20100514	股票期貨            	STF    	A         	2169	119402.0000	2436	124862.0000	-267	-5459.0000	4989	372217.0000	6551	487103.0000	-1562	-114886.0000
20100514	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100514	股票期貨            	STF    	C         	18	561.0000	108	4545.0000	-90	-3984.0000	99	19707.0000	1808	148730.0000	-1709	-129023.0000
20100514	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	528.0000	1	523.0000	0	5.0000
20100514	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100514	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100514	臺股期貨            	TXF    	A         	15979	24741896.0000	15848	24531888.0000	131	210008.0000	6425	9933031.0000	6916	10605925.0000	-491	-672894.0000
20100514	臺股期貨            	TXF    	B         	92	142200.0000	112	173570.0000	-20	-31370.0000	1274	1976019.0000	1247	1933662.0000	27	42357.0000
20100514	臺股期貨            	TXF    	C         	14193	21948316.0000	15564	24079007.0000	-1371	-2130691.0000	36547	56413564.0000	29335	45381793.0000	7212	11031771.0000
20100514	非金電期貨          	XIF    	A         	188	176072.0000	118	110534.0000	70	65538.0000	315	295197.0000	168	157015.0000	147	138182.0000
20100514	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19725.0000	0	.0000	21	19725.0000
20100514	非金電期貨          	XIF    	C         	30	28120.0000	109	102105.0000	-79	-73984.0000	132	123723.0000	231	216978.0000	-99	-93255.0000
20100517	電子期貨            	EXF    	A         	919	1143128.0000	1005	1250863.0000	-86	-107735.0000	394	487672.0000	613	760064.0000	-219	-272392.0000
20100517	電子期貨            	EXF    	B         	51	63343.0000	92	114169.0000	-41	-50826.0000	234	291322.0000	124	153537.0000	110	137785.0000
20100517	電子期貨            	EXF    	C         	4712	5850610.0000	4676	5806140.0000	36	44470.0000	4330	5382563.0000	4233	5261029.0000	97	121534.0000
20100517	金融期貨            	FXF    	A         	1110	886843.0000	1262	1010324.0000	-152	-123481.0000	1136	907329.0000	516	409115.0000	620	498214.0000
20100517	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	185	148145.0000	0	.0000	185	148145.0000
20100517	金融期貨            	FXF    	C         	2166	1734022.0000	2223	1778213.0000	-57	-44191.0000	1106	886277.0000	4372	3502708.0000	-3266	-2616431.0000
20100517	櫃買期貨            	GTF    	A         	218	119892.0000	110	60476.0000	108	59417.0000	131	71534.0000	124	67820.0000	7	3714.0000
20100517	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100517	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100517	摩臺期              	MSF    	A         	1	859.0000	1	859.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100517	摩臺期              	MSF    	B         	5	4272.0000	0	.0000	5	4272.0000	5	4272.0000	0	.0000	5	4272.0000
20100517	摩臺期              	MSF    	C         	0	.0000	5	4272.0000	-5	-4272.0000	0	.0000	5	4272.0000	-5	-4272.0000
20100517	小型臺指            	MXF    	A         	20920	7945212.0000	23495	8924279.0000	-2575	-979067.0000	5183	1965026.0000	11293	4266953.0000	-6110	-2301927.0000
20100517	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100517	小型臺指            	MXF    	C         	2536	962409.0000	3758	1428359.0000	-1222	-465950.0000	1908	720477.0000	2516	955283.0000	-608	-234806.0000
20100517	股票期貨            	STF    	A         	4148	269852.0000	4162	268772.0000	-14	1080.0000	4636	348235.0000	6212	459775.0000	-1576	-111540.0000
20100517	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100517	股票期貨            	STF    	C         	36	7560.0000	110	12717.0000	-74	-5157.0000	95	18878.0000	1878	150403.0000	-1783	-131525.0000
20100517	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	517.0000	1	512.0000	0	5.0000
20100517	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100517	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100517	臺股期貨            	TXF    	A         	34464	52367429.0000	36358	55260014.0000	-1894	-2892585.0000	5378	8136289.0000	7910	11892575.0000	-2532	-3756286.0000
20100517	臺股期貨            	TXF    	B         	732	1107754.0000	1279	1935762.0000	-547	-828007.0000	1263	1917073.0000	1783	2704440.0000	-520	-787367.0000
20100517	臺股期貨            	TXF    	C         	31221	47375719.0000	30590	46467482.0000	631	908237.0000	42302	63973748.0000	34487	52260602.0000	7815	11713146.0000
20100517	非金電期貨          	XIF    	A         	250	230196.0000	239	220017.0000	11	10180.0000	342	315266.0000	184	169133.0000	158	146133.0000
20100517	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19404.0000	0	.0000	21	19404.0000
20100517	非金電期貨          	XIF    	C         	51	46953.0000	51	47014.0000	0	-61.0000	119	109680.0000	218	201432.0000	-99	-91752.0000
20100518	電子期貨            	EXF    	A         	957	1186536.0000	927	1150761.0000	30	35775.0000	653	806509.0000	842	1042910.0000	-189	-236401.0000
20100518	電子期貨            	EXF    	B         	98	120989.0000	159	197335.0000	-61	-76345.0000	234	289823.0000	185	228437.0000	49	61386.0000
20100518	電子期貨            	EXF    	C         	3370	4183889.0000	3505	4348153.0000	-135	-164264.0000	3853	4770205.0000	3891	4813362.0000	-38	-43157.0000
20100518	金融期貨            	FXF    	A         	1076	865088.0000	844	679820.0000	232	185268.0000	1401	1127927.0000	549	439857.0000	852	688070.0000
20100518	金融期貨            	FXF    	B         	54	43391.0000	54	43589.0000	0	-198.0000	185	149189.0000	0	.0000	185	149189.0000
20100518	金融期貨            	FXF    	C         	3286	2646174.0000	3578	2876237.0000	-292	-230063.0000	1171	944368.0000	4729	3813799.0000	-3558	-2869431.0000
20100518	櫃買期貨            	GTF    	A         	110	60245.0000	98	53660.0000	12	6585.0000	131	71423.0000	112	61168.0000	19	10255.0000
20100518	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100518	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100518	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100518	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	5	4284.0000	0	.0000	5	4284.0000
20100518	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	5	4284.0000	-5	-4284.0000
20100518	小型臺指            	MXF    	A         	11689	4441826.0000	12611	4789885.0000	-922	-348059.0000	4465	1694977.0000	11797	4465362.0000	-7332	-2770385.0000
20100518	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100518	小型臺指            	MXF    	C         	2748	1043687.0000	3145	1194888.0000	-397	-151201.0000	1529	576509.0000	2474	941002.0000	-945	-364493.0000
20100518	股票期貨            	STF    	A         	3981	275418.0000	3986	257484.0000	-5	17934.0000	4347	336703.0000	5916	429436.0000	-1569	-92733.0000
20100518	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100518	股票期貨            	STF    	C         	44	5272.0000	116	4555.0000	-72	718.0000	93	18756.0000	1922	146025.0000	-1829	-127269.0000
20100518	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	517.0000	1	512.0000	0	5.0000
20100518	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100518	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100518	臺股期貨            	TXF    	A         	19406	29502539.0000	21289	32357362.0000	-1883	-2854823.0000	4081	6175284.0000	8421	12685059.0000	-4340	-6509775.0000
20100518	臺股期貨            	TXF    	B         	1037	1573741.0000	1102	1672231.0000	-65	-98490.0000	1288	1954651.0000	1873	2841527.0000	-585	-886876.0000
20100518	臺股期貨            	TXF    	C         	30785	46765958.0000	31822	48319337.0000	-1037	-1553379.0000	42177	63840342.0000	35414	53705980.0000	6763	10134362.0000
20100518	非金電期貨          	XIF    	A         	142	131308.0000	168	155355.0000	-26	-24047.0000	336	311603.0000	204	188734.0000	132	122869.0000
20100518	非金電期貨          	XIF    	B         	11	10145.0000	11	10184.0000	0	-40.0000	21	19479.0000	0	.0000	21	19479.0000
20100518	非金電期貨          	XIF    	C         	65	60129.0000	69	63892.0000	-4	-3763.0000	146	135403.0000	249	231447.0000	-103	-96044.0000
20100519	電子期貨            	EXF    	A         	1176	1438746.0000	1172	1432165.0000	4	6582.0000	407	493614.0000	271	327444.0000	136	166170.0000
20100519	電子期貨            	EXF    	B         	65	79003.0000	188	229213.0000	-123	-150210.0000	183	222748.0000	292	355422.0000	-109	-132674.0000
20100519	電子期貨            	EXF    	C         	2551	3111703.0000	2511	3064833.0000	40	46870.0000	2866	3488495.0000	3135	3815922.0000	-269	-327427.0000
20100519	金融期貨            	FXF    	A         	1380	1104625.0000	1709	1367656.0000	-329	-263032.0000	715	567348.0000	204	159457.0000	511	407891.0000
20100519	金融期貨            	FXF    	B         	56	44776.0000	56	45018.0000	0	-242.0000	185	147223.0000	0	.0000	185	147223.0000
20100519	金融期貨            	FXF    	C         	2100	1682158.0000	2471	1975180.0000	-371	-293022.0000	693	551489.0000	4055	3226969.0000	-3362	-2675480.0000
20100519	櫃買期貨            	GTF    	A         	240	129258.0000	289	155643.0000	-49	-26385.0000	51	27502.0000	46	24812.0000	5	2690.0000
20100519	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100519	櫃買期貨            	GTF    	C         	2	1091.0000	0	.0000	2	1091.0000	0	.0000	0	.0000	0	.0000
20100519	摩臺期              	MSF    	A         	2	1709.0000	2	1709.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100519	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	5	4263.0000	0	.0000	5	4263.0000
20100519	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	5	4263.0000	-5	-4263.0000
20100519	小型臺指            	MXF    	A         	15963	5990044.0000	17761	6654962.0000	-1798	-664918.0000	1512	562885.0000	6481	2409040.0000	-4969	-1846155.0000
20100519	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100519	小型臺指            	MXF    	C         	4750	1782831.0000	4275	1604370.0000	475	178462.0000	2344	873942.0000	544	202269.0000	1800	671673.0000
20100519	股票期貨            	STF    	A         	5052	413607.0000	5271	426746.0000	-219	-13139.0000	2520	174869.0000	3838	227324.0000	-1318	-52455.0000
20100519	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100519	股票期貨            	STF    	C         	247	25049.0000	245	25563.0000	2	-514.0000	48	10649.0000	1448	110956.0000	-1400	-100307.0000
20100519	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	505.0000	-1	-505.0000
20100519	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100519	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100519	臺股期貨            	TXF    	A         	35425	53243563.0000	36023	54134341.0000	-598	-890778.0000	2744	4083858.0000	6870	10186458.0000	-4126	-6102600.0000
20100519	臺股期貨            	TXF    	B         	1017	1526327.0000	1565	2345482.0000	-548	-819155.0000	1394	2086260.0000	2425	3629255.0000	-1031	-1542995.0000
20100519	臺股期貨            	TXF    	C         	26600	39877005.0000	31241	46813641.0000	-4641	-6936637.0000	25334	37721206.0000	24850	37109372.0000	484	611834.0000
20100519	非金電期貨          	XIF    	A         	489	449941.0000	506	465527.0000	-17	-15586.0000	71	64723.0000	112	102257.0000	-41	-37534.0000
20100519	非金電期貨          	XIF    	B         	10	9206.0000	10	9248.0000	0	-41.0000	21	19263.0000	0	.0000	21	19263.0000
20100519	非金電期貨          	XIF    	C         	129	118437.0000	185	170205.0000	-56	-51768.0000	86	78690.0000	47	43113.0000	39	35577.0000
20100520	電子期貨            	EXF    	A         	743	902218.0000	924	1121570.0000	-181	-219352.0000	331	396009.0000	376	449067.0000	-45	-53058.0000
20100520	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	183	219929.0000	292	350926.0000	-109	-130997.0000
20100520	電子期貨            	EXF    	C         	959	1164126.0000	908	1103945.0000	51	60181.0000	2873	3452771.0000	3091	3714764.0000	-218	-261993.0000
20100520	金融期貨            	FXF    	A         	649	512361.0000	750	592864.0000	-101	-80504.0000	700	545071.0000	290	223205.0000	410	321866.0000
20100520	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	185	144559.0000	0	.0000	185	144559.0000
20100520	金融期貨            	FXF    	C         	1050	829113.0000	950	750439.0000	100	78675.0000	796	621466.0000	4058	3170472.0000	-3262	-2549006.0000
20100520	櫃買期貨            	GTF    	A         	199	107246.0000	88	47392.0000	111	59854.0000	125	65696.0000	9	4671.0000	116	61025.0000
20100520	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100520	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100520	摩臺期              	MSF    	A         	1	841.0000	1	841.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100520	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	5	4206.0000	0	.0000	5	4206.0000
20100520	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	5	4206.0000	-5	-4206.0000
20100520	小型臺指            	MXF    	A         	18370	6841875.0000	19730	7343404.0000	-1360	-501529.0000	1879	687922.0000	8160	2979579.0000	-6281	-2291657.0000
20100520	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100520	小型臺指            	MXF    	C         	2890	1076549.0000	3882	1446267.0000	-992	-369718.0000	1630	596952.0000	634	231264.0000	996	365688.0000
20100520	股票期貨            	STF    	A         	4122	295028.0000	3697	274028.0000	425	21000.0000	3242	218365.0000	4135	249682.0000	-893	-31317.0000
20100520	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100520	股票期貨            	STF    	C         	57	2520.0000	272	16130.0000	-215	-13610.0000	48	10386.0000	1663	123662.0000	-1615	-113276.0000
20100520	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	505.0000	-1	-505.0000
20100520	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100520	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100520	臺股期貨            	TXF    	A         	25446	37857319.0000	28180	41959964.0000	-2734	-4102645.0000	2968	4336567.0000	9840	14380008.0000	-6872	-10043441.0000
20100520	臺股期貨            	TXF    	B         	133	198855.0000	433	645874.0000	-300	-447019.0000	1394	2053083.0000	2724	4011907.0000	-1330	-1958824.0000
20100520	臺股期貨            	TXF    	C         	16433	24482844.0000	14162	21082624.0000	2271	3400220.0000	27304	40002224.0000	24596	36102577.0000	2708	3899647.0000
20100520	非金電期貨          	XIF    	A         	206	187117.0000	216	196030.0000	-10	-8913.0000	43	38189.0000	94	83768.0000	-51	-45579.0000
20100520	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18856.0000	0	.0000	21	18856.0000
20100520	非金電期貨          	XIF    	C         	73	66407.0000	37	33593.0000	36	32814.0000	121	108448.0000	46	41303.0000	75	67145.0000
20100521	電子期貨            	EXF    	A         	692	812328.0000	874	1027158.0000	-182	-214829.0000	321	376341.0000	548	643626.0000	-227	-267285.0000
20100521	電子期貨            	EXF    	B         	90	106068.0000	2	2358.0000	88	103709.0000	181	213471.0000	202	238239.0000	-21	-24768.0000
20100521	電子期貨            	EXF    	C         	1759	2066377.0000	1333	1565501.0000	426	500876.0000	2995	3532303.0000	2783	3282270.0000	212	250033.0000
20100521	金融期貨            	FXF    	A         	601	456774.0000	762	579787.0000	-161	-123013.0000	545	411529.0000	296	221161.0000	249	190368.0000
20100521	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	185	140341.0000	0	.0000	185	140341.0000
20100521	金融期貨            	FXF    	C         	1308	998359.0000	1125	855866.0000	183	142493.0000	715	541883.0000	3794	2877690.0000	-3079	-2335807.0000
20100521	櫃買期貨            	GTF    	A         	46	23452.0000	60	30566.0000	-14	-7115.0000	113	57257.0000	11	5517.0000	102	51740.0000
20100521	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100521	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100521	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100521	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	5	4128.0000	0	.0000	5	4128.0000
20100521	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	5	4128.0000	-5	-4128.0000
20100521	小型臺指            	MXF    	A         	21109	7582150.0000	19623	7047163.0000	1486	534986.0000	3809	1369178.0000	8652	3091163.0000	-4843	-1721985.0000
20100521	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100521	小型臺指            	MXF    	C         	3236	1160699.0000	1753	630286.0000	1483	530413.0000	2725	976928.0000	254	89468.0000	2471	887460.0000
20100521	股票期貨            	STF    	A         	2029	135264.0000	2151	158560.0000	-122	-23296.0000	2935	203011.0000	3950	257089.0000	-1015	-54078.0000
20100521	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100521	股票期貨            	STF    	C         	141	19041.0000	102	4573.0000	39	14469.0000	110	25454.0000	1686	120413.0000	-1576	-94959.0000
20100521	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	492.0000	-1	-492.0000
20100521	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100521	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100521	臺股期貨            	TXF    	A         	24284	34914689.0000	24636	35407598.0000	-352	-492909.0000	3235	4626557.0000	10447	14937924.0000	-7212	-10311367.0000
20100521	臺股期貨            	TXF    	B         	84	121426.0000	196	281957.0000	-112	-160531.0000	1428	2058034.0000	2870	4136244.0000	-1442	-2078210.0000
20100521	臺股期貨            	TXF    	C         	15462	22211626.0000	10151	14594805.0000	5311	7616821.0000	31540	45232494.0000	23519	33767812.0000	8021	11464682.0000
20100521	非金電期貨          	XIF    	A         	120	105255.0000	109	95431.0000	11	9824.0000	63	54830.0000	103	89697.0000	-40	-34867.0000
20100521	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18417.0000	0	.0000	21	18417.0000
20100521	非金電期貨          	XIF    	C         	88	76976.0000	95	83243.0000	-7	-6268.0000	141	123459.0000	73	64021.0000	68	59438.0000
20100524	電子期貨            	EXF    	A         	446	531911.0000	507	604481.0000	-61	-72571.0000	304	360697.0000	592	704158.0000	-288	-343461.0000
20100524	電子期貨            	EXF    	B         	42	50072.0000	0	.0000	42	50072.0000	183	218502.0000	162	193428.0000	21	25074.0000
20100524	電子期貨            	EXF    	C         	1186	1413310.0000	990	1179805.0000	196	233505.0000	3129	3736026.0000	2721	3248855.0000	408	487171.0000
20100524	金融期貨            	FXF    	A         	280	214788.0000	393	301269.0000	-113	-86482.0000	470	357798.0000	334	252314.0000	136	105484.0000
20100524	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	185	141562.0000	0	.0000	185	141562.0000
20100524	金融期貨            	FXF    	C         	759	581683.0000	578	443036.0000	181	138647.0000	777	594080.0000	3675	2811638.0000	-2898	-2217558.0000
20100524	櫃買期貨            	GTF    	A         	105	53666.0000	112	57257.0000	-7	-3590.0000	122	62510.0000	27	13774.0000	95	48736.0000
20100524	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100524	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100524	摩臺期              	MSF    	A         	2	1668.0000	4	3315.0000	-2	-1647.0000	2	1670.0000	4	3339.0000	-2	-1669.0000
20100524	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	5	4174.0000	0	.0000	5	4174.0000
20100524	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	5	4174.0000	-5	-4174.0000
20100524	小型臺指            	MXF    	A         	11369	4133204.0000	11056	4019555.0000	313	113649.0000	2022	731028.0000	9392	3389564.0000	-7370	-2658536.0000
20100524	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
