20090114	臺股期貨            	TXF    	B         	1449	1309913.0000	1405	1261501.0000	44	48412.0000	1695	1528493.0000	19603	17638150.0000	-17908	-16109657.0000
20090114	臺股期貨            	TXF    	C         	11129	10032800.0000	10720	9676350.0000	409	356450.0000	39852	35780918.0000	18610	16712532.0000	21242	19068386.0000
20090114	非金電期貨          	XIF    	A         	402	227099.0000	420	237242.0000	-18	-10143.0000	1044	586528.0000	597	339642.0000	447	246886.0000
20090114	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10811.0000	0	.0000	19	10811.0000
20090114	非金電期貨          	XIF    	C         	40	22776.0000	8	4545.0000	32	18231.0000	358	202492.0000	20	11380.0000	338	191112.0000
20090115	電子期貨            	EXF    	A         	1189	784940.0000	846	558151.0000	343	226790.0000	1224	805787.0000	564	369906.0000	660	435881.0000
20090115	電子期貨            	EXF    	B         	65	43000.0000	120	79207.0000	-55	-36207.0000	229	150957.0000	2077	1369014.0000	-1848	-1218057.0000
20090115	電子期貨            	EXF    	C         	421	277666.0000	631	417118.0000	-210	-139452.0000	3040	2001904.0000	1691	1114621.0000	1349	887283.0000
20090115	金融期貨            	FXF    	A         	617	319258.0000	576	297890.0000	41	21368.0000	360	185404.0000	1427	735712.0000	-1067	-550308.0000
20090115	金融期貨            	FXF    	B         	52	26822.0000	150	77672.0000	-98	-50850.0000	449	231594.0000	254	131013.0000	195	100581.0000
20090115	金融期貨            	FXF    	C         	589	304697.0000	131	67819.0000	458	236878.0000	1049	540896.0000	790	407482.0000	259	133414.0000
20090115	櫃買期貨            	GTF    	A         	252	61109.0000	233	56482.0000	19	4627.0000	71	17254.0000	57	13834.0000	14	3420.0000
20090115	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	486.0000	2	486.0000	0	.0000
20090115	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090115	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	9	4793.0000	17	9053.0000	-8	-4260.0000
20090115	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090115	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090115	小型臺指            	MXF    	A         	7138	1519264.0000	7760	1650288.0000	-622	-131024.0000	3153	665946.0000	3116	653692.0000	37	12254.0000
20090115	小型臺指            	MXF    	B         	2	426.0000	0	.0000	2	426.0000	2	424.0000	0	.0000	2	424.0000
20090115	小型臺指            	MXF    	C         	634	135471.0000	156	33188.0000	478	102284.0000	11	2292.0000	1286	272311.0000	-1275	-270019.0000
20090115	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090115	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090115	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090115	臺股期貨            	TXF    	A         	16991	14474199.0000	18042	15374535.0000	-1051	-900335.0000	6860	5789340.0000	7043	5909151.0000	-183	-119811.0000
20090115	臺股期貨            	TXF    	B         	1716	1461737.0000	4326	3659997.0000	-2610	-2198260.0000	1531	1296757.0000	22022	18576993.0000	-20491	-17280236.0000
20090115	臺股期貨            	TXF    	C         	20724	17627177.0000	15598	13283438.0000	5126	4343739.0000	47082	39642213.0000	20712	17455340.0000	26370	22186873.0000
20090115	非金電期貨          	XIF    	A         	389	208322.0000	353	188567.0000	36	19755.0000	992	523060.0000	509	271561.0000	483	251499.0000
20090115	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10138.0000	0	.0000	19	10138.0000
20090115	非金電期貨          	XIF    	C         	23	12312.0000	97	52174.0000	-74	-39863.0000	292	154710.0000	28	14803.0000	264	139907.0000
20090116	電子期貨            	EXF    	A         	535	360060.0000	736	494891.0000	-201	-134831.0000	1269	859817.0000	810	546797.0000	459	313020.0000
20090116	電子期貨            	EXF    	B         	94	63209.0000	109	73043.0000	-15	-9834.0000	229	155399.0000	2092	1419151.0000	-1863	-1263752.0000
20090116	電子期貨            	EXF    	C         	308	206580.0000	365	245330.0000	-57	-38750.0000	2983	2021014.0000	1691	1147423.0000	1292	873591.0000
20090116	金融期貨            	FXF    	A         	635	324579.0000	536	273772.0000	99	50807.0000	387	198705.0000	1355	696796.0000	-968	-498091.0000
20090116	金融期貨            	FXF    	B         	200	102428.0000	350	179891.0000	-150	-77463.0000	299	154045.0000	254	130861.0000	45	23184.0000
20090116	金融期貨            	FXF    	C         	276	141216.0000	342	175028.0000	-66	-33812.0000	1142	587682.0000	949	488745.0000	193	98937.0000
20090116	櫃買期貨            	GTF    	A         	216	52395.0000	221	53617.0000	-5	-1222.0000	69	16842.0000	60	14614.0000	9	2228.0000
20090116	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	488.0000	2	488.0000	0	.0000
20090116	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090116	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	9	4900.0000	17	9256.0000	-8	-4356.0000
20090116	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090116	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090116	小型臺指            	MXF    	A         	7315	1567049.0000	6438	1379824.0000	877	187224.0000	3469	747913.0000	2915	624614.0000	554	123299.0000
20090116	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	432.0000	0	.0000	2	432.0000
20090116	小型臺指            	MXF    	C         	196	42240.0000	235	50274.0000	-39	-8033.0000	11	2341.0000	1325	286465.0000	-1314	-284124.0000
20090116	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090116	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090116	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090116	臺股期貨            	TXF    	A         	15863	13609031.0000	16342	14017998.0000	-479	-408967.0000	6246	5378495.0000	6818	5836048.0000	-572	-457553.0000
20090116	臺股期貨            	TXF    	B         	1740	1493901.0000	3314	2816394.0000	-1574	-1322493.0000	1631	1410489.0000	23686	20383690.0000	-22055	-18973201.0000
20090116	臺股期貨            	TXF    	C         	21369	18277590.0000	16419	14090890.0000	4950	4186700.0000	51101	43888699.0000	19781	17010145.0000	31320	26878554.0000
20090116	非金電期貨          	XIF    	A         	1005	527038.0000	977	512162.0000	28	14876.0000	965	513361.0000	454	244936.0000	511	268425.0000
20090116	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10252.0000	0	.0000	19	10252.0000
20090116	非金電期貨          	XIF    	C         	15	8021.0000	71	37788.0000	-56	-29767.0000	246	131610.0000	38	20343.0000	208	111267.0000
20090117	電子期貨            	EXF    	A         	562	378290.0000	396	266905.0000	166	111385.0000	1294	872826.0000	669	448958.0000	625	423868.0000
20090117	電子期貨            	EXF    	B         	390	263272.0000	99	66130.0000	291	197142.0000	229	154804.0000	1801	1216267.0000	-1572	-1061463.0000
20090117	電子期貨            	EXF    	C         	61	41040.0000	183	122436.0000	-122	-81396.0000	2995	2020342.0000	1825	1232627.0000	1170	787715.0000
20090117	金融期貨            	FXF    	A         	443	230256.0000	475	246551.0000	-32	-16296.0000	467	242782.0000	1467	763997.0000	-1000	-521215.0000
20090117	金融期貨            	FXF    	B         	34	17777.0000	160	82477.0000	-126	-64699.0000	319	166646.0000	400	208128.0000	-81	-41482.0000
20090117	金融期貨            	FXF    	C         	11	5713.0000	10	5230.0000	1	483.0000	1143	596042.0000	949	495482.0000	194	100560.0000
20090117	櫃買期貨            	GTF    	A         	802	196663.0000	806	197655.0000	-4	-992.0000	66	16352.0000	61	15083.0000	5	1269.0000
20090117	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	496.0000	2	496.0000	0	.0000
20090117	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090117	摩臺期              	MSF    	A         	1	542.0000	0	.0000	1	542.0000	9	4920.0000	16	8747.0000	-7	-3827.0000
20090117	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090117	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090117	小型臺指            	MXF    	A         	3810	824291.0000	3090	668292.0000	720	156000.0000	3456	748647.0000	2958	636366.0000	498	112281.0000
20090117	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	435.0000	0	.0000	2	435.0000
20090117	小型臺指            	MXF    	C         	0	.0000	0	.0000	0	.0000	11	2350.0000	1325	287856.0000	-1314	-285506.0000
20090117	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090117	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090117	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090117	臺股期貨            	TXF    	A         	8672	7506828.0000	8319	7202358.0000	353	304470.0000	6432	5562397.0000	6457	5547625.0000	-25	14772.0000
20090117	臺股期貨            	TXF    	B         	1911	1655713.0000	1300	1114536.0000	611	541177.0000	1618	1405882.0000	23062	19925435.0000	-21444	-18519553.0000
20090117	臺股期貨            	TXF    	C         	3444	2967592.0000	2691	2330799.0000	753	636793.0000	52260	45084644.0000	20187	17445307.0000	32073	27639337.0000
20090117	非金電期貨          	XIF    	A         	587	317520.0000	547	295600.0000	40	21920.0000	970	525303.0000	419	229412.0000	551	295891.0000
20090117	非金電期貨          	XIF    	B         	3	1603.0000	3	1631.0000	0	-28.0000	19	10382.0000	0	.0000	19	10382.0000
20090117	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	246	133816.0000	38	20681.0000	208	113135.0000
20090119	電子期貨            	EXF    	A         	461	311688.0000	543	367288.0000	-82	-55600.0000	1274	865226.0000	731	493398.0000	543	371828.0000
20090119	電子期貨            	EXF    	B         	228	154244.0000	142	95791.0000	86	58453.0000	229	155560.0000	1715	1165570.0000	-1486	-1010010.0000
20090119	電子期貨            	EXF    	C         	1609	1086285.0000	1790	1208313.0000	-181	-122028.0000	2971	2012094.0000	1982	1342829.0000	989	669265.0000
20090119	金融期貨            	FXF    	A         	603	312265.0000	389	202537.0000	214	109728.0000	461	238484.0000	1247	650394.0000	-786	-411910.0000
20090119	金融期貨            	FXF    	B         	32	16464.0000	152	78031.0000	-120	-61567.0000	319	166874.0000	520	269560.0000	-201	-102686.0000
20090119	金融期貨            	FXF    	C         	757	392171.0000	1085	560298.0000	-328	-168128.0000	1216	631779.0000	1350	699754.0000	-134	-67975.0000
20090119	櫃買期貨            	GTF    	A         	511	125229.0000	514	125969.0000	-3	-740.0000	67	16546.0000	65	16037.0000	2	509.0000
20090119	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	494.0000	2	494.0000	0	.0000
20090119	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090119	摩臺期              	MSF    	A         	5	2726.0000	4	2177.0000	1	549.0000	8	4375.0000	14	7656.0000	-6	-3281.0000
20090119	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090119	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090119	小型臺指            	MXF    	A         	5001	1086222.0000	5306	1150219.0000	-305	-63996.0000	3541	769287.0000	3656	787334.0000	-115	-18047.0000
20090119	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	436.0000	0	.0000	2	436.0000
20090119	小型臺指            	MXF    	C         	57	12417.0000	688	149402.0000	-631	-136985.0000	11	2350.0000	1956	426305.0000	-1945	-423955.0000
20090119	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090119	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090119	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090119	臺股期貨            	TXF    	A         	10064	8747706.0000	10370	9016973.0000	-306	-269267.0000	6176	5347991.0000	6430	5533586.0000	-254	-185595.0000
20090119	臺股期貨            	TXF    	B         	5350	4652335.0000	4467	3845876.0000	883	806458.0000	1621	1410272.0000	22182	19164666.0000	-20561	-17754394.0000
20090119	臺股期貨            	TXF    	C         	24316	21046579.0000	25248	21915078.0000	-932	-868499.0000	50119	43235014.0000	18978	16413181.0000	31141	26821833.0000
20090119	非金電期貨          	XIF    	A         	347	188549.0000	332	180397.0000	15	8152.0000	958	516664.0000	392	213630.0000	566	303034.0000
20090119	非金電期貨          	XIF    	B         	10	5405.0000	10	5486.0000	0	-81.0000	19	10257.0000	0	.0000	19	10257.0000
20090119	非金電期貨          	XIF    	C         	43	23354.0000	37	20053.0000	6	3301.0000	259	140203.0000	45	24275.0000	214	115928.0000
20090120	電子期貨            	EXF    	A         	887	581111.0000	1002	661574.0000	-115	-80462.0000	1081	712703.0000	653	430036.0000	428	282667.0000
20090120	電子期貨            	EXF    	B         	992	655461.0000	235	154185.0000	757	501276.0000	219	144538.0000	948	626113.0000	-729	-481575.0000
20090120	電子期貨            	EXF    	C         	1860	1223311.0000	2391	1571302.0000	-531	-347991.0000	3293	2168247.0000	2835	1866052.0000	458	302195.0000
20090120	金融期貨            	FXF    	A         	573	288759.0000	481	241734.0000	92	47025.0000	374	184977.0000	1068	534710.0000	-694	-349733.0000
20090120	金融期貨            	FXF    	B         	35	17259.0000	35	17714.0000	0	-455.0000	319	160294.0000	520	259416.0000	-201	-99122.0000
20090120	金融期貨            	FXF    	C         	966	482967.0000	798	397418.0000	168	85549.0000	1647	819845.0000	1613	800591.0000	34	19254.0000
20090120	櫃買期貨            	GTF    	A         	301	72028.0000	297	71075.0000	4	953.0000	65	15585.0000	59	14144.0000	6	1441.0000
20090120	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	482.0000	2	482.0000	0	.0000
20090120	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090120	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	4284.0000	14	7498.0000	-6	-3214.0000
20090120	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090120	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090120	小型臺指            	MXF    	A         	3953	834122.0000	5593	1175801.0000	-1640	-341680.0000	1915	403835.0000	4946	1031294.0000	-3031	-627459.0000
20090120	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	424.0000	0	.0000	2	424.0000
20090120	小型臺指            	MXF    	C         	526	111605.0000	0	.0000	526	111605.0000	11	2276.0000	1430	303296.0000	-1419	-301020.0000
20090120	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090120	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090120	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090120	臺股期貨            	TXF    	A         	10643	8974975.0000	12864	10858010.0000	-2221	-1883035.0000	5077	4253382.0000	7233	6045480.0000	-2156	-1792098.0000
20090120	臺股期貨            	TXF    	B         	4575	3869650.0000	5602	4675538.0000	-1027	-805887.0000	1833	1543890.0000	23411	19562579.0000	-21578	-18018689.0000
20090120	臺股期貨            	TXF    	C         	27445	23086240.0000	26251	22123912.0000	1194	962328.0000	51415	42930221.0000	19080	15972706.0000	32335	26957515.0000
20090120	非金電期貨          	XIF    	A         	551	288706.0000	496	260348.0000	55	28358.0000	1043	544599.0000	422	223991.0000	621	320608.0000
20090120	非金電期貨          	XIF    	B         	8	4193.0000	8	4267.0000	0	-75.0000	19	9869.0000	0	.0000	19	9869.0000
20090120	非金電期貨          	XIF    	C         	83	43622.0000	25	13119.0000	58	30503.0000	320	167899.0000	48	25035.0000	272	142864.0000
20090121	電子期貨            	EXF    	A         	1179	770583.0000	636	416663.0000	543	353920.0000	942	610735.0000	245	158630.0000	697	452105.0000
20090121	電子期貨            	EXF    	B         	122	80339.0000	809	527959.0000	-687	-447620.0000	164	106403.0000	1205	781804.0000	-1041	-675401.0000
20090121	電子期貨            	EXF    	C         	890	580403.0000	716	468912.0000	174	111491.0000	2678	1737486.0000	1990	1291112.0000	688	446374.0000
20090121	金融期貨            	FXF    	A         	678	336885.0000	407	200287.0000	271	136598.0000	448	219224.0000	486	237937.0000	-38	-18713.0000
20090121	金融期貨            	FXF    	B         	166	81135.0000	246	123280.0000	-80	-42145.0000	131	64111.0000	180	88092.0000	-49	-23981.0000
20090121	金融期貨            	FXF    	C         	435	214979.0000	588	287923.0000	-153	-72944.0000	1158	566725.0000	1624	794786.0000	-466	-228061.0000
20090121	櫃買期貨            	GTF    	A         	135	32352.0000	134	32111.0000	1	241.0000	38	8713.0000	33	7730.0000	5	983.0000
20090121	櫃買期貨            	GTF    	B         	0	.0000	2	481.0000	-2	-481.0000	0	.0000	0	.0000	0	.0000
20090121	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090121	摩臺期              	MSF    	A         	3	1590.0000	3	1590.0000	0	.0000	2	1053.0000	2	1053.0000	0	.0000
20090121	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090121	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090121	小型臺指            	MXF    	A         	9664	2017359.0000	8384	1743264.0000	1280	274096.0000	728	149566.0000	5287	1091902.0000	-4559	-942336.0000
20090121	小型臺指            	MXF    	B         	0	.0000	2	426.0000	-2	-426.0000	0	.0000	0	.0000	0	.0000
20090121	小型臺指            	MXF    	C         	272	56101.0000	75	15246.0000	197	40854.0000	259	53532.0000	77	15920.0000	182	37612.0000
20090121	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090121	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090121	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090121	臺股期貨            	TXF    	A         	16357	13650670.0000	15198	12701304.0000	1159	949366.0000	4037	3329381.0000	4112	3372928.0000	-75	-43547.0000
20090121	臺股期貨            	TXF    	B         	7132	5969463.0000	7504	6205931.0000	-372	-236467.0000	1293	1069311.0000	23341	19284546.0000	-22048	-18215235.0000
20090121	臺股期貨            	TXF    	C         	13518	11221246.0000	11868	9896601.0000	1650	1324645.0000	46123	38050953.0000	11917	9800616.0000	34206	28250337.0000
20090121	非金電期貨          	XIF    	A         	530	276616.0000	519	270346.0000	11	6270.0000	790	411517.0000	11	5722.0000	779	405795.0000
20090121	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	9895.0000	0	.0000	19	9895.0000
20090121	非金電期貨          	XIF    	C         	95	49543.0000	49	25429.0000	46	24114.0000	200	104160.0000	40	20832.0000	160	83328.0000
