20080417	小型臺指            	MXF    	C         	7	3184.0000	7	3187.0000	0	-2.0000	2	906.0000	0	.0000	2	906.0000
20080417	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080417	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080417	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080417	臺股期貨            	TXF    	A         	10846	19725295.0000	9609	17467595.0000	1237	2257700.0000	5866	10595103.0000	2131	3860917.0000	3735	6734186.0000
20080417	臺股期貨            	TXF    	B         	248	450843.0000	493	896048.0000	-245	-445205.0000	369	668923.0000	3350	6072880.0000	-2981	-5403957.0000
20080417	臺股期貨            	TXF    	C         	8158	14841575.0000	8130	14778560.0000	28	63016.0000	29920	54235724.0000	32075	58054450.0000	-2155	-3818726.0000
20080417	非金電期貨          	XIF    	A         	233	267209.0000	351	402797.0000	-118	-135588.0000	1226	1402028.0000	22	25150.0000	1204	1376878.0000
20080417	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	6	6862.0000	0	.0000	6	6862.0000
20080417	非金電期貨          	XIF    	C         	211	242542.0000	28	32123.0000	183	210419.0000	2	2287.0000	1188	1358597.0000	-1186	-1356310.0000
20080418	電子期貨            	EXF    	A         	479	647976.0000	587	794052.0000	-108	-146076.0000	1826	2470677.0000	298	402564.0000	1528	2068113.0000
20080418	電子期貨            	EXF    	B         	99	133674.0000	50	67379.0000	49	66295.0000	112	151558.0000	246	332887.0000	-134	-181329.0000
20080418	電子期貨            	EXF    	C         	74	100292.0000	694	937772.0000	-620	-837480.0000	2779	3760543.0000	6794	9193641.0000	-4015	-5433098.0000
20080418	金融期貨            	FXF    	A         	630	774980.0000	539	662844.0000	91	112135.0000	1375	1696022.0000	64	78758.0000	1311	1617264.0000
20080418	金融期貨            	FXF    	B         	10	12267.0000	1	1233.0000	9	11034.0000	438	540317.0000	0	.0000	438	540317.0000
20080418	金融期貨            	FXF    	C         	282	346924.0000	920	1130637.0000	-638	-783713.0000	4246	5237866.0000	10302	12708547.0000	-6056	-7470681.0000
20080418	櫃買期貨            	GTF    	A         	43	26638.0000	54	33494.0000	-11	-6856.0000	19	11856.0000	9	5606.0000	10	6250.0000
20080418	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	43	26875.0000	-43	-26875.0000
20080418	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080418	摩臺期              	MSF    	A         	2	2103.0000	0	.0000	2	2103.0000	1	1055.0000	1	1055.0000	0	.0000
20080418	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080418	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080418	小型臺指            	MXF    	A         	2873	1300443.0000	3284	1484695.0000	-411	-184252.0000	1081	489484.0000	2593	1174700.0000	-1512	-685216.0000
20080418	小型臺指            	MXF    	B         	0	.0000	5	2269.0000	-5	-2269.0000	0	.0000	10	4541.0000	-10	-4541.0000
20080418	小型臺指            	MXF    	C         	0	.0000	0	.0000	0	.0000	2	908.0000	0	.0000	2	908.0000
20080418	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080418	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080418	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080418	臺股期貨            	TXF    	A         	9028	16340187.0000	7797	14106149.0000	1231	2234039.0000	6934	12551696.0000	2142	3887700.0000	4792	8663996.0000
20080418	臺股期貨            	TXF    	B         	218	394901.0000	207	373829.0000	11	21071.0000	372	675626.0000	3342	6069740.0000	-2970	-5394114.0000
20080418	臺股期貨            	TXF    	C         	2938	5318688.0000	4544	8225398.0000	-1606	-2906710.0000	28820	52339210.0000	32582	59077916.0000	-3762	-6738706.0000
20080418	非金電期貨          	XIF    	A         	432	488998.0000	478	541927.0000	-46	-52929.0000	1188	1374441.0000	30	34695.0000	1158	1339746.0000
20080418	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	6	6942.0000	0	.0000	6	6942.0000
20080418	非金電期貨          	XIF    	C         	16	18382.0000	28	32161.0000	-12	-13779.0000	2	2314.0000	1200	1388376.0000	-1198	-1386062.0000
20080421	電子期貨            	EXF    	A         	831	1137602.0000	563	770543.0000	268	367059.0000	2210	3033508.0000	414	567465.0000	1796	2466043.0000
20080421	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	112	153754.0000	246	337709.0000	-134	-183955.0000
20080421	電子期貨            	EXF    	C         	777	1064204.0000	829	1135243.0000	-52	-71039.0000	2633	3614582.0000	6700	9197760.0000	-4067	-5583178.0000
20080421	金融期貨            	FXF    	A         	552	673765.0000	541	661594.0000	11	12171.0000	1464	1777154.0000	142	172158.0000	1322	1604996.0000
20080421	金融期貨            	FXF    	B         	1	1214.0000	0	.0000	1	1214.0000	439	532946.0000	0	.0000	439	532946.0000
20080421	金融期貨            	FXF    	C         	234	286377.0000	973	1187748.0000	-739	-901371.0000	3956	4802584.0000	10751	13051714.0000	-6795	-8249130.0000
20080421	櫃買期貨            	GTF    	A         	83	52051.0000	85	53328.0000	-2	-1277.0000	16	10083.0000	8	5045.0000	8	5038.0000
20080421	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	43	27150.0000	-43	-27150.0000
20080421	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080421	摩臺期              	MSF    	A         	2	2121.0000	2	2121.0000	0	.0000	1	1060.0000	1	1060.0000	0	.0000
20080421	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080421	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080421	小型臺指            	MXF    	A         	1993	906798.0000	3325	1511460.0000	-1332	-604662.0000	1659	752145.0000	3147	1426346.0000	-1488	-674201.0000
20080421	小型臺指            	MXF    	B         	0	.0000	5	2279.0000	-5	-2279.0000	0	.0000	15	6813.0000	-15	-6813.0000
20080421	小型臺指            	MXF    	C         	166	75400.0000	306	139464.0000	-140	-64064.0000	0	.0000	138	62680.0000	-138	-62680.0000
20080421	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080421	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080421	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080421	臺股期貨            	TXF    	A         	7629	13894140.0000	8001	14562932.0000	-372	-668793.0000	6850	12404397.0000	2769	5027882.0000	4081	7376515.0000
20080421	臺股期貨            	TXF    	B         	152	276950.0000	136	247593.0000	16	29357.0000	374	679483.0000	3328	6046310.0000	-2954	-5366827.0000
20080421	臺股期貨            	TXF    	C         	3494	6367185.0000	5771	10505216.0000	-2277	-4138032.0000	29147	52950659.0000	35186	63829216.0000	-6039	-10878557.0000
20080421	非金電期貨          	XIF    	A         	395	450018.0000	294	333576.0000	101	116442.0000	1292	1479139.0000	33	37712.0000	1259	1441427.0000
20080421	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	6	6870.0000	0	.0000	6	6870.0000
20080421	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	2	2290.0000	1200	1373951.0000	-1198	-1371661.0000
20080422	電子期貨            	EXF    	A         	928	1266096.0000	859	1171293.0000	69	94803.0000	2294	3132352.0000	429	585076.0000	1865	2547276.0000
20080422	電子期貨            	EXF    	B         	15	20372.0000	0	.0000	15	20372.0000	127	173431.0000	246	335938.0000	-119	-162507.0000
20080422	電子期貨            	EXF    	C         	270	368159.0000	487	664023.0000	-217	-295864.0000	2554	3487742.0000	6838	9337973.0000	-4284	-5850231.0000
20080422	金融期貨            	FXF    	A         	670	812085.0000	685	828480.0000	-15	-16396.0000	1437	1734917.0000	130	156776.0000	1307	1578141.0000
20080422	金融期貨            	FXF    	B         	0	.0000	3	3625.0000	-3	-3625.0000	436	526426.0000	0	.0000	436	526426.0000
20080422	金融期貨            	FXF    	C         	353	427364.0000	482	584734.0000	-129	-157370.0000	3949	4768023.0000	10873	13128060.0000	-6924	-8360037.0000
20080422	櫃買期貨            	GTF    	A         	144	90337.0000	143	89704.0000	1	633.0000	17	10785.0000	8	5076.0000	9	5709.0000
20080422	櫃買期貨            	GTF    	B         	3	1903.0000	1	633.0000	2	1271.0000	0	.0000	41	26025.0000	-41	-26025.0000
20080422	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080422	摩臺期              	MSF    	A         	1	1049.0000	0	.0000	1	1049.0000	2	2099.0000	1	1049.0000	1	1050.0000
20080422	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080422	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080422	小型臺指            	MXF    	A         	2157	972806.0000	3691	1663026.0000	-1534	-690219.0000	1829	824156.0000	3387	1525832.0000	-1558	-701676.0000
20080422	小型臺指            	MXF    	B         	3	1350.0000	0	.0000	3	1350.0000	0	.0000	12	5417.0000	-12	-5417.0000
20080422	小型臺指            	MXF    	C         	147	66400.0000	377	169636.0000	-230	-103237.0000	0	.0000	368	166134.0000	-368	-166134.0000
20080422	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080422	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080422	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080422	臺股期貨            	TXF    	A         	8227	14836027.0000	8613	15534799.0000	-386	-698772.0000	6660	11982669.0000	3331	6012275.0000	3329	5970394.0000
20080422	臺股期貨            	TXF    	B         	210	378355.0000	248	447322.0000	-38	-68967.0000	261	471314.0000	3253	5874199.0000	-2992	-5402885.0000
20080422	臺股期貨            	TXF    	C         	2769	4995428.0000	3915	7051354.0000	-1146	-2055925.0000	28689	51803130.0000	35871	64673038.0000	-7182	-12869908.0000
20080422	非金電期貨          	XIF    	A         	231	261491.0000	211	238962.0000	20	22529.0000	1321	1498514.0000	42	47592.0000	1279	1450922.0000
20080422	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	6	6807.0000	0	.0000	6	6807.0000
20080422	非金電期貨          	XIF    	C         	0	.0000	27	30544.0000	-27	-30544.0000	2	2269.0000	1227	1391951.0000	-1225	-1389682.0000
20080423	電子期貨            	EXF    	A         	859	1173716.0000	667	908297.0000	192	265419.0000	2540	3440311.0000	483	653410.0000	2057	2786901.0000
20080423	電子期貨            	EXF    	B         	48	65128.0000	0	.0000	48	65128.0000	167	226218.0000	238	322395.0000	-71	-96177.0000
20080423	電子期貨            	EXF    	C         	340	464257.0000	1024	1397840.0000	-684	-933584.0000	2369	3209047.0000	7337	9938700.0000	-4968	-6729653.0000
20080423	金融期貨            	FXF    	A         	456	552691.0000	594	718755.0000	-138	-166064.0000	1426	1723000.0000	257	310369.0000	1169	1412631.0000
20080423	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	436	526862.0000	0	.0000	436	526862.0000
20080423	金融期貨            	FXF    	C         	379	459311.0000	117	141322.0000	262	317989.0000	4054	4898854.0000	10716	12949214.0000	-6662	-8050360.0000
20080423	櫃買期貨            	GTF    	A         	64	40676.0000	64	40640.0000	0	35.0000	20	12735.0000	11	7004.0000	9	5731.0000
20080423	櫃買期貨            	GTF    	B         	2	1278.0000	3	1912.0000	-1	-634.0000	0	.0000	42	26744.0000	-42	-26744.0000
20080423	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080423	摩臺期              	MSF    	A         	4	4191.0000	4	4196.0000	0	-5.0000	1	1053.0000	0	.0000	1	1053.0000
20080423	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080423	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080423	小型臺指            	MXF    	A         	3785	1707934.0000	5022	2261548.0000	-1237	-553614.0000	1806	809550.0000	3473	1556552.0000	-1667	-747002.0000
20080423	小型臺指            	MXF    	B         	7	3148.0000	10	4532.0000	-3	-1384.0000	0	.0000	15	6738.0000	-15	-6738.0000
20080423	小型臺指            	MXF    	C         	399	180705.0000	95	42747.0000	304	137958.0000	0	.0000	64	28749.0000	-64	-28749.0000
20080423	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080423	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080423	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080423	臺股期貨            	TXF    	A         	12770	23046215.0000	12135	21883554.0000	635	1162661.0000	6968	12472400.0000	3286	5901619.0000	3682	6570781.0000
20080423	臺股期貨            	TXF    	B         	245	442748.0000	427	769891.0000	-182	-327143.0000	280	503104.0000	3454	6206035.0000	-3174	-5702931.0000
20080423	臺股期貨            	TXF    	C         	4137	7464188.0000	7630	13766440.0000	-3493	-6302252.0000	28352	50939130.0000	39027	70011683.0000	-10675	-19072553.0000
20080423	非金電期貨          	XIF    	A         	332	371867.0000	295	329806.0000	37	42061.0000	1366	1542047.0000	50	56408.0000	1316	1485639.0000
20080423	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	6	6774.0000	0	.0000	6	6774.0000
20080423	非金電期貨          	XIF    	C         	0	.0000	12	13621.0000	-12	-13621.0000	2	2258.0000	1239	1398728.0000	-1237	-1396470.0000
20080424	電子期貨            	EXF    	A         	425	576406.0000	554	750295.0000	-129	-173890.0000	2284	3079381.0000	356	479149.0000	1928	2600232.0000
20080424	電子期貨            	EXF    	B         	30	40608.0000	0	.0000	30	40608.0000	197	265635.0000	238	320919.0000	-41	-55284.0000
20080424	電子期貨            	EXF    	C         	390	528520.0000	138	186621.0000	252	341900.0000	2460	3317064.0000	7176	9676118.0000	-4716	-6359054.0000
20080424	金融期貨            	FXF    	A         	671	820437.0000	514	627103.0000	157	193334.0000	1464	1785576.0000	138	168145.0000	1326	1617431.0000
20080424	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	436	531833.0000	0	.0000	436	531833.0000
20080424	金融期貨            	FXF    	C         	313	382344.0000	111	135585.0000	202	246759.0000	4152	5064610.0000	10612	12944518.0000	-6460	-7879908.0000
20080424	櫃買期貨            	GTF    	A         	63	39872.0000	69	43721.0000	-6	-3848.0000	13	8309.0000	10	6395.0000	3	1914.0000
20080424	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	42	26860.0000	-42	-26860.0000
20080424	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080424	摩臺期              	MSF    	A         	3	3131.0000	5	5219.0000	-2	-2088.0000	1	1043.0000	2	2087.0000	-1	-1044.0000
20080424	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080424	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080424	小型臺指            	MXF    	A         	2814	1266381.0000	3095	1391634.0000	-281	-125254.0000	2414	1082137.0000	3510	1572347.0000	-1096	-490210.0000
20080424	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	15	6734.0000	-15	-6734.0000
20080424	小型臺指            	MXF    	C         	370	166765.0000	0	.0000	370	166765.0000	306	137379.0000	0	.0000	306	137379.0000
20080424	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080424	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080424	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080424	臺股期貨            	TXF    	A         	9020	16240524.0000	9450	17005887.0000	-430	-765363.0000	6060	10836112.0000	3021	5422277.0000	3039	5413835.0000
20080424	臺股期貨            	TXF    	B         	209	377032.0000	92	165714.0000	117	211318.0000	288	517150.0000	3345	6006774.0000	-3057	-5489624.0000
20080424	臺股期貨            	TXF    	C         	3629	6531337.0000	1615	2903840.0000	2014	3627497.0000	29542	53047732.0000	38203	68493575.0000	-8661	-15445843.0000
20080424	非金電期貨          	XIF    	A         	200	225403.0000	267	301416.0000	-67	-76013.0000	1307	1476924.0000	58	65376.0000	1249	1411548.0000
20080424	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	6	6782.0000	0	.0000	6	6782.0000
20080424	非金電期貨          	XIF    	C         	29	32845.0000	28	31651.0000	1	1194.0000	2	2261.0000	1238	1399186.0000	-1236	-1396925.0000
20080425	電子期貨            	EXF    	A         	669	908378.0000	529	717299.0000	140	191079.0000	2388	3240682.0000	320	433552.0000	2068	2807130.0000
20080425	電子期貨            	EXF    	B         	0	.0000	166	225525.0000	-166	-225525.0000	192	260582.0000	399	541523.0000	-207	-280941.0000
20080425	電子期貨            	EXF    	C         	574	778927.0000	372	504219.0000	202	274708.0000	2500	3393000.0000	7014	9519401.0000	-4514	-6126401.0000
20080425	金融期貨            	FXF    	A         	481	586448.0000	662	805607.0000	-181	-219159.0000	1393	1689581.0000	248	300664.0000	1145	1388917.0000
20080425	金融期貨            	FXF    	B         	0	.0000	16	19404.0000	-16	-19404.0000	436	528868.0000	16	19408.0000	420	509460.0000
20080425	金融期貨            	FXF    	C         	138	168219.0000	206	250594.0000	-68	-82375.0000	4025	4882325.0000	10553	12800789.0000	-6528	-7918464.0000
20080425	櫃買期貨            	GTF    	A         	152	97357.0000	152	97373.0000	0	-16.0000	11	7048.0000	8	5126.0000	3	1922.0000
20080425	櫃買期貨            	GTF    	B         	3	1928.0000	4	2567.0000	-1	-638.0000	0	.0000	43	27551.0000	-43	-27551.0000
20080425	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080425	摩臺期              	MSF    	A         	1	1049.0000	2	2103.0000	-1	-1054.0000	1	1049.0000	3	3148.0000	-2	-2099.0000
20080425	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080425	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080425	小型臺指            	MXF    	A         	2720	1224486.0000	3003	1349982.0000	-283	-125496.0000	2889	1296291.0000	3808	1707001.0000	-919	-410710.0000
20080425	小型臺指            	MXF    	B         	6	2700.0000	0	.0000	6	2700.0000	0	.0000	9	4044.0000	-9	-4044.0000
20080425	小型臺指            	MXF    	C         	108	48635.0000	590	264964.0000	-482	-216329.0000	1	449.0000	177	79526.0000	-176	-79077.0000
20080425	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080425	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080425	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080425	臺股期貨            	TXF    	A         	9240	16644089.0000	9140	16448749.0000	100	195340.0000	6784	12142754.0000	3760	6754395.0000	3024	5388359.0000
20080425	臺股期貨            	TXF    	B         	115	207822.0000	365	655801.0000	-250	-447979.0000	236	424098.0000	3543	6367262.0000	-3307	-5943164.0000
20080425	臺股期貨            	TXF    	C         	3714	6688574.0000	3281	5909936.0000	433	778638.0000	29788	53531079.0000	38016	68204673.0000	-8228	-14673594.0000
20080425	非金電期貨          	XIF    	A         	449	500974.0000	353	392249.0000	96	108725.0000	1385	1557298.0000	40	44831.0000	1345	1512467.0000
20080425	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	6	6748.0000	0	.0000	6	6748.0000
20080425	非金電期貨          	XIF    	C         	0	.0000	70	78700.0000	-70	-78700.0000	2	2249.0000	1308	1470890.0000	-1306	-1468641.0000
20080428	電子期貨            	EXF    	A         	821	1119622.0000	698	952660.0000	123	166962.0000	2547	3484466.0000	356	486342.0000	2191	2998124.0000
20080428	電子期貨            	EXF    	B         	153	209688.0000	50	67961.0000	103	141726.0000	192	262694.0000	296	404987.0000	-104	-142293.0000
20080428	電子期貨            	EXF    	C         	335	457977.0000	175	238537.0000	160	219440.0000	2544	3480696.0000	6898	9437844.0000	-4354	-5957148.0000
20080428	金融期貨            	FXF    	A         	721	885635.0000	456	561048.0000	265	324587.0000	1632	2020282.0000	222	274612.0000	1410	1745670.0000
20080428	金融期貨            	FXF    	B         	300	370373.0000	0	.0000	300	370373.0000	736	911168.0000	16	19808.0000	720	891360.0000
20080428	金融期貨            	FXF    	C         	354	435667.0000	251	309424.0000	103	126243.0000	4071	5039891.0000	10496	12994048.0000	-6425	-7954157.0000
20080428	櫃買期貨            	GTF    	A         	103	64843.0000	98	61692.0000	5	3151.0000	14	8871.0000	6	3802.0000	8	5069.0000
20080428	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	43	27249.0000	-43	-27249.0000
20080428	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080428	摩臺期              	MSF    	A         	3	3180.0000	4	4235.0000	-1	-1055.0000	0	.0000	3	3173.0000	-3	-3173.0000
20080428	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080428	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080428	小型臺指            	MXF    	A         	3886	1755698.0000	2477	1119546.0000	1409	636152.0000	4756	2159567.0000	3698	1677049.0000	1058	482518.0000
20080428	小型臺指            	MXF    	B         	0	.0000	3	1362.0000	-3	-1362.0000	0	.0000	12	5454.0000	-12	-5454.0000
20080428	小型臺指            	MXF    	C         	537	242504.0000	8	3631.0000	529	238873.0000	360	163620.0000	7	3182.0000	353	160438.0000
20080428	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080428	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080428	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080428	臺股期貨            	TXF    	A         	12294	22234181.0000	10360	18739507.0000	1934	3494674.0000	9091	16476050.0000	4275	7769014.0000	4816	8707036.0000
20080428	臺股期貨            	TXF    	B         	466	843514.0000	478	861448.0000	-12	-17934.0000	240	436280.0000	3559	6470051.0000	-3319	-6033771.0000
20080428	臺股期貨            	TXF    	C         	4146	7500387.0000	2326	4212591.0000	1820	3287796.0000	30473	55395523.0000	36881	66930813.0000	-6408	-11535290.0000
20080428	非金電期貨          	XIF    	A         	121	136507.0000	118	133206.0000	3	3301.0000	1392	1586187.0000	44	49969.0000	1348	1536218.0000
20080428	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	6	6839.0000	0	.0000	6	6839.0000
20080428	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	2	2280.0000	1308	1490666.0000	-1306	-1488386.0000
20080429	電子期貨            	EXF    	A         	629	858707.0000	690	938279.0000	-61	-79573.0000	2599	3509942.0000	469	632724.0000	2130	2877218.0000
20080429	電子期貨            	EXF    	B         	0	.0000	13	17549.0000	-13	-17549.0000	192	259315.0000	309	417335.0000	-117	-158020.0000
20080429	電子期貨            	EXF    	C         	194	263546.0000	546	744829.0000	-352	-481283.0000	2341	3161642.0000	7047	9517678.0000	-4706	-6356036.0000
20080429	金融期貨            	FXF    	A         	454	558246.0000	541	662572.0000	-87	-104326.0000	1545	1877691.0000	222	269534.0000	1323	1608157.0000
20080429	金融期貨            	FXF    	B         	0	.0000	65	79274.0000	-65	-79274.0000	736	894534.0000	81	98447.0000	655	796087.0000
20080429	金融期貨            	FXF    	C         	145	177816.0000	345	422544.0000	-200	-244728.0000	4083	4962455.0000	10708	13014503.0000	-6625	-8052048.0000
20080429	櫃買期貨            	GTF    	A         	109	69078.0000	93	58998.0000	16	10080.0000	29	18200.0000	5	3138.0000	24	15062.0000
20080429	櫃買期貨            	GTF    	B         	2	1270.0000	2	1266.0000	0	4.0000	0	.0000	43	26983.0000	-43	-26983.0000
20080429	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080429	摩臺期              	MSF    	A         	6	6352.0000	1	1065.0000	5	5288.0000	5	5224.0000	3	3134.0000	2	2090.0000
20080429	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080429	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080429	小型臺指            	MXF    	A         	2899	1298296.0000	5868	2635532.0000	-2969	-1337237.0000	3857	1718888.0000	4516	2011111.0000	-659	-292223.0000
20080429	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	12	5355.0000	-12	-5355.0000
20080429	小型臺指            	MXF    	C         	33	14987.0000	585	263904.0000	-552	-248918.0000	1	446.0000	200	89250.0000	-199	-88804.0000
20080429	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080429	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080429	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080429	臺股期貨            	TXF    	A         	10976	19734946.0000	12732	22888998.0000	-1756	-3154051.0000	7462	13270246.0000	4715	8412966.0000	2747	4857280.0000
20080429	臺股期貨            	TXF    	B         	301	543199.0000	574	1033834.0000	-273	-490635.0000	272	485490.0000	3864	6897005.0000	-3592	-6411515.0000
20080429	臺股期貨            	TXF    	C         	4484	8061705.0000	7140	12843597.0000	-2656	-4781892.0000	29985	53517730.0000	39049	69582504.0000	-9064	-16064774.0000
20080429	非金電期貨          	XIF    	A         	247	272643.0000	263	290120.0000	-16	-17476.0000	1385	1535443.0000	53	58673.0000	1332	1476770.0000
20080429	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	6	6652.0000	0	.0000	6	6652.0000
20080429	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	2	2217.0000	1308	1450193.0000	-1306	-1447976.0000
20080430	電子期貨            	EXF    	A         	564	765700.0000	402	544883.0000	162	220817.0000	2709	3668271.0000	417	564093.0000	2292	3104178.0000
20080430	電子期貨            	EXF    	B         	70	95066.0000	1	1354.0000	69	93712.0000	261	353446.0000	309	418448.0000	-48	-65002.0000
20080430	電子期貨            	EXF    	C         	239	324528.0000	345	468374.0000	-106	-143846.0000	2349	3180928.0000	7161	9697426.0000	-4812	-6516498.0000
20080430	金融期貨            	FXF    	A         	554	676971.0000	422	514495.0000	132	162476.0000	1675	2046055.0000	220	268427.0000	1455	1777628.0000
