20120222	臺股期貨            	TXF    	C         	22795	36351115.0000	22392	35733879.0000	403	617236.0000	25837	41223657.0000	17422	27830764.0000	8415	13392893.0000
20120222	非金電期貨          	XIF    	A         	167	185380.0000	126	139927.0000	41	45453.0000	57	63406.0000	215	239094.0000	-158	-175688.0000
20120222	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	8896.0000	0	.0000	8	8896.0000
20120222	非金電期貨          	XIF    	C         	159	176595.0000	170	188769.0000	-11	-12174.0000	309	343608.0000	203	225725.0000	106	117883.0000
20120223	電子期貨            	EXF    	A         	600	715252.0000	660	786405.0000	-60	-71153.0000	615	732487.0000	613	730140.0000	2	2347.0000
20120223	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	96487.0000	50	59560.0000	31	36927.0000
20120223	電子期貨            	EXF    	C         	1117	1331319.0000	968	1154000.0000	149	177319.0000	1776	2115571.0000	1428	1700988.0000	348	414583.0000
20120223	金融期貨            	FXF    	A         	572	485790.0000	559	474547.0000	13	11243.0000	363	307738.0000	958	812161.0000	-595	-504423.0000
20120223	金融期貨            	FXF    	B         	0	.0000	60	50969.0000	-60	-50969.0000	52	44086.0000	0	.0000	52	44086.0000
20120223	金融期貨            	FXF    	C         	1665	1413522.0000	1523	1293286.0000	142	120236.0000	773	655349.0000	3686	3124973.0000	-2913	-2469624.0000
20120223	櫃買期貨            	GTF    	A         	27	12901.0000	23	11042.0000	4	1859.0000	19	9008.0000	116	55222.0000	-97	-46214.0000
20120223	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	40001.0000	0	.0000	84	40001.0000
20120223	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	1	476.0000	-1	-476.0000
20120223	小型臺指            	MXF    	A         	3241	1289793.0000	4500	1789396.0000	-1259	-499603.0000	5554	2207812.0000	4366	1717936.0000	1188	489876.0000
20120223	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	10	3982.0000	203	80824.0000	-193	-76842.0000
20120223	小型臺指            	MXF    	C         	9410	3746264.0000	11767	4684695.0000	-2357	-938431.0000	5750	2287760.0000	3585	1424364.0000	2165	863396.0000
20120223	股票期貨            	STF    	A         	7429	516078.0000	6971	497153.0000	458	18925.0000	14713	1569031.0000	23343	1670822.0000	-8630	-101791.0000
20120223	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1739462.0000	0	.0000	11132	1739462.0000
20120223	股票期貨            	STF    	C         	88	9794.0000	649	44347.0000	-561	-34553.0000	5071	597044.0000	37366	3504939.0000	-32295	-2907895.0000
20120223	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	546.0000	1	535.0000	0	11.0000
20120223	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120223	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120223	臺股期貨            	TXF    	A         	10181	16212746.0000	10086	16056211.0000	95	156535.0000	7345	11673632.0000	5925	9297187.0000	1420	2376445.0000
20120223	臺股期貨            	TXF    	B         	0	.0000	80	127327.0000	-80	-127327.0000	1088	1732749.0000	1016	1618082.0000	72	114667.0000
20120223	臺股期貨            	TXF    	C         	14649	23326890.0000	16109	25650298.0000	-1460	-2323408.0000	23623	37479613.0000	16980	26981190.0000	6643	10498423.0000
20120223	非金電期貨          	XIF    	A         	113	125250.0000	94	104205.0000	19	21045.0000	73	80881.0000	212	234877.0000	-139	-153996.0000
20120223	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	8863.0000	0	.0000	8	8863.0000
20120223	非金電期貨          	XIF    	C         	96	106465.0000	115	127481.0000	-19	-21016.0000	321	355636.0000	234	259237.0000	87	96399.0000
20120224	電子期貨            	EXF    	A         	894	1063154.0000	941	1118620.0000	-47	-55466.0000	529	629009.0000	574	682551.0000	-45	-53542.0000
20120224	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	96325.0000	50	59460.0000	31	36865.0000
20120224	電子期貨            	EXF    	C         	1379	1638861.0000	1511	1796495.0000	-132	-157634.0000	1684	2002613.0000	1468	1745709.0000	216	256904.0000
20120224	金融期貨            	FXF    	A         	778	662619.0000	789	670942.0000	-11	-8323.0000	311	264212.0000	917	779057.0000	-606	-514845.0000
20120224	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	52	44179.0000	0	.0000	52	44179.0000
20120224	金融期貨            	FXF    	C         	2059	1752121.0000	2118	1802484.0000	-59	-50362.0000	767	651643.0000	3739	3176621.0000	-2972	-2524978.0000
20120224	櫃買期貨            	GTF    	A         	41	19265.0000	30	14039.0000	11	5226.0000	16	7452.0000	102	47617.0000	-86	-40165.0000
20120224	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	39228.0000	0	.0000	84	39228.0000
20120224	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	1	467.0000	-1	-467.0000
20120224	小型臺指            	MXF    	A         	6260	2482773.0000	6316	2501854.0000	-56	-19081.0000	6003	2380927.0000	4767	1873202.0000	1236	507725.0000
20120224	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	10	3972.0000	203	80621.0000	-193	-76649.0000
20120224	小型臺指            	MXF    	C         	14983	5942817.0000	15175	6017450.0000	-192	-74633.0000	5913	2346737.0000	3492	1383841.0000	2421	962896.0000
20120224	股票期貨            	STF    	A         	8036	503605.0000	8151	514017.0000	-115	-10411.0000	14942	1595635.0000	23687	1706618.0000	-8745	-110983.0000
20120224	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1755774.0000	0	.0000	11132	1755774.0000
20120224	股票期貨            	STF    	C         	229	26883.0000	510	34485.0000	-281	-7602.0000	4986	596936.0000	37562	3526671.0000	-32576	-2929735.0000
20120224	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	547.0000	1	536.0000	0	11.0000
20120224	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120224	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120224	臺股期貨            	TXF    	A         	19069	30251012.0000	19573	31034311.0000	-504	-783299.0000	6851	10860098.0000	5961	9332881.0000	890	1527217.0000
20120224	臺股期貨            	TXF    	B         	105	166714.0000	80	127009.0000	25	39704.0000	1060	1683916.0000	963	1529822.0000	97	154094.0000
20120224	臺股期貨            	TXF    	C         	19764	31358632.0000	19818	31441326.0000	-54	-82693.0000	24526	38822403.0000	18049	28612174.0000	6477	10210229.0000
20120224	非金電期貨          	XIF    	A         	150	165440.0000	126	138828.0000	24	26612.0000	73	80571.0000	188	207510.0000	-115	-126939.0000
20120224	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	8830.0000	0	.0000	8	8830.0000
20120224	非金電期貨          	XIF    	C         	284	313381.0000	228	251382.0000	56	61999.0000	379	418340.0000	236	260486.0000	143	157854.0000
20120229	電子期貨            	EXF    	A         	1283	1553214.0000	1004	1215368.0000	279	337846.0000	613	744487.0000	379	460292.0000	234	284195.0000
20120229	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	98383.0000	50	60730.0000	31	37653.0000
20120229	電子期貨            	EXF    	C         	1767	2138788.0000	1712	2072360.0000	55	66428.0000	1635	1985871.0000	1364	1656683.0000	271	329188.0000
20120229	金融期貨            	FXF    	A         	1179	1020913.0000	1047	908617.0000	132	112296.0000	396	344345.0000	870	756526.0000	-474	-412181.0000
20120229	金融期貨            	FXF    	B         	111	96714.0000	0	.0000	111	96714.0000	163	141745.0000	0	.0000	163	141745.0000
20120229	金融期貨            	FXF    	C         	2508	2171005.0000	3057	2647965.0000	-549	-476960.0000	651	566110.0000	4172	3627938.0000	-3521	-3061828.0000
20120229	櫃買期貨            	GTF    	A         	10	4710.0000	39	18403.0000	-29	-13694.0000	16	7554.0000	131	62077.0000	-115	-54523.0000
20120229	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	39816.0000	0	.0000	84	39816.0000
20120229	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	1	474.0000	-1	-474.0000
20120229	小型臺指            	MXF    	A         	9216	3715924.0000	5366	2168937.0000	3850	1546987.0000	6723	2722816.0000	4705	1889253.0000	2018	833563.0000
20120229	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	10	4056.0000	203	82327.0000	-193	-78271.0000
20120229	小型臺指            	MXF    	C         	14695	5933794.0000	10692	4322617.0000	4003	1611177.0000	8085	3276904.0000	3689	1493189.0000	4396	1783715.0000
20120229	股票期貨            	STF    	A         	7837	557103.0000	8214	550029.0000	-377	7074.0000	15125	1667619.0000	24247	1766016.0000	-9122	-98397.0000
20120229	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1779625.0000	0	.0000	11132	1779625.0000
20120229	股票期貨            	STF    	C         	521	33715.0000	161	10207.0000	360	23508.0000	5330	630514.0000	37546	3583043.0000	-32216	-2952529.0000
20120229	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	561.0000	1	550.0000	0	11.0000
20120229	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120229	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120229	臺股期貨            	TXF    	A         	18234	29460272.0000	17966	29060861.0000	268	399411.0000	7579	12271092.0000	5654	9036664.0000	1925	3234428.0000
20120229	臺股期貨            	TXF    	B         	181	292678.0000	71	114646.0000	110	178031.0000	1077	1747109.0000	870	1411314.0000	207	335795.0000
20120229	臺股期貨            	TXF    	C         	28024	45324658.0000	19599	31710684.0000	8425	13613974.0000	31475	50919511.0000	16066	26003134.0000	15409	24916377.0000
20120229	非金電期貨          	XIF    	A         	163	183286.0000	139	156312.0000	24	26974.0000	74	83389.0000	165	185923.0000	-91	-102534.0000
20120229	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	9014.0000	0	.0000	8	9014.0000
20120229	非金電期貨          	XIF    	C         	188	210872.0000	193	216520.0000	-5	-5648.0000	360	405648.0000	222	250138.0000	138	155510.0000
