20090713	臺股期貨            	TXF    	A         	31174	40798900.0000	33724	44164522.0000	-2550	-3365623.0000	8073	10362250.0000	7772	10029462.0000	301	332788.0000
20090713	臺股期貨            	TXF    	B         	937	1222179.0000	2194	2837939.0000	-1257	-1615760.0000	1406	1812627.0000	4293	5520119.0000	-2887	-3707492.0000
20090713	臺股期貨            	TXF    	C         	21135	27597381.0000	22434	29359885.0000	-1299	-1762503.0000	28993	37258416.0000	29459	37792712.0000	-466	-534296.0000
20090713	非金電期貨          	XIF    	A         	278	218088.0000	403	314117.0000	-125	-96029.0000	528	405198.0000	267	205375.0000	261	199823.0000
20090713	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13085.0000	0	.0000	17	13085.0000
20090713	非金電期貨          	XIF    	C         	100	77359.0000	3	2334.0000	97	75025.0000	523	402490.0000	680	522416.0000	-157	-119926.0000
20090714	電子期貨            	EXF    	A         	1565	1643845.0000	1628	1721537.0000	-63	-77691.0000	1456	1536970.0000	1198	1270629.0000	258	266341.0000
20090714	電子期貨            	EXF    	B         	125	130856.0000	103	108284.0000	22	22573.0000	266	280818.0000	246	261416.0000	20	19402.0000
20090714	電子期貨            	EXF    	C         	4410	4639809.0000	4210	4412484.0000	200	227324.0000	4014	4238272.0000	4225	4449564.0000	-211	-211292.0000
20090714	金融期貨            	FXF    	A         	1433	1113502.0000	1501	1170041.0000	-68	-56540.0000	1251	970492.0000	283	219724.0000	968	750768.0000
20090714	金融期貨            	FXF    	B         	39	30215.0000	49	38207.0000	-10	-7991.0000	100	77669.0000	6	4678.0000	94	72991.0000
20090714	金融期貨            	FXF    	C         	3789	2952310.0000	3643	2830432.0000	146	121879.0000	1807	1403046.0000	4714	3657178.0000	-2907	-2254132.0000
20090714	櫃買期貨            	GTF    	A         	160	65991.0000	170	70093.0000	-10	-4102.0000	49	20649.0000	114	48126.0000	-65	-27477.0000
20090714	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090714	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090714	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	7	5559.0000	0	.0000	7	5559.0000
20090714	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090714	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090714	小型臺指            	MXF    	A         	12755	4163782.0000	10028	3278147.0000	2727	885636.0000	5542	1809530.0000	3873	1266024.0000	1669	543506.0000
20090714	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	987.0000	-3	-987.0000
20090714	小型臺指            	MXF    	C         	812	265178.0000	300	98223.0000	512	166955.0000	152	49724.0000	411	135178.0000	-259	-85454.0000
20090714	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	17	7757.0000	0	.0000	17	7757.0000
20090714	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090714	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090714	臺股期貨            	TXF    	A         	20148	26407233.0000	19932	26082415.0000	216	324818.0000	7986	10410856.0000	7445	9722348.0000	541	688508.0000
20090714	臺股期貨            	TXF    	B         	2231	2900989.0000	733	955035.0000	1498	1945955.0000	1912	2492404.0000	3381	4410613.0000	-1469	-1918209.0000
20090714	臺股期貨            	TXF    	C         	22120	28794269.0000	21130	27571901.0000	990	1222368.0000	31313	40741199.0000	30789	40039959.0000	524	701240.0000
20090714	非金電期貨          	XIF    	A         	482	373920.0000	748	580636.0000	-266	-206716.0000	261	202220.0000	266	207258.0000	-5	-5038.0000
20090714	非金電期貨          	XIF    	B         	17	13092.0000	17	13251.0000	0	-159.0000	17	13093.0000	0	.0000	17	13093.0000
20090714	非金電期貨          	XIF    	C         	396	307807.0000	148	114914.0000	248	192894.0000	500	389618.0000	409	317717.0000	91	71901.0000
20090715	電子期貨            	EXF    	A         	1176	1265219.0000	1212	1305044.0000	-36	-39825.0000	893	954435.0000	337	359852.0000	556	594583.0000
20090715	電子期貨            	EXF    	B         	319	344465.0000	122	132309.0000	197	212157.0000	269	287722.0000	49	52410.0000	220	235312.0000
20090715	電子期貨            	EXF    	C         	1049	1122168.0000	1044	1119422.0000	5	2746.0000	2547	2724271.0000	3254	3480478.0000	-707	-756207.0000
20090715	金融期貨            	FXF    	A         	738	587820.0000	723	576739.0000	15	11081.0000	881	700775.0000	189	150149.0000	692	550626.0000
20090715	金融期貨            	FXF    	B         	63	50212.0000	53	42608.0000	10	7604.0000	104	82742.0000	0	.0000	104	82742.0000
20090715	金融期貨            	FXF    	C         	2780	2222693.0000	2646	2112082.0000	134	110611.0000	1703	1354907.0000	4153	3304127.0000	-2450	-1949220.0000
20090715	櫃買期貨            	GTF    	A         	218	93446.0000	214	91625.0000	4	1820.0000	24	10299.0000	66	28389.0000	-42	-18090.0000
20090715	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090715	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090715	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1610.0000	0	.0000	2	1610.0000
20090715	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090715	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090715	小型臺指            	MXF    	A         	15419	5141858.0000	13054	4361909.0000	2365	779949.0000	2609	863630.0000	1229	407927.0000	1380	455703.0000
20090715	小型臺指            	MXF    	B         	3	1014.0000	0	.0000	3	1014.0000	0	.0000	0	.0000	0	.0000
20090715	小型臺指            	MXF    	C         	593	196386.0000	412	137217.0000	181	59169.0000	324	107617.0000	28	9300.0000	296	98317.0000
20090715	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	17	7886.0000	0	.0000	17	7886.0000
20090715	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090715	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090715	臺股期貨            	TXF    	A         	32275	43174713.0000	34797	46535104.0000	-2522	-3360391.0000	3606	4755216.0000	6354	8438613.0000	-2748	-3683397.0000
20090715	臺股期貨            	TXF    	B         	2363	3157937.0000	1594	2126503.0000	769	1031434.0000	1888	2508397.0000	2421	3214953.0000	-533	-706556.0000
20090715	臺股期貨            	TXF    	C         	10185	13554446.0000	8391	11207636.0000	1794	2346810.0000	25037	33238548.0000	21636	28695192.0000	3401	4543356.0000
20090715	非金電期貨          	XIF    	A         	363	288120.0000	537	426509.0000	-174	-138389.0000	143	113024.0000	45	35521.0000	98	77503.0000
20090715	非金電期貨          	XIF    	B         	2	1582.0000	0	.0000	2	1582.0000	19	15020.0000	0	.0000	19	15020.0000
20090715	非金電期貨          	XIF    	C         	147	116979.0000	7	5488.0000	140	111491.0000	39	30830.0000	134	105927.0000	-95	-75097.0000
20090716	電子期貨            	EXF    	A         	752	815193.0000	654	708407.0000	98	106786.0000	938	1014530.0000	284	306853.0000	654	707677.0000
20090716	電子期貨            	EXF    	B         	4	4328.0000	23	24844.0000	-19	-20515.0000	273	295441.0000	72	77918.0000	201	217523.0000
20090716	電子期貨            	EXF    	C         	159	171915.0000	207	224201.0000	-48	-52286.0000	2615	2829953.0000	3370	3647014.0000	-755	-817061.0000
20090716	金融期貨            	FXF    	A         	809	656596.0000	961	780230.0000	-152	-123634.0000	704	563903.0000	164	131176.0000	540	432727.0000
20090716	金融期貨            	FXF    	B         	3	2405.0000	0	.0000	3	2405.0000	107	85728.0000	0	.0000	107	85728.0000
20090716	金融期貨            	FXF    	C         	409	331271.0000	486	395776.0000	-77	-64505.0000	1700	1362040.0000	4227	3386672.0000	-2527	-2024632.0000
20090716	櫃買期貨            	GTF    	A         	315	134419.0000	339	144802.0000	-24	-10383.0000	19	8200.0000	85	36765.0000	-66	-28565.0000
20090716	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090716	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090716	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1615.0000	0	.0000	2	1615.0000
20090716	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090716	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090716	小型臺指            	MXF    	A         	9412	3165218.0000	9833	3307965.0000	-421	-142747.0000	2396	800140.0000	1381	462526.0000	1015	337614.0000
20090716	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090716	小型臺指            	MXF    	C         	486	163804.0000	277	93165.0000	209	70639.0000	505	169301.0000	0	.0000	505	169301.0000
20090716	臺灣50期貨          	T5F    	A         	2	946.0000	0	.0000	2	946.0000	19	8886.0000	0	.0000	19	8886.0000
20090716	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090716	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090716	臺股期貨            	TXF    	A         	14535	19563133.0000	14475	19472944.0000	60	90190.0000	4513	6012738.0000	7215	9670311.0000	-2702	-3657573.0000
20090716	臺股期貨            	TXF    	B         	233	313449.0000	430	578514.0000	-197	-265065.0000	1872	2510352.0000	2602	3487921.0000	-730	-977569.0000
20090716	臺股期貨            	TXF    	C         	4496	6050227.0000	4532	6099204.0000	-36	-48977.0000	24601	32964023.0000	21231	28419140.0000	3370	4544883.0000
20090716	非金電期貨          	XIF    	A         	215	171582.0000	243	193588.0000	-28	-22006.0000	151	119712.0000	81	64200.0000	70	55512.0000
20090716	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	15075.0000	0	.0000	19	15075.0000
20090716	非金電期貨          	XIF    	C         	32	25434.0000	2	1588.0000	30	23846.0000	59	46811.0000	124	98382.0000	-65	-51571.0000
20090717	電子期貨            	EXF    	A         	689	751378.0000	599	652940.0000	90	98438.0000	1119	1217840.0000	375	407840.0000	744	810000.0000
20090717	電子期貨            	EXF    	B         	21	22863.0000	1	1089.0000	20	21774.0000	273	297242.0000	52	56618.0000	221	240624.0000
20090717	電子期貨            	EXF    	C         	217	236902.0000	442	483261.0000	-225	-246359.0000	2656	2891853.0000	3636	3958877.0000	-980	-1067024.0000
20090717	金融期貨            	FXF    	A         	702	569739.0000	680	550769.0000	22	18971.0000	783	639974.0000	221	180379.0000	562	459595.0000
20090717	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	107	87483.0000	0	.0000	107	87483.0000
20090717	金融期貨            	FXF    	C         	231	186949.0000	285	230990.0000	-54	-44041.0000	1803	1474133.0000	4384	3584358.0000	-2581	-2110225.0000
20090717	櫃買期貨            	GTF    	A         	146	63270.0000	148	64103.0000	-2	-833.0000	21	9279.0000	89	39403.0000	-68	-30124.0000
20090717	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090717	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090717	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1630.0000	0	.0000	2	1630.0000
20090717	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090717	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090717	小型臺指            	MXF    	A         	7995	2698410.0000	8454	2854185.0000	-459	-155775.0000	2661	896338.0000	1945	657035.0000	716	239303.0000
20090717	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090717	小型臺指            	MXF    	C         	721	243822.0000	586	198220.0000	135	45602.0000	640	216320.0000	0	.0000	640	216320.0000
20090717	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	19	8955.0000	0	.0000	19	8955.0000
20090717	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090717	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090717	臺股期貨            	TXF    	A         	13460	18186680.0000	14037	18954633.0000	-577	-767952.0000	4951	6654665.0000	8270	11175013.0000	-3319	-4520348.0000
20090717	臺股期貨            	TXF    	B         	252	340414.0000	144	194288.0000	108	146126.0000	1884	2547168.0000	2506	3386524.0000	-622	-839356.0000
20090717	臺股期貨            	TXF    	C         	4132	5580595.0000	3414	4616284.0000	718	964311.0000	25430	34353325.0000	21342	28800547.0000	4088	5552778.0000
20090717	非金電期貨          	XIF    	A         	293	234009.0000	278	221821.0000	15	12188.0000	162	129627.0000	77	61556.0000	85	68071.0000
20090717	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	15211.0000	0	.0000	19	15211.0000
20090717	非金電期貨          	XIF    	C         	17	13571.0000	0	.0000	17	13571.0000	76	60846.0000	124	99274.0000	-48	-38428.0000
20090720	電子期貨            	EXF    	A         	845	929656.0000	746	820657.0000	99	108999.0000	1206	1326272.0000	363	398913.0000	843	927359.0000
20090720	電子期貨            	EXF    	B         	2	2198.0000	0	.0000	2	2198.0000	274	301455.0000	51	56110.0000	223	245345.0000
20090720	電子期貨            	EXF    	C         	514	565370.0000	692	760816.0000	-178	-195445.0000	2576	2834055.0000	3734	4108035.0000	-1158	-1273980.0000
20090720	金融期貨            	FXF    	A         	669	557690.0000	617	514563.0000	52	43127.0000	850	711070.0000	236	197229.0000	614	513841.0000
20090720	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	107	89538.0000	0	.0000	107	89538.0000
20090720	金融期貨            	FXF    	C         	534	446151.0000	376	313033.0000	158	133118.0000	1677	1403314.0000	4100	3430880.0000	-2423	-2027566.0000
20090720	櫃買期貨            	GTF    	A         	90	40716.0000	100	45175.0000	-10	-4459.0000	16	7279.0000	94	42766.0000	-78	-35487.0000
20090720	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090720	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090720	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1646.0000	0	.0000	2	1646.0000
20090720	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090720	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090720	小型臺指            	MXF    	A         	8856	3024919.0000	8621	2944789.0000	235	80130.0000	2831	967747.0000	1792	614293.0000	1039	353454.0000
20090720	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090720	小型臺指            	MXF    	C         	295	100944.0000	1004	341743.0000	-709	-240799.0000	183	62769.0000	252	86436.0000	-69	-23667.0000
20090720	臺灣50期貨          	T5F    	A         	2	953.0000	0	.0000	2	953.0000	21	10019.0000	0	.0000	21	10019.0000
20090720	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090720	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090720	臺股期貨            	TXF    	A         	13721	18760426.0000	13690	18712775.0000	31	47650.0000	5148	7022491.0000	8458	11598588.0000	-3310	-4576097.0000
20090720	臺股期貨            	TXF    	B         	257	351609.0000	182	248565.0000	75	103043.0000	1871	2567012.0000	2418	3316173.0000	-547	-749161.0000
20090720	臺股期貨            	TXF    	C         	6160	8421181.0000	5784	7902564.0000	376	518617.0000	26742	36662306.0000	22278	30511757.0000	4464	6150549.0000
20090720	非金電期貨          	XIF    	A         	420	338697.0000	411	331077.0000	9	7621.0000	182	148192.0000	88	71589.0000	94	76603.0000
20090720	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	15481.0000	0	.0000	19	15481.0000
20090720	非金電期貨          	XIF    	C         	36	29065.0000	89	71920.0000	-53	-42855.0000	70	57036.0000	171	139331.0000	-101	-82295.0000
20090721	電子期貨            	EXF    	A         	818	896590.0000	819	896580.0000	-1	10.0000	1296	1427930.0000	454	499969.0000	842	927961.0000
20090721	電子期貨            	EXF    	B         	0	.0000	5	5493.0000	-5	-5493.0000	274	302003.0000	56	61723.0000	218	240280.0000
20090721	電子期貨            	EXF    	C         	569	624385.0000	409	448246.0000	160	176139.0000	2533	2791823.0000	3529	3889583.0000	-996	-1097760.0000
20090721	金融期貨            	FXF    	A         	706	588398.0000	820	684144.0000	-114	-95746.0000	744	622574.0000	244	204059.0000	500	418515.0000
20090721	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	107	89559.0000	0	.0000	107	89559.0000
20090721	金融期貨            	FXF    	C         	548	459571.0000	349	292092.0000	199	167479.0000	1729	1447173.0000	3953	3308657.0000	-2224	-1861484.0000
20090721	櫃買期貨            	GTF    	A         	253	111870.0000	250	110459.0000	3	1411.0000	21	9392.0000	96	42928.0000	-75	-33536.0000
20090721	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090721	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090721	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1647.0000	0	.0000	2	1647.0000
20090721	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090721	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090721	小型臺指            	MXF    	A         	8802	3017653.0000	9046	3100449.0000	-244	-82796.0000	2816	965298.0000	1865	640753.0000	951	324545.0000
20090721	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090721	小型臺指            	MXF    	C         	557	191127.0000	467	160128.0000	90	30999.0000	204	70145.0000	387	133070.0000	-183	-62925.0000
20090721	臺灣50期貨          	T5F    	A         	3	1439.0000	0	.0000	3	1439.0000	24	11506.0000	0	.0000	24	11506.0000
20090721	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090721	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090721	臺股期貨            	TXF    	A         	15210	20863887.0000	15503	21247246.0000	-293	-383359.0000	5334	7297608.0000	8976	12339561.0000	-3642	-5041953.0000
20090721	臺股期貨            	TXF    	B         	204	279769.0000	321	439709.0000	-117	-159940.0000	1909	2625639.0000	2573	3537506.0000	-664	-911867.0000
20090721	臺股期貨            	TXF    	C         	4950	6792760.0000	3100	4253101.0000	1850	2539659.0000	27768	38163686.0000	21451	29451610.0000	6317	8712076.0000
20090721	非金電期貨          	XIF    	A         	391	319425.0000	387	316084.0000	4	3341.0000	176	143755.0000	78	63603.0000	98	80152.0000
20090721	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	15533.0000	0	.0000	19	15533.0000
20090721	非金電期貨          	XIF    	C         	23	18800.0000	47	38481.0000	-24	-19681.0000	50	40871.0000	175	143063.0000	-125	-102192.0000
20090722	電子期貨            	EXF    	A         	656	725016.0000	615	679451.0000	41	45565.0000	1571	1734807.0000	688	759493.0000	883	975314.0000
20090722	電子期貨            	EXF    	B         	1	1104.0000	8	8836.0000	-7	-7731.0000	275	303765.0000	64	70694.0000	211	233071.0000
20090722	電子期貨            	EXF    	C         	373	412312.0000	340	375445.0000	33	36867.0000	2499	2760316.0000	3462	3824039.0000	-963	-1063723.0000
20090722	金融期貨            	FXF    	A         	993	844332.0000	974	826436.0000	19	17897.0000	927	776320.0000	408	341591.0000	519	434729.0000
20090722	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	107	89623.0000	0	.0000	107	89623.0000
20090722	金融期貨            	FXF    	C         	630	534809.0000	913	772639.0000	-283	-237830.0000	1744	1460774.0000	4251	3560610.0000	-2507	-2099836.0000
20090722	櫃買期貨            	GTF    	A         	134	60291.0000	130	58424.0000	4	1867.0000	20	9056.0000	91	41202.0000	-71	-32146.0000
20090722	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090722	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090722	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1647.0000	0	.0000	2	1647.0000
20090722	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090722	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090722	小型臺指            	MXF    	A         	9003	3109328.0000	9913	3422953.0000	-910	-313625.0000	2394	821753.0000	2129	732863.0000	265	88890.0000
20090722	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090722	小型臺指            	MXF    	C         	947	327512.0000	355	122669.0000	592	204843.0000	357	122987.0000	0	.0000	357	122987.0000
20090722	臺灣50期貨          	T5F    	A         	1	485.0000	0	.0000	1	485.0000	25	12050.0000	0	.0000	25	12050.0000
20090722	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090722	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090722	臺股期貨            	TXF    	A         	16085	22231499.0000	15882	21945747.0000	203	285753.0000	5470	7501145.0000	8965	12347949.0000	-3495	-4846804.0000
20090722	臺股期貨            	TXF    	B         	188	259606.0000	250	345007.0000	-62	-85401.0000	1924	2651272.0000	2650	3650339.0000	-726	-999067.0000
20090722	臺股期貨            	TXF    	C         	5127	7091125.0000	4847	6701970.0000	280	389156.0000	27317	37615784.0000	20701	28477146.0000	6616	9138638.0000
20090722	非金電期貨          	XIF    	A         	262	215562.0000	195	160236.0000	67	55326.0000	232	190106.0000	67	54803.0000	165	135303.0000
20090722	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	15576.0000	0	.0000	19	15576.0000
20090722	非金電期貨          	XIF    	C         	23	18945.0000	83	68410.0000	-60	-49466.0000	52	42626.0000	237	194293.0000	-185	-151667.0000
20090723	電子期貨            	EXF    	A         	792	878207.0000	753	834456.0000	39	43752.0000	1679	1853837.0000	757	835567.0000	922	1018270.0000
20090723	電子期貨            	EXF    	B         	0	.0000	3	3324.0000	-3	-3324.0000	275	303710.0000	67	73995.0000	208	229715.0000
20090723	電子期貨            	EXF    	C         	348	386102.0000	755	837044.0000	-407	-450943.0000	2417	2669255.0000	3787	4182363.0000	-1370	-1513108.0000
20090723	金融期貨            	FXF    	A         	870	721986.0000	691	573111.0000	179	148875.0000	914	757866.0000	216	179065.0000	698	578801.0000
20090723	金融期貨            	FXF    	B         	6	4977.0000	1	831.0000	5	4145.0000	112	92870.0000	0	.0000	112	92870.0000
20090723	金融期貨            	FXF    	C         	719	595582.0000	1014	841533.0000	-295	-245951.0000	1930	1600356.0000	4732	3923790.0000	-2802	-2323434.0000
20090723	櫃買期貨            	GTF    	A         	362	163274.0000	344	155062.0000	18	8211.0000	29	13128.0000	82	37092.0000	-53	-23964.0000
20090723	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090723	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090723	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1649.0000	0	.0000	2	1649.0000
20090723	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090723	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090723	小型臺指            	MXF    	A         	10136	3495661.0000	10086	3477039.0000	50	18622.0000	2568	880951.0000	2189	752246.0000	379	128705.0000
20090723	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090723	小型臺指            	MXF    	C         	550	190077.0000	577	198906.0000	-27	-8828.0000	336	115567.0000	6	2064.0000	330	113503.0000
20090723	臺灣50期貨          	T5F    	A         	2	964.0000	0	.0000	2	964.0000	27	12901.0000	0	.0000	27	12901.0000
20090723	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090723	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090723	臺股期貨            	TXF    	A         	16091	22205755.0000	16187	22322390.0000	-96	-116635.0000	5440	7452149.0000	9047	12441536.0000	-3607	-4989387.0000
20090723	臺股期貨            	TXF    	B         	408	563510.0000	435	599907.0000	-27	-36397.0000	1974	2715829.0000	2725	3747770.0000	-751	-1031941.0000
20090723	臺股期貨            	TXF    	C         	4683	6456151.0000	4448	6135763.0000	235	320388.0000	27216	37419540.0000	20365	27971390.0000	6851	9448150.0000
20090723	非金電期貨          	XIF    	A         	270	221437.0000	308	252573.0000	-38	-31136.0000	213	174357.0000	86	70309.0000	127	104048.0000
20090723	非金電期貨          	XIF    	B         	1	819.0000	0	.0000	1	819.0000	20	16378.0000	0	.0000	20	16378.0000
20090723	非金電期貨          	XIF    	C         	61	50095.0000	21	17163.0000	40	32932.0000	55	45037.0000	200	163780.0000	-145	-118743.0000
20090724	電子期貨            	EXF    	A         	661	734689.0000	409	454177.0000	252	280512.0000	1738	1923117.0000	564	623509.0000	1174	1299608.0000
20090724	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	275	304370.0000	67	74156.0000	208	230214.0000
20090724	電子期貨            	EXF    	C         	335	372490.0000	362	402272.0000	-27	-29782.0000	2510	2777928.0000	3907	4324268.0000	-1397	-1546340.0000
20090724	金融期貨            	FXF    	A         	661	551615.0000	525	438199.0000	136	113416.0000	1053	873158.0000	219	181625.0000	834	691533.0000
20090724	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	112	92870.0000	0	.0000	112	92870.0000
20090724	金融期貨            	FXF    	C         	211	176401.0000	355	296781.0000	-144	-120379.0000	1907	1581284.0000	4853	4024126.0000	-2946	-2442842.0000
20090724	櫃買期貨            	GTF    	A         	183	82580.0000	177	79821.0000	6	2759.0000	29	13178.0000	76	34499.0000	-47	-21321.0000
20090724	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090724	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090724	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1652.0000	0	.0000	2	1652.0000
20090724	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090724	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
