20110112	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110112	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110112	臺股期貨            	TXF    	A         	19017	34122159.0000	16665	29890070.0000	2352	4232089.0000	15881	28425520.0000	4155	7337862.0000	11726	21087658.0000
20110112	臺股期貨            	TXF    	B         	219	392982.0000	15	26976.0000	204	366006.0000	1369	2454290.0000	721	1292529.0000	648	1161761.0000
20110112	臺股期貨            	TXF    	C         	9569	17168406.0000	13957	25034963.0000	-4388	-7866557.0000	26164	46849417.0000	38094	68176134.0000	-11930	-21326717.0000
20110112	非金電期貨          	XIF    	A         	253	294884.0000	270	314662.0000	-17	-19778.0000	287	334483.0000	645	752290.0000	-358	-417807.0000
20110112	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21006.0000	0	.0000	18	21006.0000
20110112	非金電期貨          	XIF    	C         	42	48965.0000	26	30298.0000	16	18667.0000	477	556659.0000	52	60674.0000	425	495985.0000
20110113	電子期貨            	EXF    	A         	998	1370028.0000	1277	1753983.0000	-279	-383955.0000	908	1247417.0000	1190	1633558.0000	-282	-386141.0000
20110113	電子期貨            	EXF    	B         	24	32913.0000	192	262912.0000	-168	-229999.0000	181	248694.0000	213	292054.0000	-32	-43360.0000
20110113	電子期貨            	EXF    	C         	1139	1563552.0000	861	1181965.0000	278	381586.0000	2425	3329162.0000	4368	5998827.0000	-1943	-2669665.0000
20110113	金融期貨            	FXF    	A         	2273	2399861.0000	2090	2206914.0000	183	192947.0000	1665	1753475.0000	820	863420.0000	845	890055.0000
20110113	金融期貨            	FXF    	B         	40	42230.0000	0	.0000	40	42230.0000	1012	1066850.0000	51	53764.0000	961	1013086.0000
20110113	金融期貨            	FXF    	C         	2610	2755793.0000	2378	2509410.0000	232	246383.0000	1352	1425275.0000	8618	9078986.0000	-7266	-7653711.0000
20110113	櫃買期貨            	GTF    	A         	114	66010.0000	113	65424.0000	1	587.0000	101	58257.0000	152	87702.0000	-51	-29445.0000
20110113	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110113	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110113	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	29	26873.0000	29	26945.0000	0	-72.0000
20110113	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110113	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110113	小型臺指            	MXF    	A         	7234	3244322.0000	7630	3418938.0000	-396	-174616.0000	4765	2132274.0000	2290	1008984.0000	2475	1123290.0000
20110113	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110113	小型臺指            	MXF    	C         	7091	3177953.0000	7546	3380877.0000	-455	-202924.0000	3815	1706282.0000	2327	1038415.0000	1488	667867.0000
20110113	股票期貨            	STF    	A         	3408	236398.0000	2989	212207.0000	419	24191.0000	2787	175791.0000	6612	628876.0000	-3825	-453085.0000
20110113	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110113	股票期貨            	STF    	C         	96	11164.0000	73	8916.0000	23	2248.0000	47	4894.0000	3843	328504.0000	-3796	-323610.0000
20110113	臺灣50期貨          	T5F    	A         	50	30290.0000	0	.0000	50	30290.0000	51	30900.0000	2	1223.0000	49	29677.0000
20110113	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110113	臺灣50期貨          	T5F    	C         	0	.0000	50	30290.0000	-50	-30290.0000	0	.0000	50	30290.0000	-50	-30290.0000
20110113	臺股期貨            	TXF    	A         	23987	43024329.0000	23634	42388958.0000	353	635371.0000	15711	28124900.0000	3772	6654114.0000	11939	21470786.0000
20110113	臺股期貨            	TXF    	B         	133	238580.0000	259	464404.0000	-126	-225824.0000	1369	2455203.0000	847	1518922.0000	522	936281.0000
20110113	臺股期貨            	TXF    	C         	15732	28213817.0000	16086	28844526.0000	-354	-630709.0000	26158	46849257.0000	38498	68903952.0000	-12340	-22054695.0000
20110113	非金電期貨          	XIF    	A         	475	553447.0000	415	483458.0000	60	69989.0000	362	421322.0000	660	768515.0000	-298	-347193.0000
20110113	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20968.0000	0	.0000	18	20968.0000
20110113	非金電期貨          	XIF    	C         	72	83850.0000	174	202918.0000	-102	-119068.0000	361	420529.0000	38	44258.0000	323	376271.0000
20110114	電子期貨            	EXF    	A         	1093	1495978.0000	1037	1420281.0000	56	75697.0000	1020	1397232.0000	1246	1707401.0000	-226	-310169.0000
20110114	電子期貨            	EXF    	B         	0	.0000	55	75134.0000	-55	-75134.0000	181	248187.0000	268	366819.0000	-87	-118632.0000
20110114	電子期貨            	EXF    	C         	1322	1810697.0000	1485	2032677.0000	-163	-221981.0000	2848	3902378.0000	4954	6788434.0000	-2106	-2886056.0000
20110114	金融期貨            	FXF    	A         	1173	1237686.0000	1408	1485557.0000	-235	-247871.0000	1280	1352845.0000	670	708099.0000	610	644746.0000
20110114	金融期貨            	FXF    	B         	30	31643.0000	0	.0000	30	31643.0000	1042	1102614.0000	51	53968.0000	991	1048646.0000
20110114	金融期貨            	FXF    	C         	3258	3435077.0000	2704	2849678.0000	554	585399.0000	1511	1598124.0000	8223	8694457.0000	-6712	-7096333.0000
20110114	櫃買期貨            	GTF    	A         	91	52570.0000	98	56620.0000	-7	-4049.0000	79	45660.0000	137	79176.0000	-58	-33516.0000
20110114	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110114	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110114	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	29	26863.0000	29	26935.0000	0	-72.0000
20110114	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110114	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110114	小型臺指            	MXF    	A         	4149	1857382.0000	3767	1685653.0000	382	171729.0000	5002	2238606.0000	2141	942188.0000	2861	1296418.0000
20110114	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110114	小型臺指            	MXF    	C         	4924	2203983.0000	5343	2391812.0000	-419	-187829.0000	3964	1773134.0000	2567	1145949.0000	1397	627185.0000
20110114	股票期貨            	STF    	A         	3368	209702.0000	3978	249830.0000	-610	-40128.0000	2689	166710.0000	7124	657630.0000	-4435	-490920.0000
20110114	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110114	股票期貨            	STF    	C         	128	20367.0000	194	26988.0000	-66	-6621.0000	92	13501.0000	3954	343809.0000	-3862	-330308.0000
20110114	臺灣50期貨          	T5F    	A         	200	121100.0000	0	.0000	200	121100.0000	251	151984.0000	2	1222.0000	249	150762.0000
20110114	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110114	臺灣50期貨          	T5F    	C         	0	.0000	200	121100.0000	-200	-121100.0000	0	.0000	250	151375.0000	-250	-151375.0000
20110114	臺股期貨            	TXF    	A         	12303	22033392.0000	12817	22955528.0000	-514	-922136.0000	15796	28274065.0000	4372	7731507.0000	11424	20542558.0000
20110114	臺股期貨            	TXF    	B         	25	44698.0000	105	187748.0000	-80	-143050.0000	1367	2451475.0000	925	1658653.0000	442	792822.0000
20110114	臺股期貨            	TXF    	C         	12188	21822887.0000	12421	22235158.0000	-233	-412270.0000	27033	48412976.0000	39688	71027530.0000	-12655	-22614554.0000
20110114	非金電期貨          	XIF    	A         	231	268498.0000	216	251066.0000	15	17432.0000	386	449666.0000	669	779759.0000	-283	-330093.0000
20110114	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20993.0000	0	.0000	18	20993.0000
20110114	非金電期貨          	XIF    	C         	36	41880.0000	48	55784.0000	-12	-13904.0000	353	411704.0000	42	48974.0000	311	362730.0000
20110117	電子期貨            	EXF    	A         	1023	1405971.0000	800	1099725.0000	223	306246.0000	1139	1559145.0000	1142	1564165.0000	-3	-5020.0000
20110117	電子期貨            	EXF    	B         	55	75595.0000	54	74017.0000	1	1578.0000	181	248151.0000	268	366384.0000	-87	-118233.0000
20110117	電子期貨            	EXF    	C         	1624	2232008.0000	1890	2596281.0000	-266	-364273.0000	3078	4215294.0000	5450	7463569.0000	-2372	-3248275.0000
20110117	金融期貨            	FXF    	A         	1493	1560357.0000	1869	1954181.0000	-376	-393824.0000	929	961107.0000	695	719263.0000	234	241844.0000
20110117	金融期貨            	FXF    	B         	43	44666.0000	193	201730.0000	-150	-157064.0000	892	923964.0000	51	52836.0000	841	871128.0000
20110117	金融期貨            	FXF    	C         	2674	2798379.0000	2945	3081572.0000	-271	-283193.0000	1213	1255444.0000	8196	8480587.0000	-6983	-7225143.0000
20110117	櫃買期貨            	GTF    	A         	328	189840.0000	327	189490.0000	1	351.0000	86	49614.0000	143	82495.0000	-57	-32881.0000
20110117	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110117	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110117	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	29	26705.0000	29	26777.0000	0	-72.0000
20110117	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110117	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110117	小型臺指            	MXF    	A         	5364	2398192.0000	6387	2854402.0000	-1023	-456210.0000	4837	2152728.0000	2711	1190804.0000	2126	961924.0000
20110117	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110117	小型臺指            	MXF    	C         	5960	2663109.0000	8039	3590706.0000	-2079	-927597.0000	3897	1733941.0000	2979	1323257.0000	918	410684.0000
20110117	股票期貨            	STF    	A         	3979	276071.0000	3882	277584.0000	97	-1513.0000	2688	162311.0000	7026	650454.0000	-4338	-488143.0000
20110117	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110117	股票期貨            	STF    	C         	123	15195.0000	157	17429.0000	-34	-2234.0000	91	13434.0000	3987	343034.0000	-3896	-329600.0000
20110117	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	251	151482.0000	2	1218.0000	249	150264.0000
20110117	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110117	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	250	150875.0000	-250	-150875.0000
20110117	臺股期貨            	TXF    	A         	22279	39831664.0000	22790	40746532.0000	-511	-914868.0000	16125	28704578.0000	5284	9310471.0000	10841	19394107.0000
20110117	臺股期貨            	TXF    	B         	193	343970.0000	371	661744.0000	-178	-317774.0000	1361	2426599.0000	1095	1951901.0000	266	474698.0000
20110117	臺股期貨            	TXF    	C         	24426	43674702.0000	26110	46682918.0000	-1684	-3008216.0000	27922	49707415.0000	42661	75906318.0000	-14739	-26198903.0000
20110117	非金電期貨          	XIF    	A         	350	404688.0000	412	476321.0000	-62	-71633.0000	408	471220.0000	753	870127.0000	-345	-398907.0000
20110117	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20821.0000	0	.0000	18	20821.0000
20110117	非金電期貨          	XIF    	C         	110	127219.0000	31	35864.0000	79	91354.0000	401	463720.0000	11	12710.0000	390	451010.0000
20110118	電子期貨            	EXF    	A         	1706	2341933.0000	1079	1482341.0000	627	859592.0000	1190	1635778.0000	566	779262.0000	624	856516.0000
20110118	電子期貨            	EXF    	B         	27	37090.0000	27	37189.0000	0	-99.0000	181	249185.0000	268	368026.0000	-87	-118841.0000
20110118	電子期貨            	EXF    	C         	3111	4272169.0000	3012	4130578.0000	99	141591.0000	3598	4949278.0000	5871	8071750.0000	-2273	-3122472.0000
20110118	金融期貨            	FXF    	A         	2073	2176081.0000	1704	1788200.0000	369	387882.0000	1471	1549033.0000	868	914948.0000	603	634085.0000
20110118	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	892	940733.0000	51	53795.0000	841	886938.0000
20110118	金融期貨            	FXF    	C         	3681	3867067.0000	2945	3089568.0000	736	777499.0000	2170	2287477.0000	8417	8863459.0000	-6247	-6575982.0000
20110118	櫃買期貨            	GTF    	A         	124	71714.0000	133	76971.0000	-9	-5257.0000	83	48046.0000	149	86300.0000	-66	-38254.0000
20110118	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110118	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110118	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	29	26910.0000	29	26982.0000	0	-72.0000
20110118	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110118	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110118	小型臺指            	MXF    	A         	8041	3596580.0000	6059	2708942.0000	1982	887638.0000	6045	2707530.0000	2069	910436.0000	3976	1797094.0000
20110118	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110118	小型臺指            	MXF    	C         	7921	3543061.0000	6057	2708665.0000	1864	834396.0000	4834	2165288.0000	2604	1163438.0000	2230	1001850.0000
20110118	股票期貨            	STF    	A         	2484	179998.0000	2578	184015.0000	-94	-4017.0000	2505	160155.0000	6937	654502.0000	-4432	-494347.0000
20110118	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110118	股票期貨            	STF    	C         	106	26459.0000	141	28967.0000	-35	-2508.0000	92	17258.0000	4023	351327.0000	-3931	-334069.0000
20110118	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	251	152336.0000	2	1225.0000	249	151111.0000
20110118	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110118	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	250	151725.0000	-250	-151725.0000
20110118	臺股期貨            	TXF    	A         	31040	55596228.0000	26898	48167781.0000	4142	7428446.0000	19555	35025229.0000	4539	8028698.0000	15016	26996531.0000
20110118	臺股期貨            	TXF    	B         	960	1718008.0000	739	1323805.0000	221	394203.0000	1365	2446311.0000	873	1564201.0000	492	882110.0000
20110118	臺股期貨            	TXF    	C         	29775	53276438.0000	30177	54019029.0000	-402	-742591.0000	31900	57126332.0000	46903	83955895.0000	-15003	-26829563.0000
20110118	非金電期貨          	XIF    	A         	475	549998.0000	399	461534.0000	76	88464.0000	420	487786.0000	689	800280.0000	-269	-312494.0000
20110118	非金電期貨          	XIF    	B         	8	9239.0000	8	9265.0000	0	-26.0000	18	20892.0000	0	.0000	18	20892.0000
20110118	非金電期貨          	XIF    	C         	54	62457.0000	157	182170.0000	-103	-119713.0000	329	382207.0000	42	48778.0000	287	333429.0000
20110119	電子期貨            	EXF    	A         	930	1290845.0000	899	1248356.0000	31	42489.0000	886	1233231.0000	83	115479.0000	803	1117752.0000
20110119	電子期貨            	EXF    	B         	159	220414.0000	159	221030.0000	0	-616.0000	181	251988.0000	266	370325.0000	-85	-118337.0000
20110119	電子期貨            	EXF    	C         	2179	3021671.0000	1768	2448119.0000	411	573552.0000	2033	2830343.0000	4224	5880604.0000	-2191	-3050261.0000
20110119	金融期貨            	FXF    	A         	1727	1824540.0000	1539	1625889.0000	188	198651.0000	900	952726.0000	185	195473.0000	715	757253.0000
20110119	金融期貨            	FXF    	B         	534	563814.0000	539	569795.0000	-5	-5982.0000	587	621398.0000	0	.0000	587	621398.0000
20110119	金融期貨            	FXF    	C         	2547	2694056.0000	3139	3314246.0000	-592	-620190.0000	594	628808.0000	7594	8039008.0000	-7000	-7410200.0000
20110119	櫃買期貨            	GTF    	A         	102	59331.0000	147	85594.0000	-45	-26263.0000	9	5249.0000	113	65906.0000	-104	-60657.0000
20110119	櫃買期貨            	GTF    	B         	30	17484.0000	0	.0000	30	17484.0000	30	17496.0000	0	.0000	30	17496.0000
20110119	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110119	摩臺期              	MSF    	A         	0	.0000	1	963.0000	-1	-963.0000	8	7464.0000	0	.0000	8	7464.0000
20110119	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110119	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110119	小型臺指            	MXF    	A         	8681	3910467.0000	6520	2943213.0000	2161	967254.0000	3132	1413549.0000	1437	636640.0000	1695	776909.0000
20110119	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110119	小型臺指            	MXF    	C         	7631	3439721.0000	6076	2741507.0000	1555	698214.0000	3253	1469499.0000	742	332091.0000	2511	1137408.0000
20110119	股票期貨            	STF    	A         	4981	366311.0000	4702	360730.0000	279	5581.0000	1483	96349.0000	4041	404543.0000	-2558	-308194.0000
20110119	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110119	股票期貨            	STF    	C         	96	11526.0000	313	23152.0000	-217	-11626.0000	29	3166.0000	3395	297320.0000	-3366	-294154.0000
20110119	臺灣50期貨          	T5F    	A         	250	154050.0000	0	.0000	250	154050.0000	501	308719.0000	0	.0000	501	308719.0000
20110119	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110119	臺灣50期貨          	T5F    	C         	0	.0000	250	154050.0000	-250	-154050.0000	0	.0000	500	308100.0000	-500	-308100.0000
20110119	臺股期貨            	TXF    	A         	29245	52801992.0000	29809	53856575.0000	-564	-1054583.0000	8785	15851881.0000	3070	5458179.0000	5715	10393702.0000
20110119	臺股期貨            	TXF    	B         	966	1742221.0000	757	1366809.0000	209	375412.0000	1392	2518406.0000	559	1011274.0000	833	1507132.0000
20110119	臺股期貨            	TXF    	C         	25898	46699509.0000	23286	41992904.0000	2612	4706605.0000	25711	46477790.0000	32233	58226289.0000	-6522	-11748499.0000
20110119	非金電期貨          	XIF    	A         	392	456972.0000	391	455591.0000	1	1382.0000	124	144961.0000	181	211661.0000	-57	-66700.0000
20110119	非金電期貨          	XIF    	B         	10	11646.0000	10	11681.0000	0	-35.0000	18	21049.0000	0	.0000	18	21049.0000
20110119	非金電期貨          	XIF    	C         	290	338090.0000	281	327999.0000	9	10091.0000	124	145006.0000	55	64317.0000	69	80689.0000
20110120	電子期貨            	EXF    	A         	385	532034.0000	635	877290.0000	-250	-345256.0000	648	895402.0000	95	131191.0000	553	764211.0000
20110120	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	181	250142.0000	266	367612.0000	-85	-117470.0000
20110120	電子期貨            	EXF    	C         	642	887108.0000	518	715778.0000	124	171329.0000	2320	3206240.0000	4393	6071092.0000	-2073	-2864852.0000
20110120	金融期貨            	FXF    	A         	659	698957.0000	653	691845.0000	6	7113.0000	975	1031914.0000	254	268453.0000	721	763461.0000
20110120	金融期貨            	FXF    	B         	26	27533.0000	26	27576.0000	0	-43.0000	587	621281.0000	0	.0000	587	621281.0000
20110120	金融期貨            	FXF    	C         	374	396495.0000	834	883935.0000	-460	-487440.0000	547	578945.0000	8007	8474539.0000	-7460	-7895594.0000
20110120	櫃買期貨            	GTF    	A         	69	40176.0000	101	58822.0000	-32	-18645.0000	13	7606.0000	149	87185.0000	-136	-79579.0000
20110120	櫃買期貨            	GTF    	B         	35	20396.0000	0	.0000	35	20396.0000	65	38038.0000	0	.0000	65	38038.0000
20110120	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110120	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7409.0000	0	.0000	8	7409.0000
20110120	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110120	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110120	小型臺指            	MXF    	A         	3141	1414811.0000	4872	2193511.0000	-1731	-778700.0000	2509	1126992.0000	2621	1165995.0000	-112	-39003.0000
20110120	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110120	小型臺指            	MXF    	C         	3416	1538668.0000	4407	1984614.0000	-991	-445946.0000	2378	1069159.0000	858	381827.0000	1520	687332.0000
20110120	股票期貨            	STF    	A         	2462	150342.0000	2888	197536.0000	-426	-47194.0000	1695	101717.0000	4679	453477.0000	-2984	-351760.0000
20110120	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110120	股票期貨            	STF    	C         	121	16017.0000	314	37411.0000	-193	-21394.0000	30	3306.0000	3589	317116.0000	-3559	-313810.0000
20110120	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	501	305763.0000	0	.0000	501	305763.0000
20110120	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110120	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	305150.0000	-500	-305150.0000
20110120	臺股期貨            	TXF    	A         	11311	20381307.0000	11247	20262600.0000	64	118708.0000	8970	16115723.0000	3172	5614844.0000	5798	10500879.0000
20110120	臺股期貨            	TXF    	B         	72	129860.0000	42	75652.0000	30	54208.0000	1395	2512953.0000	532	958288.0000	863	1554665.0000
20110120	臺股期貨            	TXF    	C         	7134	12856868.0000	10195	18359061.0000	-3061	-5502193.0000	24926	44868074.0000	34483	62019319.0000	-9557	-17151245.0000
20110120	非金電期貨          	XIF    	A         	111	129565.0000	107	124917.0000	4	4648.0000	129	150355.0000	182	212198.0000	-53	-61843.0000
20110120	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20988.0000	0	.0000	18	20988.0000
20110120	非金電期貨          	XIF    	C         	34	39723.0000	37	43232.0000	-3	-3509.0000	140	163240.0000	74	86284.0000	66	76956.0000
20110121	電子期貨            	EXF    	A         	967	1324501.0000	932	1276456.0000	35	48045.0000	806	1099922.0000	218	297276.0000	588	802646.0000
20110121	電子期貨            	EXF    	B         	41	56238.0000	0	.0000	41	56238.0000	222	302986.0000	266	363037.0000	-44	-60051.0000
20110121	電子期貨            	EXF    	C         	688	942427.0000	935	1279660.0000	-247	-337233.0000	2150	2934320.0000	4470	6100614.0000	-2320	-3166294.0000
20110121	金融期貨            	FXF    	A         	1145	1197736.0000	1344	1405630.0000	-199	-207894.0000	853	892908.0000	331	345887.0000	522	547021.0000
20110121	金融期貨            	FXF    	B         	0	.0000	35	36669.0000	-35	-36669.0000	557	583068.0000	5	5234.0000	552	577834.0000
20110121	金融期貨            	FXF    	C         	1423	1487028.0000	1616	1689927.0000	-193	-202899.0000	638	667858.0000	8291	8678872.0000	-7653	-8011014.0000
20110121	櫃買期貨            	GTF    	A         	225	131342.0000	234	136629.0000	-9	-5287.0000	34	19818.0000	179	104116.0000	-145	-84298.0000
20110121	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	37791.0000	0	.0000	65	37791.0000
20110121	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110121	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7331.0000	0	.0000	8	7331.0000
20110121	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110121	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110121	小型臺指            	MXF    	A         	8244	3678187.0000	11253	5015328.0000	-3009	-1337141.0000	2732	1213843.0000	2909	1280818.0000	-177	-66975.0000
20110121	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110121	小型臺指            	MXF    	C         	10071	4492602.0000	12390	5523767.0000	-2319	-1031165.0000	1580	701962.0000	1315	578918.0000	265	123044.0000
20110121	股票期貨            	STF    	A         	3639	215316.0000	3475	197883.0000	164	17433.0000	1799	111245.0000	4619	441062.0000	-2820	-329817.0000
20110121	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110121	股票期貨            	STF    	C         	189	10841.0000	316	21503.0000	-127	-10662.0000	15	2102.0000	3701	324120.0000	-3686	-322018.0000
20110121	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	501	304611.0000	0	.0000	501	304611.0000
20110121	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110121	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	304000.0000	-500	-304000.0000
20110121	臺股期貨            	TXF    	A         	29508	52649698.0000	30109	53710709.0000	-601	-1061011.0000	8034	14267713.0000	3573	6264201.0000	4461	8003512.0000
20110121	臺股期貨            	TXF    	B         	186	332345.0000	294	524775.0000	-108	-192430.0000	1495	2662894.0000	740	1318031.0000	755	1344863.0000
20110121	臺股期貨            	TXF    	C         	18666	33304461.0000	20733	36985157.0000	-2067	-3680696.0000	24459	43533730.0000	36349	64635526.0000	-11890	-21101796.0000
20110121	非金電期貨          	XIF    	A         	284	328417.0000	364	420696.0000	-80	-92279.0000	132	152531.0000	265	306304.0000	-133	-153773.0000
20110121	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20810.0000	0	.0000	18	20810.0000
20110121	非金電期貨          	XIF    	C         	223	257422.0000	148	171002.0000	75	86420.0000	246	284401.0000	105	121391.0000	141	163010.0000
20110124	電子期貨            	EXF    	A         	393	538179.0000	369	504960.0000	24	33219.0000	845	1159048.0000	233	319340.0000	612	839708.0000
20110124	電子期貨            	EXF    	B         	0	.0000	40	54742.0000	-40	-54742.0000	182	249668.0000	266	364899.0000	-84	-115231.0000
20110124	電子期貨            	EXF    	C         	370	506442.0000	262	358513.0000	108	147929.0000	2197	3013845.0000	4409	6048213.0000	-2212	-3034368.0000
20110124	金融期貨            	FXF    	A         	614	646733.0000	510	536981.0000	104	109753.0000	938	987842.0000	312	327980.0000	626	659862.0000
20110124	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	557	586632.0000	5	5266.0000	552	581366.0000
20110124	金融期貨            	FXF    	C         	483	508793.0000	532	560244.0000	-49	-51451.0000	753	793060.0000	8455	8904596.0000	-7702	-8111536.0000
20110124	櫃買期貨            	GTF    	A         	135	78386.0000	115	66753.0000	20	11634.0000	44	25472.0000	169	97876.0000	-125	-72404.0000
20110124	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	37648.0000	0	.0000	65	37648.0000
20110124	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
