20090924	小型臺指            	MXF    	C         	768	281250.0000	842	306888.0000	-74	-25638.0000	185	67507.0000	219	79890.0000	-34	-12383.0000
20090924	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090924	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090924	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090924	臺股期貨            	TXF    	A         	18798	27457823.0000	19341	28261896.0000	-543	-804073.0000	6247	9108324.0000	4499	6561493.0000	1748	2546831.0000
20090924	臺股期貨            	TXF    	B         	386	565120.0000	443	646537.0000	-57	-81417.0000	2507	3659217.0000	1494	2180642.0000	1013	1478575.0000
20090924	臺股期貨            	TXF    	C         	5852	8557363.0000	5038	7355055.0000	814	1202308.0000	22059	32189840.0000	20930	30539985.0000	1129	1649855.0000
20090924	非金電期貨          	XIF    	A         	169	145861.0000	178	153758.0000	-9	-7897.0000	114	98083.0000	62	53350.0000	52	44733.0000
20090924	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	22415.0000	0	.0000	26	22415.0000
20090924	非金電期貨          	XIF    	C         	22	19023.0000	22	19011.0000	0	13.0000	156	134488.0000	172	148281.0000	-16	-13793.0000
20090925	電子期貨            	EXF    	A         	616	731708.0000	563	668334.0000	53	63374.0000	777	925922.0000	235	279845.0000	542	646077.0000
20090925	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	298	355216.0000	4	4768.0000	294	350448.0000
20090925	電子期貨            	EXF    	C         	377	447383.0000	162	192264.0000	215	255118.0000	3292	3924064.0000	3585	4273320.0000	-293	-349256.0000
20090925	金融期貨            	FXF    	A         	882	756022.0000	568	486238.0000	314	269783.0000	1683	1456627.0000	150	129509.0000	1533	1327118.0000
20090925	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	126	109066.0000	0	.0000	126	109066.0000
20090925	金融期貨            	FXF    	C         	275	235276.0000	467	396612.0000	-192	-161336.0000	1940	1679264.0000	5473	4737369.0000	-3533	-3058105.0000
20090925	櫃買期貨            	GTF    	A         	423	208226.0000	427	210205.0000	-4	-1979.0000	28	13930.0000	42	20849.0000	-14	-6919.0000
20090925	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090925	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090925	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	3	2607.0000	2	1727.0000	1	880.0000
20090925	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090925	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090925	小型臺指            	MXF    	A         	10515	3836833.0000	9721	3544153.0000	794	292680.0000	2105	770193.0000	1985	727581.0000	120	42612.0000
20090925	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	1100.0000	-3	-1100.0000
20090925	小型臺指            	MXF    	C         	787	287552.0000	408	148825.0000	379	138728.0000	399	146333.0000	54	19780.0000	345	126553.0000
20090925	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090925	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090925	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090925	臺股期貨            	TXF    	A         	13868	20240401.0000	13849	20215947.0000	19	24454.0000	6223	9117887.0000	4151	6084268.0000	2072	3033619.0000
20090925	臺股期貨            	TXF    	B         	161	234889.0000	1003	1466906.0000	-842	-1232016.0000	2335	3425445.0000	2164	3174588.0000	171	250857.0000
20090925	臺股期貨            	TXF    	C         	5459	7972399.0000	3700	5391722.0000	1759	2580677.0000	23236	34079273.0000	20348	29839534.0000	2888	4239739.0000
20090925	非金電期貨          	XIF    	A         	380	326285.0000	332	285112.0000	48	41172.0000	172	148154.0000	72	62012.0000	100	86142.0000
20090925	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	22412.0000	0	.0000	26	22412.0000
20090925	非金電期貨          	XIF    	C         	21	18044.0000	34	29239.0000	-13	-11196.0000	149	128438.0000	178	153436.0000	-29	-24998.0000
20090928	電子期貨            	EXF    	A         	412	486121.0000	453	533977.0000	-41	-47856.0000	739	870719.0000	238	280215.0000	501	590504.0000
20090928	電子期貨            	EXF    	B         	1	1178.0000	0	.0000	1	1178.0000	298	351223.0000	3	3536.0000	295	347687.0000
20090928	電子期貨            	EXF    	C         	521	613812.0000	484	569841.0000	37	43971.0000	3426	4037880.0000	3682	4339605.0000	-256	-301725.0000
20090928	金融期貨            	FXF    	A         	652	559120.0000	862	738704.0000	-210	-179584.0000	1515	1299725.0000	192	164428.0000	1323	1135297.0000
20090928	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	126	108108.0000	0	.0000	126	108108.0000
20090928	金融期貨            	FXF    	C         	174	149220.0000	336	288212.0000	-162	-138991.0000	1954	1676532.0000	5649	4846790.0000	-3695	-3170258.0000
20090928	櫃買期貨            	GTF    	A         	263	129082.0000	250	122709.0000	13	6373.0000	46	22551.0000	47	22999.0000	-1	-448.0000
20090928	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090928	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090928	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	3	2585.0000	2	1712.0000	1	873.0000
20090928	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090928	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090928	小型臺指            	MXF    	A         	10321	3749622.0000	10844	3938154.0000	-523	-188532.0000	2480	901008.0000	1983	721435.0000	497	179573.0000
20090928	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	1092.0000	-3	-1092.0000
20090928	小型臺指            	MXF    	C         	775	281889.0000	1135	411922.0000	-360	-130033.0000	258	93925.0000	97	35289.0000	161	58636.0000
20090928	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090928	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090928	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090928	臺股期貨            	TXF    	A         	14517	21095376.0000	15901	23101279.0000	-1384	-2005903.0000	5143	7478283.0000	4680	6809634.0000	463	668649.0000
20090928	臺股期貨            	TXF    	B         	97	141184.0000	386	560062.0000	-289	-418878.0000	2339	3406052.0000	2457	3577883.0000	-118	-171831.0000
20090928	臺股期貨            	TXF    	C         	4521	6572252.0000	4812	6985472.0000	-291	-413220.0000	22771	33151337.0000	20218	29430600.0000	2553	3720737.0000
20090928	非金電期貨          	XIF    	A         	118	101145.0000	104	89167.0000	14	11978.0000	172	148298.0000	58	50029.0000	114	98269.0000
20090928	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	22448.0000	0	.0000	26	22448.0000
20090928	非金電期貨          	XIF    	C         	48	41152.0000	69	59140.0000	-21	-17987.0000	92	79433.0000	142	122603.0000	-50	-43170.0000
20090929	電子期貨            	EXF    	A         	632	759052.0000	577	693010.0000	55	66042.0000	803	966840.0000	247	297161.0000	556	669679.0000
20090929	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	298	358911.0000	3	3613.0000	295	355298.0000
20090929	電子期貨            	EXF    	C         	423	507484.0000	213	255946.0000	210	251538.0000	3612	4350287.0000	3658	4405695.0000	-46	-55408.0000
20090929	金融期貨            	FXF    	A         	912	793013.0000	760	660722.0000	152	132290.0000	1672	1456535.0000	197	171391.0000	1475	1285144.0000
20090929	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	126	109771.0000	0	.0000	126	109771.0000
20090929	金融期貨            	FXF    	C         	270	234945.0000	409	355805.0000	-139	-120859.0000	2014	1754597.0000	5848	5094762.0000	-3834	-3340165.0000
20090929	櫃買期貨            	GTF    	A         	639	313466.0000	633	310497.0000	6	2970.0000	52	25596.0000	47	23091.0000	5	2505.0000
20090929	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090929	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090929	摩臺期              	MSF    	A         	0	.0000	1	879.0000	-1	-879.0000	2	1758.0000	2	1747.0000	0	11.0000
20090929	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090929	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090929	小型臺指            	MXF    	A         	11541	4265000.0000	9596	3548375.0000	1945	716625.0000	3241	1197548.0000	2511	929061.0000	730	268487.0000
20090929	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	1110.0000	-3	-1110.0000
20090929	小型臺指            	MXF    	C         	946	350261.0000	726	268489.0000	220	81772.0000	662	245039.0000	281	103986.0000	381	141053.0000
20090929	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090929	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090929	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090929	臺股期貨            	TXF    	A         	19449	28764265.0000	16702	24700959.0000	2747	4063306.0000	8026	11870697.0000	4388	6491815.0000	3638	5378882.0000
20090929	臺股期貨            	TXF    	B         	418	618361.0000	426	630400.0000	-8	-12040.0000	2340	3464604.0000	2466	3651160.0000	-126	-186556.0000
20090929	臺股期貨            	TXF    	C         	4902	7249239.0000	5931	8777771.0000	-1029	-1528531.0000	21784	32245307.0000	20260	29986178.0000	1524	2259129.0000
20090929	非金電期貨          	XIF    	A         	159	138923.0000	133	116220.0000	26	22703.0000	192	167278.0000	52	45283.0000	140	121995.0000
20090929	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	22669.0000	0	.0000	26	22669.0000
20090929	非金電期貨          	XIF    	C         	61	53302.0000	63	55012.0000	-2	-1709.0000	121	105500.0000	173	150839.0000	-52	-45339.0000
20090930	電子期貨            	EXF    	A         	848	1032008.0000	795	967292.0000	53	64715.0000	829	1010987.0000	220	268116.0000	609	742871.0000
20090930	電子期貨            	EXF    	B         	1	1218.0000	0	.0000	1	1218.0000	298	363500.0000	2	2440.0000	296	361060.0000
20090930	電子期貨            	EXF    	C         	254	309294.0000	266	323472.0000	-12	-14178.0000	3642	4442505.0000	3700	4513260.0000	-58	-70755.0000
20090930	金融期貨            	FXF    	A         	657	575556.0000	629	550865.0000	28	24691.0000	1699	1489880.0000	196	171562.0000	1503	1318318.0000
20090930	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	126	110502.0000	0	.0000	126	110502.0000
20090930	金融期貨            	FXF    	C         	157	137590.0000	315	275770.0000	-158	-138181.0000	2018	1769786.0000	6010	5270736.0000	-3992	-3500950.0000
20090930	櫃買期貨            	GTF    	A         	65	32336.0000	86	42838.0000	-21	-10502.0000	35	17466.0000	51	25435.0000	-16	-7969.0000
20090930	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090930	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090930	摩臺期              	MSF    	A         	3	2636.0000	0	.0000	3	2636.0000	5	4405.0000	2	1751.0000	3	2654.0000
20090930	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090930	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090930	小型臺指            	MXF    	A         	11071	4136946.0000	9179	3431291.0000	1892	705655.0000	3711	1387165.0000	2197	822215.0000	1514	564950.0000
20090930	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	1123.0000	-3	-1123.0000
20090930	小型臺指            	MXF    	C         	1138	425806.0000	721	269568.0000	417	156237.0000	1138	426124.0000	340	127285.0000	798	298839.0000
20090930	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090930	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090930	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090930	臺股期貨            	TXF    	A         	16964	25366674.0000	15271	22842214.0000	1693	2524460.0000	9897	14809531.0000	4289	6418823.0000	5608	8390708.0000
20090930	臺股期貨            	TXF    	B         	176	263503.0000	197	293856.0000	-21	-30353.0000	2312	3462914.0000	2459	3683090.0000	-147	-220176.0000
20090930	臺股期貨            	TXF    	C         	5412	8094315.0000	5994	8960077.0000	-582	-865762.0000	21602	32346963.0000	20660	30932450.0000	942	1414513.0000
20090930	非金電期貨          	XIF    	A         	56	49299.0000	74	65165.0000	-18	-15866.0000	186	164020.0000	64	56422.0000	122	107598.0000
20090930	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	22942.0000	0	.0000	26	22942.0000
20090930	非金電期貨          	XIF    	C         	33	29072.0000	12	10569.0000	21	18504.0000	132	116477.0000	163	143831.0000	-31	-27354.0000
