20100811	臺股期貨            	TXF    	B         	371	585281.0000	296	465917.0000	75	119364.0000	2676	4204354.0000	1656	2600948.0000	1020	1603406.0000
20100811	臺股期貨            	TXF    	C         	18929	29856507.0000	19595	30887093.0000	-666	-1030586.0000	30225	47390958.0000	26083	40962129.0000	4142	6428829.0000
20100811	非金電期貨          	XIF    	A         	251	247883.0000	270	266601.0000	-19	-18717.0000	204	201213.0000	138	136176.0000	66	65037.0000
20100811	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	27639.0000	0	.0000	28	27639.0000
20100811	非金電期貨          	XIF    	C         	180	177685.0000	144	142066.0000	36	35620.0000	407	401734.0000	471	464924.0000	-64	-63190.0000
20100812	電子期貨            	EXF    	A         	558	686248.0000	553	679750.0000	5	6498.0000	605	741753.0000	567	694527.0000	38	47226.0000
20100812	電子期貨            	EXF    	B         	1	1222.0000	2	2456.0000	-1	-1233.0000	223	273725.0000	10	12266.0000	213	261459.0000
20100812	電子期貨            	EXF    	C         	691	849362.0000	958	1177596.0000	-267	-328234.0000	2052	2518115.0000	3701	4543263.0000	-1649	-2025148.0000
20100812	金融期貨            	FXF    	A         	544	481225.0000	615	543655.0000	-71	-62430.0000	1023	909298.0000	885	786666.0000	138	122632.0000
20100812	金融期貨            	FXF    	B         	10	8900.0000	60	53139.0000	-50	-44239.0000	277	246585.0000	0	.0000	277	246585.0000
20100812	金融期貨            	FXF    	C         	329	291159.0000	465	411501.0000	-136	-120341.0000	1329	1182752.0000	4542	4043214.0000	-3213	-2860462.0000
20100812	櫃買期貨            	GTF    	A         	97	53756.0000	100	55422.0000	-3	-1666.0000	118	65504.0000	51	28263.0000	67	37241.0000
20100812	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	11116.0000	-20	-11116.0000
20100812	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100812	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	5291.0000	14	12343.0000	-8	-7052.0000
20100812	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100812	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100812	小型臺指            	MXF    	A         	4009	1562029.0000	4963	1933176.0000	-954	-371147.0000	2411	938455.0000	4458	1733732.0000	-2047	-795277.0000
20100812	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	780.0000	0	.0000	2	780.0000
20100812	小型臺指            	MXF    	C         	6474	2523222.0000	7213	2811529.0000	-739	-288307.0000	2866	1112710.0000	1236	482053.0000	1630	630657.0000
20100812	股票期貨            	STF    	A         	2460	154712.0000	2393	152309.0000	67	2403.0000	5665	479281.0000	9590	784916.0000	-3925	-305635.0000
20100812	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100812	股票期貨            	STF    	C         	0	.0000	0	.0000	0	.0000	9	314.0000	822	68233.0000	-813	-67919.0000
20100812	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1068.0000	3	1576.0000	-1	-508.0000
20100812	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100812	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100812	臺股期貨            	TXF    	A         	19987	31161189.0000	18704	29156695.0000	1283	2004494.0000	6336	9875141.0000	4869	7572721.0000	1467	2302420.0000
20100812	臺股期貨            	TXF    	B         	304	474261.0000	308	480123.0000	-4	-5863.0000	2729	4257577.0000	1713	2671671.0000	1016	1585906.0000
20100812	臺股期貨            	TXF    	C         	14040	21885092.0000	16173	25217573.0000	-2133	-3332482.0000	30254	47096896.0000	28322	44169789.0000	1932	2927107.0000
20100812	非金電期貨          	XIF    	A         	253	247626.0000	232	227020.0000	21	20606.0000	207	202853.0000	120	117689.0000	87	85164.0000
20100812	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	27474.0000	0	.0000	28	27474.0000
20100812	非金電期貨          	XIF    	C         	66	64652.0000	90	88129.0000	-24	-23478.0000	382	374796.0000	470	461164.0000	-88	-86368.0000
20100813	電子期貨            	EXF    	A         	642	797275.0000	720	892866.0000	-78	-95591.0000	475	593224.0000	515	642858.0000	-40	-49634.0000
20100813	電子期貨            	EXF    	B         	1	1246.0000	45	55437.0000	-44	-54192.0000	224	280232.0000	55	68572.0000	169	211660.0000
20100813	電子期貨            	EXF    	C         	1335	1657662.0000	897	1114975.0000	438	542687.0000	2395	2995173.0000	3606	4511260.0000	-1211	-1516087.0000
20100813	金融期貨            	FXF    	A         	657	584001.0000	565	502038.0000	92	81963.0000	1222	1091672.0000	992	886198.0000	230	205474.0000
20100813	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	277	247749.0000	0	.0000	277	247749.0000
20100813	金融期貨            	FXF    	C         	527	468190.0000	641	569620.0000	-114	-101430.0000	1209	1081093.0000	4536	4056944.0000	-3327	-2975851.0000
20100813	櫃買期貨            	GTF    	A         	243	137340.0000	251	141897.0000	-8	-4557.0000	105	59861.0000	46	26165.0000	59	33696.0000
20100813	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	11420.0000	-20	-11420.0000
20100813	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100813	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	5338.0000	14	12451.0000	-8	-7113.0000
20100813	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100813	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100813	小型臺指            	MXF    	A         	6223	2444420.0000	4729	1859725.0000	1494	584695.0000	2727	1077202.0000	3388	1335815.0000	-661	-258613.0000
20100813	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	791.0000	0	.0000	2	791.0000
20100813	小型臺指            	MXF    	C         	7460	2930620.0000	6830	2684508.0000	630	246112.0000	3043	1198445.0000	1191	471219.0000	1852	727226.0000
20100813	股票期貨            	STF    	A         	2724	176891.0000	2497	168976.0000	227	7915.0000	6075	504624.0000	9773	803619.0000	-3698	-298995.0000
20100813	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100813	股票期貨            	STF    	C         	0	.0000	0	.0000	0	.0000	9	310.0000	822	68595.0000	-813	-68285.0000
20100813	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1078.0000	3	1578.0000	-1	-500.0000
20100813	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100813	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100813	臺股期貨            	TXF    	A         	25140	39559877.0000	23643	37217759.0000	1497	2342118.0000	7368	11652417.0000	4377	6904338.0000	2991	4748079.0000
20100813	臺股期貨            	TXF    	B         	177	277963.0000	77	121326.0000	100	156637.0000	2727	4315541.0000	1611	2548548.0000	1116	1766993.0000
20100813	臺股期貨            	TXF    	C         	18522	29090696.0000	17607	27674223.0000	915	1416473.0000	32034	50572227.0000	29085	46006008.0000	2949	4566219.0000
20100813	非金電期貨          	XIF    	A         	249	245071.0000	275	270755.0000	-26	-25684.0000	192	190446.0000	131	129987.0000	61	60459.0000
20100813	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	27807.0000	0	.0000	28	27807.0000
20100813	非金電期貨          	XIF    	C         	134	131924.0000	103	101473.0000	31	30451.0000	413	410133.0000	470	466757.0000	-57	-56624.0000
20100816	電子期貨            	EXF    	A         	775	966090.0000	552	686841.0000	223	279249.0000	669	838588.0000	486	607803.0000	183	230785.0000
20100816	電子期貨            	EXF    	B         	110	136463.0000	51	63733.0000	59	72730.0000	283	354580.0000	55	68790.0000	228	285790.0000
20100816	電子期貨            	EXF    	C         	1199	1491082.0000	1123	1395752.0000	76	95330.0000	2608	3269885.0000	3742	4693545.0000	-1134	-1423660.0000
20100816	金融期貨            	FXF    	A         	691	615816.0000	523	466210.0000	168	149606.0000	1280	1145680.0000	882	789313.0000	398	356367.0000
20100816	金融期貨            	FXF    	B         	0	.0000	100	89484.0000	-100	-89484.0000	177	158592.0000	0	.0000	177	158592.0000
20100816	金融期貨            	FXF    	C         	1016	906478.0000	1180	1051152.0000	-164	-144674.0000	1341	1201196.0000	4832	4328862.0000	-3491	-3127666.0000
20100816	櫃買期貨            	GTF    	A         	215	122913.0000	219	125166.0000	-4	-2253.0000	104	59570.0000	49	28015.0000	55	31555.0000
20100816	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	11472.0000	-20	-11472.0000
20100816	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100816	摩臺期              	MSF    	A         	1	895.0000	1	895.0000	0	.0000	6	5368.0000	14	12521.0000	-8	-7153.0000
20100816	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100816	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100816	小型臺指            	MXF    	A         	6284	2481862.0000	5654	2230817.0000	630	251046.0000	3187	1264363.0000	2722	1077153.0000	465	187210.0000
20100816	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	795.0000	0	.0000	2	795.0000
20100816	小型臺指            	MXF    	C         	6265	2472890.0000	6363	2509448.0000	-98	-36558.0000	3139	1242297.0000	957	380216.0000	2182	862081.0000
20100816	股票期貨            	STF    	A         	3139	204635.0000	3440	221823.0000	-301	-17189.0000	6082	514351.0000	10081	831191.0000	-3999	-316840.0000
20100816	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100816	股票期貨            	STF    	C         	42	3226.0000	33	1798.0000	9	1428.0000	8	193.0000	812	67168.0000	-804	-66975.0000
20100816	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1088.0000	3	1574.0000	-1	-486.0000
20100816	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100816	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100816	臺股期貨            	TXF    	A         	19856	31388137.0000	21052	33271970.0000	-1196	-1883832.0000	6870	10910764.0000	5209	8253752.0000	1661	2657012.0000
20100816	臺股期貨            	TXF    	B         	1184	1869523.0000	1011	1598644.0000	173	270879.0000	2717	4313988.0000	1429	2269325.0000	1288	2044663.0000
20100816	臺股期貨            	TXF    	C         	24909	39295603.0000	23734	37455061.0000	1175	1840542.0000	33411	52955806.0000	29394	46671700.0000	4017	6284106.0000
20100816	非金電期貨          	XIF    	A         	423	420737.0000	380	377923.0000	43	42815.0000	251	250661.0000	147	146789.0000	104	103872.0000
20100816	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	27983.0000	0	.0000	28	27983.0000
20100816	非金電期貨          	XIF    	C         	30	29896.0000	98	97709.0000	-68	-67813.0000	404	403735.0000	529	528683.0000	-125	-124948.0000
20100817	電子期貨            	EXF    	A         	1026	1282389.0000	1009	1265354.0000	17	17036.0000	712	887463.0000	512	639551.0000	200	247912.0000
20100817	電子期貨            	EXF    	B         	70	87336.0000	63	79006.0000	7	8330.0000	283	353102.0000	48	59835.0000	235	293267.0000
20100817	電子期貨            	EXF    	C         	4410	5523034.0000	4552	5692916.0000	-142	-169881.0000	2904	3621828.0000	4180	5212188.0000	-1276	-1590360.0000
20100817	金融期貨            	FXF    	A         	595	531754.0000	628	562296.0000	-33	-30542.0000	1058	942690.0000	693	617431.0000	365	325259.0000
20100817	金融期貨            	FXF    	B         	86	76549.0000	86	76741.0000	0	-191.0000	177	157748.0000	0	.0000	177	157748.0000
20100817	金融期貨            	FXF    	C         	2528	2261902.0000	2444	2183151.0000	84	78752.0000	1415	1261056.0000	4822	4297616.0000	-3407	-3036560.0000
20100817	櫃買期貨            	GTF    	A         	226	130264.0000	242	139499.0000	-16	-9235.0000	132	76019.0000	93	53556.0000	39	22463.0000
20100817	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	11520.0000	-20	-11520.0000
20100817	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100817	摩臺期              	MSF    	A         	1	891.0000	1	891.0000	0	.0000	6	5344.0000	14	12467.0000	-8	-7123.0000
20100817	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100817	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100817	小型臺指            	MXF    	A         	4697	1865097.0000	3939	1563086.0000	758	302011.0000	3842	1523286.0000	2439	963918.0000	1403	559368.0000
20100817	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	794.0000	0	.0000	2	794.0000
20100817	小型臺指            	MXF    	C         	5168	2052140.0000	4675	1856896.0000	493	195243.0000	3255	1287241.0000	776	307812.0000	2479	979429.0000
20100817	股票期貨            	STF    	A         	1680	130277.0000	2228	167429.0000	-548	-37153.0000	5852	497109.0000	10399	849832.0000	-4547	-352723.0000
20100817	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100817	股票期貨            	STF    	C         	141	23821.0000	61	2510.0000	80	21311.0000	100	19752.0000	824	65066.0000	-724	-45314.0000
20100817	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1080.0000	3	1562.0000	-1	-482.0000
20100817	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100817	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100817	臺股期貨            	TXF    	A         	15443	24535798.0000	16039	25479864.0000	-596	-944067.0000	6577	10433681.0000	5557	8795240.0000	1020	1638441.0000
20100817	臺股期貨            	TXF    	B         	964	1527936.0000	1005	1597556.0000	-41	-69620.0000	2719	4309183.0000	1472	2335411.0000	1247	1973772.0000
20100817	臺股期貨            	TXF    	C         	25421	40370362.0000	23989	38082432.0000	1432	2287930.0000	34308	54320756.0000	28781	45633768.0000	5527	8686988.0000
20100817	非金電期貨          	XIF    	A         	455	455339.0000	460	460353.0000	-5	-5014.0000	215	215133.0000	116	116057.0000	99	99076.0000
20100817	非金電期貨          	XIF    	B         	5	5003.0000	5	5006.0000	0	-3.0000	28	28017.0000	0	.0000	28	28017.0000
20100817	非金電期貨          	XIF    	C         	59	59079.0000	62	62041.0000	-3	-2962.0000	404	404234.0000	532	532322.0000	-128	-128088.0000
20100818	電子期貨            	EXF    	A         	1132	1416643.0000	1046	1307154.0000	86	109490.0000	183	227301.0000	105	130464.0000	78	96837.0000
20100818	電子期貨            	EXF    	B         	155	193440.0000	97	121607.0000	58	71833.0000	335	416807.0000	40	49768.0000	295	367039.0000
20100818	電子期貨            	EXF    	C         	1116	1394036.0000	1488	1857508.0000	-372	-463472.0000	2114	2630239.0000	3493	4345991.0000	-1379	-1715752.0000
20100818	金融期貨            	FXF    	A         	1212	1074703.0000	1222	1083504.0000	-10	-8801.0000	285	250612.0000	314	276454.0000	-29	-25842.0000
20100818	金融期貨            	FXF    	B         	91	80221.0000	91	80461.0000	0	-240.0000	177	155972.0000	0	.0000	177	155972.0000
20100818	金融期貨            	FXF    	C         	2499	2220069.0000	2724	2415243.0000	-225	-195174.0000	1140	1004568.0000	3656	3221667.0000	-2516	-2217099.0000
20100818	櫃買期貨            	GTF    	A         	125	72197.0000	98	56536.0000	27	15660.0000	58	33290.0000	67	38456.0000	-9	-5166.0000
20100818	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100818	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100818	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	881.0000	-1	-881.0000
20100818	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100818	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100818	小型臺指            	MXF    	A         	6200	2454667.0000	7873	3116561.0000	-1673	-661894.0000	742	291142.0000	1625	638281.0000	-883	-347139.0000
20100818	小型臺指            	MXF    	B         	2	792.0000	2	795.0000	0	-3.0000	2	788.0000	0	.0000	2	788.0000
20100818	小型臺指            	MXF    	C         	5894	2331811.0000	6479	2561689.0000	-585	-229879.0000	1766	692884.0000	851	335166.0000	915	357718.0000
20100818	股票期貨            	STF    	A         	2407	214855.0000	2659	242275.0000	-252	-27420.0000	2272	177189.0000	5761	436970.0000	-3489	-259781.0000
20100818	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100818	股票期貨            	STF    	C         	124	13025.0000	96	7076.0000	28	5949.0000	169	28967.0000	318	17654.0000	-149	11313.0000
20100818	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1076.0000	2	1029.0000	0	47.0000
20100818	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100818	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100818	臺股期貨            	TXF    	A         	24485	38779760.0000	25938	41103165.0000	-1453	-2323405.0000	2722	4285295.0000	3852	6057422.0000	-1130	-1772127.0000
20100818	臺股期貨            	TXF    	B         	1745	2761981.0000	1695	2687480.0000	50	74501.0000	2724	4291390.0000	1119	1762873.0000	1605	2528517.0000
20100818	臺股期貨            	TXF    	C         	26538	42007614.0000	29103	46038545.0000	-2565	-4030932.0000	25427	40010308.0000	22585	35579916.0000	2842	4430392.0000
20100818	非金電期貨          	XIF    	A         	512	511274.0000	475	474290.0000	37	36985.0000	128	127225.0000	45	44669.0000	83	82556.0000
20100818	非金電期貨          	XIF    	B         	24	23853.0000	23	22989.0000	1	864.0000	29	28835.0000	0	.0000	29	28835.0000
20100818	非金電期貨          	XIF    	C         	190	189450.0000	188	187597.0000	2	1853.0000	27	26801.0000	59	58664.0000	-32	-31863.0000
20100819	電子期貨            	EXF    	A         	540	678101.0000	673	844538.0000	-133	-166437.0000	231	290656.0000	286	360194.0000	-55	-69538.0000
20100819	電子期貨            	EXF    	B         	3	3751.0000	1	1261.0000	2	2490.0000	334	420840.0000	37	46620.0000	297	374220.0000
20100819	電子期貨            	EXF    	C         	1036	1300480.0000	943	1183749.0000	93	116731.0000	2119	2669940.0000	3405	4290300.0000	-1286	-1620360.0000
20100819	金融期貨            	FXF    	A         	587	510781.0000	956	831322.0000	-369	-320542.0000	258	223769.0000	656	570749.0000	-398	-346980.0000
20100819	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	177	154061.0000	0	.0000	177	154061.0000
20100819	金融期貨            	FXF    	C         	668	581088.0000	957	833670.0000	-289	-252582.0000	1153	1003571.0000	3958	3445043.0000	-2805	-2441472.0000
20100819	櫃買期貨            	GTF    	A         	38	21927.0000	97	56066.0000	-59	-34139.0000	52	29992.0000	120	69214.0000	-68	-39222.0000
20100819	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100819	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100819	摩臺期              	MSF    	A         	1	890.0000	1	890.0000	0	.0000	0	.0000	1	890.0000	-1	-890.0000
20100819	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100819	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100819	小型臺指            	MXF    	A         	6125	2414915.0000	5529	2178658.0000	596	236257.0000	1255	495417.0000	1678	662107.0000	-423	-166690.0000
20100819	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	792.0000	0	.0000	2	792.0000
20100819	小型臺指            	MXF    	C         	5745	2264787.0000	5296	2088251.0000	449	176535.0000	2140	844143.0000	720	285048.0000	1420	559095.0000
20100819	股票期貨            	STF    	A         	1426	89061.0000	1634	126618.0000	-208	-37557.0000	2351	188739.0000	6048	487247.0000	-3697	-298508.0000
20100819	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100819	股票期貨            	STF    	C         	8	338.0000	105	4779.0000	-97	-4440.0000	175	29719.0000	421	22254.0000	-246	7465.0000
20100819	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1055.0000	2	1036.0000	0	19.0000
20100819	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100819	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100819	臺股期貨            	TXF    	A         	18121	28596408.0000	17791	28063877.0000	330	532531.0000	2945	4659762.0000	3711	5862875.0000	-766	-1203113.0000
20100819	臺股期貨            	TXF    	B         	80	126394.0000	86	135569.0000	-6	-9176.0000	2744	4345398.0000	1145	1813222.0000	1599	2532176.0000
20100819	臺股期貨            	TXF    	C         	10381	16379135.0000	9000	14203100.0000	1381	2176035.0000	26672	42180414.0000	22463	35571775.0000	4209	6608639.0000
20100819	非金電期貨          	XIF    	A         	193	191153.0000	247	244598.0000	-54	-53445.0000	148	146845.0000	119	118020.0000	29	28825.0000
20100819	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	28783.0000	0	.0000	29	28783.0000
20100819	非金電期貨          	XIF    	C         	23	22797.0000	30	29714.0000	-7	-6918.0000	33	32708.0000	72	71460.0000	-39	-38752.0000
20100820	電子期貨            	EXF    	A         	427	533762.0000	289	361487.0000	138	172275.0000	270	336464.0000	187	233124.0000	83	103340.0000
20100820	電子期貨            	EXF    	B         	33	41373.0000	0	.0000	33	41373.0000	351	437908.0000	21	26200.0000	330	411708.0000
20100820	電子期貨            	EXF    	C         	490	613155.0000	1050	1312199.0000	-560	-699045.0000	2170	2707292.0000	4016	5010362.0000	-1846	-2303070.0000
20100820	金融期貨            	FXF    	A         	380	331120.0000	268	233304.0000	112	97816.0000	305	265299.0000	591	515146.0000	-286	-249847.0000
20100820	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	177	154344.0000	0	.0000	177	154344.0000
20100820	金融期貨            	FXF    	C         	453	394364.0000	644	560912.0000	-191	-166548.0000	1086	946992.0000	4082	3559504.0000	-2996	-2612512.0000
20100820	櫃買期貨            	GTF    	A         	215	122747.0000	190	108384.0000	25	14364.0000	77	43991.0000	120	68570.0000	-43	-24579.0000
20100820	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100820	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100820	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	887.0000	-1	-887.0000
20100820	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100820	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100820	小型臺指            	MXF    	A         	3277	1291136.0000	3944	1553262.0000	-667	-262126.0000	1038	408241.0000	2188	861048.0000	-1150	-452807.0000
20100820	小型臺指            	MXF    	B         	0	.0000	1	394.0000	-1	-394.0000	1	394.0000	0	.0000	1	394.0000
20100820	小型臺指            	MXF    	C         	4273	1683298.0000	4784	1884875.0000	-511	-201577.0000	2104	827161.0000	1151	453954.0000	953	373207.0000
20100820	股票期貨            	STF    	A         	2008	144759.0000	2006	169852.0000	2	-25094.0000	2633	211636.0000	6328	536375.0000	-3695	-324739.0000
20100820	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100820	股票期貨            	STF    	C         	2	77.0000	56	4337.0000	-54	-4260.0000	175	29815.0000	475	26949.0000	-300	2866.0000
20100820	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1052.0000	2	1033.0000	0	19.0000
20100820	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100820	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100820	臺股期貨            	TXF    	A         	9844	15515118.0000	10500	16545399.0000	-656	-1030280.0000	2537	3999260.0000	3944	6210337.0000	-1407	-2211077.0000
20100820	臺股期貨            	TXF    	B         	30	47318.0000	105	165539.0000	-75	-118221.0000	2724	4297382.0000	1200	1893120.0000	1524	2404262.0000
20100820	臺股期貨            	TXF    	C         	8243	12991865.0000	8930	14073343.0000	-687	-1081479.0000	26419	41630469.0000	22908	36138926.0000	3511	5491543.0000
20100820	非金電期貨          	XIF    	A         	131	129732.0000	191	189343.0000	-60	-59611.0000	114	113672.0000	145	144532.0000	-31	-30860.0000
20100820	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	28936.0000	0	.0000	29	28936.0000
20100820	非金電期貨          	XIF    	C         	13	12854.0000	4	3974.0000	9	8880.0000	33	32882.0000	63	62861.0000	-30	-29979.0000
20100823	電子期貨            	EXF    	A         	619	777634.0000	503	631322.0000	116	146312.0000	380	475135.0000	181	226309.0000	199	248826.0000
20100823	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	351	439241.0000	21	26279.0000	330	412962.0000
20100823	電子期貨            	EXF    	C         	823	1033380.0000	508	637638.0000	315	395742.0000	2319	2901997.0000	3850	4817890.0000	-1531	-1915893.0000
20100823	金融期貨            	FXF    	A         	847	751187.0000	706	626314.0000	141	124873.0000	353	313884.0000	498	443684.0000	-145	-129800.0000
20100823	金融期貨            	FXF    	B         	2	1782.0000	0	.0000	2	1782.0000	179	159561.0000	0	.0000	179	159561.0000
20100823	金融期貨            	FXF    	C         	1206	1067051.0000	1045	925703.0000	161	141348.0000	1446	1288957.0000	4281	3816083.0000	-2835	-2527126.0000
20100823	櫃買期貨            	GTF    	A         	281	161498.0000	257	147714.0000	24	13784.0000	70	40098.0000	89	50980.0000	-19	-10882.0000
20100823	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100823	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100823	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	894.0000	-1	-894.0000
20100823	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100823	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100823	小型臺指            	MXF    	A         	7136	2838429.0000	6104	2429323.0000	1032	409106.0000	1379	546987.0000	2301	912858.0000	-922	-365871.0000
20100823	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	398.0000	0	.0000	1	398.0000
