20111111	小型臺指            	MXF    	A         	9117	3347374.0000	7541	2766275.0000	1576	581099.0000	6017	2212247.0000	9773	3580056.0000	-3756	-1367809.0000
20111111	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	6	2207.0000	38	13976.0000	-32	-11769.0000
20111111	小型臺指            	MXF    	C         	12630	4636592.0000	11169	4099715.0000	1461	536877.0000	8334	3061996.0000	5928	2177575.0000	2406	884421.0000
20111111	股票期貨            	STF    	A         	11359	524493.0000	11344	540740.0000	15	-16247.0000	17676	1144207.0000	15390	997487.0000	2286	146720.0000
20111111	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1634101.0000	0	.0000	11132	1634101.0000
20111111	股票期貨            	STF    	C         	376	40560.0000	211	9824.0000	165	30736.0000	3280	348880.0000	25955	2602642.0000	-22675	-2253762.0000
20111111	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	200	101320.0000	0	.0000	200	101320.0000
20111111	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111111	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	300	151980.0000	500	253300.0000	-200	-101320.0000
20111111	臺股期貨            	TXF    	A         	19538	28698686.0000	18913	27760762.0000	625	937924.0000	4407	6479524.0000	9161	13448042.0000	-4754	-6968518.0000
20111111	臺股期貨            	TXF    	B         	103	150958.0000	43	63154.0000	60	87804.0000	1203	1769854.0000	797	1172465.0000	406	597389.0000
20111111	臺股期貨            	TXF    	C         	22305	32756136.0000	22482	33023369.0000	-177	-267233.0000	36777	54039183.0000	39920	58693282.0000	-3143	-4654099.0000
20111111	非金電期貨          	XIF    	A         	230	240674.0000	294	307681.0000	-64	-67007.0000	469	490386.0000	164	171509.0000	305	318877.0000
20111111	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	29271.0000	0	.0000	28	29271.0000
20111111	非金電期貨          	XIF    	C         	103	107545.0000	131	136844.0000	-28	-29298.0000	80	83636.0000	486	508081.0000	-406	-424445.0000
20111114	電子期貨            	EXF    	A         	1515	1674938.0000	1501	1660981.0000	14	13957.0000	1571	1737761.0000	411	454881.0000	1160	1282880.0000
20111114	電子期貨            	EXF    	B         	75	83008.0000	40	44327.0000	35	38682.0000	159	175997.0000	34	37652.0000	125	138345.0000
20111114	電子期貨            	EXF    	C         	3210	3547972.0000	3164	3497929.0000	46	50043.0000	2589	2864865.0000	3428	3793831.0000	-839	-928966.0000
20111114	金融期貨            	FXF    	A         	1252	1033999.0000	1155	954028.0000	97	79971.0000	760	625147.0000	539	443390.0000	221	181757.0000
20111114	金融期貨            	FXF    	B         	190	156816.0000	90	74075.0000	100	82740.0000	206	169438.0000	100	82210.0000	106	87228.0000
20111114	金融期貨            	FXF    	C         	1588	1312465.0000	1961	1620139.0000	-373	-307673.0000	549	451816.0000	3512	2889433.0000	-2963	-2437617.0000
20111114	櫃買期貨            	GTF    	A         	66	27913.0000	73	31005.0000	-7	-3091.0000	25	10661.0000	131	55509.0000	-106	-44848.0000
20111114	櫃買期貨            	GTF    	B         	70	29868.0000	70	29542.0000	0	326.0000	143	60679.0000	0	.0000	143	60679.0000
20111114	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111114	小型臺指            	MXF    	A         	11045	4155276.0000	6967	2624182.0000	4078	1531094.0000	7770	2929299.0000	9024	3390849.0000	-1254	-461550.0000
20111114	小型臺指            	MXF    	B         	58	21875.0000	0	.0000	58	21875.0000	26	9805.0000	0	.0000	26	9805.0000
20111114	小型臺指            	MXF    	C         	10539	3970481.0000	7578	2855980.0000	2961	1114500.0000	9090	3425986.0000	6507	2451425.0000	2583	974561.0000
20111114	股票期貨            	STF    	A         	8276	390316.0000	8458	396582.0000	-182	-6265.0000	17388	1173344.0000	15284	1030511.0000	2104	142833.0000
20111114	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1678446.0000	0	.0000	11132	1678446.0000
20111114	股票期貨            	STF    	C         	369	24063.0000	523	29123.0000	-154	-5060.0000	3459	370619.0000	26288	2688982.0000	-22829	-2318363.0000
20111114	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	200	103820.0000	0	.0000	200	103820.0000
20111114	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111114	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	300	155730.0000	500	259550.0000	-200	-103820.0000
20111114	臺股期貨            	TXF    	A         	23273	35070996.0000	22246	33527737.0000	1027	1543259.0000	6995	10547695.0000	10328	15552135.0000	-3333	-5004440.0000
20111114	臺股期貨            	TXF    	B         	669	1009026.0000	354	534284.0000	315	474742.0000	1284	1936579.0000	563	849158.0000	721	1087421.0000
20111114	臺股期貨            	TXF    	C         	31442	47399261.0000	29171	43978023.0000	2271	3421238.0000	37492	56494246.0000	37668	56789189.0000	-176	-294943.0000
20111114	非金電期貨          	XIF    	A         	195	208302.0000	164	175095.0000	31	33207.0000	463	495117.0000	127	135847.0000	336	359270.0000
20111114	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	29935.0000	0	.0000	28	29935.0000
20111114	非金電期貨          	XIF    	C         	175	186556.0000	185	197442.0000	-10	-10887.0000	112	119739.0000	528	564552.0000	-416	-444813.0000
20111115	電子期貨            	EXF    	A         	1258	1390050.0000	1203	1329735.0000	55	60315.0000	1513	1666710.0000	298	328166.0000	1215	1338544.0000
20111115	電子期貨            	EXF    	B         	72	79364.0000	72	79427.0000	0	-62.0000	158	174064.0000	33	36358.0000	125	137706.0000
20111115	電子期貨            	EXF    	C         	2092	2314103.0000	2199	2430875.0000	-107	-116772.0000	2542	2800482.0000	3488	3842624.0000	-946	-1042142.0000
20111115	金融期貨            	FXF    	A         	1277	1041538.0000	1344	1096083.0000	-67	-54545.0000	833	677368.0000	679	552714.0000	154	124654.0000
20111115	金融期貨            	FXF    	B         	141	114707.0000	152	123761.0000	-11	-9054.0000	236	191829.0000	141	114605.0000	95	77224.0000
20111115	金融期貨            	FXF    	C         	2385	1943991.0000	2456	2001255.0000	-71	-57264.0000	702	571523.0000	3736	3039090.0000	-3034	-2467567.0000
20111115	櫃買期貨            	GTF    	A         	134	56438.0000	78	33007.0000	56	23430.0000	23	9659.0000	73	30725.0000	-50	-21066.0000
20111115	櫃買期貨            	GTF    	B         	73	30959.0000	73	30575.0000	0	383.0000	143	60346.0000	0	.0000	143	60346.0000
20111115	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111115	小型臺指            	MXF    	A         	5203	1954853.0000	6767	2540820.0000	-1564	-585967.0000	3797	1423480.0000	8335	3115274.0000	-4538	-1691794.0000
20111115	小型臺指            	MXF    	B         	20	7508.0000	20	7510.0000	0	-1.0000	26	9753.0000	0	.0000	26	9753.0000
20111115	小型臺指            	MXF    	C         	7724	2902011.0000	7690	2889227.0000	34	12784.0000	9498	3562367.0000	4745	1777674.0000	4753	1784693.0000
20111115	股票期貨            	STF    	A         	9935	538915.0000	9947	558324.0000	-12	-19409.0000	17265	1129814.0000	15173	1004536.0000	2092	125278.0000
20111115	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1680180.0000	0	.0000	11132	1680180.0000
20111115	股票期貨            	STF    	C         	383	50315.0000	217	29836.0000	166	20478.0000	3659	397309.0000	26322	2695057.0000	-22663	-2297748.0000
20111115	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	200	103040.0000	0	.0000	200	103040.0000
20111115	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111115	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	300	154560.0000	500	257600.0000	-200	-103040.0000
20111115	臺股期貨            	TXF    	A         	12828	19274305.0000	16192	24322663.0000	-3364	-5048358.0000	5527	8290036.0000	11794	17665046.0000	-6267	-9375010.0000
20111115	臺股期貨            	TXF    	B         	933	1401043.0000	911	1367900.0000	22	33143.0000	1299	1949236.0000	556	834190.0000	743	1115046.0000
20111115	臺股期貨            	TXF    	C         	39798	59795689.0000	38039	57153426.0000	1759	2642263.0000	38453	57651955.0000	37404	56111675.0000	1049	1540280.0000
20111115	非金電期貨          	XIF    	A         	451	480047.0000	320	340545.0000	131	139502.0000	566	602407.0000	99	105444.0000	467	496963.0000
20111115	非金電期貨          	XIF    	B         	19	20244.0000	19	20229.0000	0	15.0000	28	29814.0000	0	.0000	28	29814.0000
20111115	非金電期貨          	XIF    	C         	266	283129.0000	272	289584.0000	-6	-6455.0000	56	59545.0000	478	508713.0000	-422	-449168.0000
20111116	電子期貨            	EXF    	A         	1131	1242949.0000	1289	1416486.0000	-158	-173537.0000	1187	1290691.0000	72	78167.0000	1115	1212524.0000
20111116	電子期貨            	EXF    	B         	80	87920.0000	112	122944.0000	-32	-35024.0000	158	171809.0000	68	73943.0000	90	97866.0000
20111116	電子期貨            	EXF    	C         	1905	2100141.0000	1896	2090658.0000	9	9483.0000	2038	2216121.0000	2948	3205655.0000	-910	-989534.0000
20111116	金融期貨            	FXF    	A         	1314	1054326.0000	1291	1035963.0000	23	18363.0000	606	475817.0000	396	310910.0000	210	164907.0000
20111116	金融期貨            	FXF    	B         	5	3950.0000	0	.0000	5	3950.0000	236	185307.0000	141	110713.0000	95	74594.0000
20111116	金融期貨            	FXF    	C         	2019	1614804.0000	1748	1400412.0000	271	214392.0000	286	224567.0000	2420	1900184.0000	-2134	-1675617.0000
20111116	櫃買期貨            	GTF    	A         	159	65908.0000	147	60937.0000	12	4971.0000	5	2065.0000	60	24778.0000	-55	-22713.0000
20111116	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	59059.0000	0	.0000	143	59059.0000
20111116	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111116	小型臺指            	MXF    	A         	14261	5316091.0000	18097	6738853.0000	-3836	-1422761.0000	479	175637.0000	7035	2574427.0000	-6556	-2398790.0000
20111116	小型臺指            	MXF    	B         	6	2214.0000	52	19138.0000	-46	-16924.0000	6	2206.0000	32	11763.0000	-26	-9557.0000
20111116	小型臺指            	MXF    	C         	10520	3916424.0000	11206	4175274.0000	-686	-258850.0000	9365	3441817.0000	2324	852282.0000	7041	2589535.0000
20111116	股票期貨            	STF    	A         	14399	768622.0000	16552	851430.0000	-2153	-82808.0000	10801	737722.0000	8967	646515.0000	1834	91207.0000
20111116	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1658781.0000	0	.0000	11132	1658781.0000
20111116	股票期貨            	STF    	C         	3326	240665.0000	1331	140912.0000	1995	99753.0000	3350	312966.0000	24702	2526029.0000	-21352	-2213063.0000
20111116	臺灣50期貨          	T5F    	A         	0	.0000	200	102180.0000	-200	-102180.0000	0	.0000	0	.0000	0	.0000
20111116	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111116	臺灣50期貨          	T5F    	C         	200	102180.0000	0	.0000	200	102180.0000	500	255450.0000	500	255450.0000	0	.0000
20111116	臺股期貨            	TXF    	A         	34206	50942583.0000	32373	48219356.0000	1833	2723228.0000	3181	4674504.0000	5010	7337316.0000	-1829	-2662812.0000
20111116	臺股期貨            	TXF    	B         	505	752756.0000	632	941072.0000	-127	-188315.0000	1227	1804181.0000	648	952819.0000	579	851362.0000
20111116	臺股期貨            	TXF    	C         	35806	53342543.0000	38712	57685009.0000	-2906	-4342466.0000	29849	43849923.0000	34637	50918034.0000	-4788	-7068111.0000
20111116	非金電期貨          	XIF    	A         	431	454222.0000	431	454295.0000	0	-72.0000	314	326510.0000	37	38465.0000	277	288045.0000
20111116	非金電期貨          	XIF    	B         	9	9465.0000	9	9464.0000	0	1.0000	28	29109.0000	0	.0000	28	29109.0000
20111116	非金電期貨          	XIF    	C         	328	347375.0000	348	367876.0000	-20	-20501.0000	67	69653.0000	352	365939.0000	-285	-296286.0000
20111117	電子期貨            	EXF    	A         	769	840089.0000	727	794609.0000	42	45481.0000	1232	1355385.0000	75	82362.0000	1157	1273023.0000
20111117	電子期貨            	EXF    	B         	0	.0000	50	54704.0000	-50	-54704.0000	158	173832.0000	118	129824.0000	40	44008.0000
20111117	電子期貨            	EXF    	C         	992	1083521.0000	931	1016436.0000	61	67085.0000	2060	2266412.0000	2909	3200482.0000	-849	-934070.0000
20111117	金融期貨            	FXF    	A         	767	604007.0000	934	734075.0000	-167	-130069.0000	502	398267.0000	459	364121.0000	43	34146.0000
20111117	金融期貨            	FXF    	B         	36	28377.0000	0	.0000	36	28377.0000	236	187242.0000	105	83307.0000	131	103935.0000
20111117	金融期貨            	FXF    	C         	1171	919976.0000	1619	1273806.0000	-448	-353829.0000	209	165821.0000	2791	2214379.0000	-2582	-2048558.0000
20111117	櫃買期貨            	GTF    	A         	48	19864.0000	66	27319.0000	-18	-7454.0000	5	2078.0000	78	32413.0000	-73	-30335.0000
20111117	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	59431.0000	0	.0000	143	59431.0000
20111117	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111117	小型臺指            	MXF    	A         	10651	3915437.0000	10628	3905329.0000	23	10107.0000	625	230758.0000	7038	2592805.0000	-6413	-2362047.0000
20111117	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	6	2220.0000	32	11842.0000	-26	-9622.0000
20111117	小型臺指            	MXF    	C         	15760	5794323.0000	14969	5504818.0000	791	289506.0000	9864	3649406.0000	2208	815056.0000	7656	2834350.0000
20111117	股票期貨            	STF    	A         	9584	466555.0000	10170	474293.0000	-586	-7738.0000	11769	793578.0000	10521	707559.0000	1248	86019.0000
20111117	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1651579.0000	0	.0000	11132	1651579.0000
20111117	股票期貨            	STF    	C         	443	37080.0000	323	20902.0000	120	16178.0000	3533	328459.0000	24765	2517049.0000	-21232	-2188590.0000
20111117	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111117	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111117	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	255200.0000	500	255200.0000	0	.0000
20111117	臺股期貨            	TXF    	A         	15075	22174856.0000	14519	21332885.0000	556	841971.0000	4178	6181377.0000	5481	8067197.0000	-1303	-1885820.0000
20111117	臺股期貨            	TXF    	B         	149	219373.0000	352	516907.0000	-203	-297534.0000	1268	1876894.0000	892	1320338.0000	376	556556.0000
20111117	臺股期貨            	TXF    	C         	29289	43073453.0000	28539	41989353.0000	750	1084100.0000	30309	44807300.0000	34303	50762995.0000	-3994	-5955695.0000
20111117	非金電期貨          	XIF    	A         	152	157110.0000	130	134401.0000	22	22708.0000	333	346154.0000	34	35331.0000	299	310823.0000
20111117	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	29100.0000	0	.0000	28	29100.0000
20111117	非金電期貨          	XIF    	C         	171	176414.0000	73	75481.0000	98	100932.0000	153	159013.0000	340	353362.0000	-187	-194349.0000
20111118	電子期貨            	EXF    	A         	893	966894.0000	978	1058445.0000	-85	-91551.0000	1237	1332185.0000	165	177557.0000	1072	1154628.0000
20111118	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	158	170166.0000	118	127086.0000	40	43080.0000
20111118	電子期貨            	EXF    	C         	1317	1425020.0000	1206	1305248.0000	111	119772.0000	1989	2142153.0000	2727	2936979.0000	-738	-794826.0000
20111118	金融期貨            	FXF    	A         	955	752674.0000	890	701185.0000	65	51489.0000	504	397243.0000	396	312092.0000	108	85151.0000
20111118	金融期貨            	FXF    	B         	15	11799.0000	0	.0000	15	11799.0000	236	186015.0000	90	70938.0000	146	115077.0000
20111118	金融期貨            	FXF    	C         	1410	1111342.0000	2449	1929874.0000	-1039	-818532.0000	186	146605.0000	3807	3000677.0000	-3621	-2854072.0000
20111118	櫃買期貨            	GTF    	A         	50	20489.0000	41	16817.0000	9	3672.0000	7	2859.0000	71	28993.0000	-64	-26134.0000
20111118	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	58401.0000	0	.0000	143	58401.0000
20111118	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111118	小型臺指            	MXF    	A         	9766	3555328.0000	15118	5499958.0000	-5352	-1944630.0000	679	245303.0000	7856	2833738.0000	-7177	-2588435.0000
20111118	小型臺指            	MXF    	B         	0	.0000	16	5794.0000	-16	-5794.0000	6	2174.0000	48	17390.0000	-42	-15216.0000
20111118	小型臺指            	MXF    	C         	15081	5488462.0000	17591	6402600.0000	-2510	-914138.0000	9436	3417860.0000	1554	560901.0000	7882	2856959.0000
20111118	股票期貨            	STF    	A         	8867	439574.0000	9357	471926.0000	-490	-32352.0000	11869	782053.0000	11111	733407.0000	758	48646.0000
20111118	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1590779.0000	0	.0000	11132	1590779.0000
20111118	股票期貨            	STF    	C         	455	38905.0000	285	20676.0000	170	18229.0000	3742	345327.0000	24804	2440145.0000	-21062	-2094818.0000
20111118	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111118	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111118	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	250250.0000	500	250250.0000	0	.0000
20111118	臺股期貨            	TXF    	A         	21461	31224827.0000	20240	29438968.0000	1221	1785859.0000	5146	7454715.0000	6375	9187851.0000	-1229	-1733136.0000
20111118	臺股期貨            	TXF    	B         	65	94611.0000	89	129539.0000	-24	-34928.0000	1256	1820195.0000	904	1310077.0000	352	510118.0000
20111118	臺股期貨            	TXF    	C         	23913	34794277.0000	29287	42623399.0000	-5374	-7829121.0000	31171	45116758.0000	41223	59728043.0000	-10052	-14611285.0000
20111118	非金電期貨          	XIF    	A         	255	259273.0000	263	267694.0000	-8	-8421.0000	313	316608.0000	22	22246.0000	291	294362.0000
20111118	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	28316.0000	0	.0000	28	28316.0000
20111118	非金電期貨          	XIF    	C         	97	98507.0000	209	213328.0000	-112	-114821.0000	85	85961.0000	384	388339.0000	-299	-302378.0000
20111121	電子期貨            	EXF    	A         	943	993330.0000	886	935405.0000	57	57925.0000	1270	1328124.0000	141	147286.0000	1129	1180838.0000
20111121	電子期貨            	EXF    	B         	67	70800.0000	0	.0000	67	70800.0000	158	165236.0000	51	53336.0000	107	111900.0000
20111121	電子期貨            	EXF    	C         	1387	1460820.0000	1819	1916346.0000	-432	-455526.0000	1847	1931593.0000	3017	3155179.0000	-1170	-1223586.0000
20111121	金融期貨            	FXF    	A         	807	630956.0000	896	699872.0000	-89	-68916.0000	434	335038.0000	415	320288.0000	19	14750.0000
20111121	金融期貨            	FXF    	B         	0	.0000	130	101424.0000	-130	-101424.0000	106	81832.0000	90	69480.0000	16	12352.0000
20111121	金融期貨            	FXF    	C         	1749	1366554.0000	2037	1593645.0000	-288	-227092.0000	249	192228.0000	4158	3209976.0000	-3909	-3017748.0000
20111121	櫃買期貨            	GTF    	A         	38	14995.0000	28	11057.0000	10	3939.0000	9	3512.0000	63	24579.0000	-54	-21067.0000
20111121	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	55799.0000	0	.0000	143	55799.0000
20111121	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111121	小型臺指            	MXF    	A         	9549	3385074.0000	10705	3799633.0000	-1156	-414559.0000	1285	450337.0000	9126	3202465.0000	-7841	-2752128.0000
20111121	小型臺指            	MXF    	B         	0	.0000	19	6693.0000	-19	-6693.0000	6	2115.0000	67	23621.0000	-61	-21506.0000
20111121	小型臺指            	MXF    	C         	16006	5679097.0000	18777	6666786.0000	-2771	-987689.0000	9625	3392559.0000	2458	864396.0000	7167	2528163.0000
20111121	股票期貨            	STF    	A         	7109	342015.0000	7291	347101.0000	-182	-5086.0000	12362	781426.0000	11786	736428.0000	576	44998.0000
20111121	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1562447.0000	0	.0000	11132	1562447.0000
20111121	股票期貨            	STF    	C         	164	20201.0000	0	.0000	164	20201.0000	3896	355949.0000	24794	2387308.0000	-20898	-2031359.0000
20111121	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111121	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111121	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	244500.0000	500	244500.0000	0	.0000
20111121	臺股期貨            	TXF    	A         	23686	33594203.0000	23091	32764665.0000	595	829538.0000	7085	9988372.0000	7842	11002694.0000	-757	-1014322.0000
20111121	臺股期貨            	TXF    	B         	139	197083.0000	304	430458.0000	-165	-233375.0000	1250	1762750.0000	1063	1499043.0000	187	263707.0000
20111121	臺股期貨            	TXF    	C         	25326	35938665.0000	27921	39635311.0000	-2595	-3696646.0000	32060	45157651.0000	45221	63758610.0000	-13161	-18600959.0000
20111121	非金電期貨          	XIF    	A         	178	175560.0000	205	202315.0000	-27	-26755.0000	313	308036.0000	49	48210.0000	264	259826.0000
20111121	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	27549.0000	0	.0000	28	27549.0000
20111121	非金電期貨          	XIF    	C         	225	221852.0000	194	191283.0000	31	30570.0000	145	142666.0000	413	406351.0000	-268	-263685.0000
20111122	電子期貨            	EXF    	A         	800	833113.0000	909	947756.0000	-109	-114644.0000	1222	1264472.0000	202	208892.0000	1020	1055580.0000
20111122	電子期貨            	EXF    	B         	16	16581.0000	60	62283.0000	-44	-45703.0000	98	101410.0000	35	36218.0000	63	65192.0000
20111122	電子期貨            	EXF    	C         	1617	1686296.0000	1550	1614983.0000	67	71314.0000	1953	2020964.0000	3056	3162349.0000	-1103	-1141385.0000
20111122	金融期貨            	FXF    	A         	1191	925612.0000	1092	848168.0000	99	77444.0000	497	385068.0000	379	293575.0000	118	91493.0000
20111122	金融期貨            	FXF    	B         	0	.0000	55	42594.0000	-55	-42594.0000	51	39515.0000	90	69732.0000	-39	-30217.0000
20111122	金融期貨            	FXF    	C         	2090	1624093.0000	2139	1662228.0000	-49	-38135.0000	435	337038.0000	4393	3403670.0000	-3958	-3066632.0000
20111122	櫃買期貨            	GTF    	A         	52	19874.0000	29	11085.0000	23	8789.0000	12	4567.0000	43	16337.0000	-31	-11770.0000
20111122	櫃買期貨            	GTF    	B         	0	.0000	55	20956.0000	-55	-20956.0000	88	33422.0000	0	.0000	88	33422.0000
20111122	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111122	小型臺指            	MXF    	A         	12255	4313788.0000	13289	4674470.0000	-1034	-360682.0000	1089	379667.0000	10040	3509960.0000	-8951	-3130293.0000
20111122	小型臺指            	MXF    	B         	0	.0000	7	2458.0000	-7	-2458.0000	6	2106.0000	74	25978.0000	-68	-23872.0000
20111122	小型臺指            	MXF    	C         	16950	5969552.0000	15796	5563369.0000	1154	406183.0000	10485	3680062.0000	1756	614351.0000	8729	3065711.0000
20111122	股票期貨            	STF    	A         	8868	408221.0000	9845	487313.0000	-977	-79092.0000	12721	787636.0000	13122	816480.0000	-401	-28844.0000
20111122	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1574040.0000	0	.0000	11132	1574040.0000
20111122	股票期貨            	STF    	C         	1631	128569.0000	202	14691.0000	1429	113877.0000	5196	459759.0000	24665	2385268.0000	-19469	-1925509.0000
20111122	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111122	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111122	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	244250.0000	500	244250.0000	0	.0000
20111122	臺股期貨            	TXF    	A         	20811	29295906.0000	21565	30343306.0000	-754	-1047401.0000	6827	9583863.0000	8319	11626706.0000	-1492	-2042843.0000
20111122	臺股期貨            	TXF    	B         	301	424754.0000	428	601721.0000	-127	-176967.0000	1247	1751037.0000	1191	1672402.0000	56	78635.0000
20111122	臺股期貨            	TXF    	C         	26909	37907751.0000	29104	41013011.0000	-2195	-3105260.0000	32370	45401230.0000	47828	67148412.0000	-15458	-21747182.0000
20111122	非金電期貨          	XIF    	A         	302	296942.0000	309	303625.0000	-7	-6684.0000	314	309816.0000	57	56207.0000	257	253609.0000
20111122	非金電期貨          	XIF    	B         	0	.0000	24	23634.0000	-24	-23634.0000	4	3946.0000	0	.0000	4	3946.0000
20111122	非金電期貨          	XIF    	C         	172	169237.0000	186	183267.0000	-14	-14030.0000	151	148962.0000	433	427155.0000	-282	-278193.0000
20111123	電子期貨            	EXF    	A         	1026	1045609.0000	929	947906.0000	97	97703.0000	1298	1307030.0000	181	182096.0000	1117	1124934.0000
20111123	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	98	98686.0000	35	35245.0000	63	63441.0000
20111123	電子期貨            	EXF    	C         	1712	1745497.0000	2090	2134411.0000	-378	-388913.0000	1970	1983790.0000	3451	3475157.0000	-1481	-1491367.0000
20111123	金融期貨            	FXF    	A         	1452	1095091.0000	1341	1013138.0000	111	81952.0000	583	435028.0000	354	264079.0000	229	170949.0000
20111123	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	51	38056.0000	90	67158.0000	-39	-29102.0000
20111123	金融期貨            	FXF    	C         	2798	2111134.0000	2678	2020774.0000	120	90360.0000	315	235053.0000	4153	3098928.0000	-3838	-2863875.0000
20111123	櫃買期貨            	GTF    	A         	25	9341.0000	36	13480.0000	-11	-4139.0000	6	2198.0000	48	17588.0000	-42	-15390.0000
20111123	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	88	32243.0000	0	.0000	88	32243.0000
20111123	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111123	小型臺指            	MXF    	A         	15894	5478319.0000	18892	6518134.0000	-2998	-1039816.0000	1857	630867.0000	12738	4330393.0000	-10881	-3699526.0000
20111123	小型臺指            	MXF    	B         	0	.0000	3	1024.0000	-3	-1024.0000	6	2047.0000	77	26269.0000	-71	-24222.0000
20111123	小型臺指            	MXF    	C         	20131	6931224.0000	17546	6053701.0000	2585	877523.0000	13079	4461219.0000	1217	413060.0000	11862	4048159.0000
20111123	股票期貨            	STF    	A         	12037	487948.0000	12343	501665.0000	-306	-13717.0000	13308	808341.0000	14015	847354.0000	-707	-39013.0000
20111123	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1547663.0000	0	.0000	11132	1547663.0000
20111123	股票期貨            	STF    	C         	724	48043.0000	261	11448.0000	463	36595.0000	5599	480676.0000	24605	2332708.0000	-19006	-1852032.0000
20111123	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111123	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
