20111014	小型臺指            	MXF    	A         	6336	2336650.0000	5428	1999992.0000	908	336658.0000	4774	1758428.0000	7494	2756150.0000	-2720	-997722.0000
20111014	小型臺指            	MXF    	B         	0	.0000	3	1106.0000	-3	-1106.0000	21	7743.0000	40	14748.0000	-19	-7005.0000
20111014	小型臺指            	MXF    	C         	9178	3384263.0000	8847	3261595.0000	331	122668.0000	8680	3194896.0000	2330	857411.0000	6350	2337485.0000
20111014	股票期貨            	STF    	A         	6228	367350.0000	6349	349534.0000	-121	17816.0000	19630	1381987.0000	15109	872802.0000	4521	509185.0000
20111014	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11647	1661255.0000	0	.0000	11647	1661255.0000
20111014	股票期貨            	STF    	C         	78	9915.0000	110	29282.0000	-32	-19367.0000	842	106844.0000	23873	2402805.0000	-23031	-2295961.0000
20111014	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	251750.0000	0	.0000	500	251750.0000
20111014	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111014	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	251750.0000	-500	-251750.0000
20111014	臺股期貨            	TXF    	A         	11683	17231269.0000	13403	19764087.0000	-1720	-2532819.0000	5848	8614335.0000	6323	9286481.0000	-475	-672146.0000
20111014	臺股期貨            	TXF    	B         	150	221282.0000	102	150499.0000	48	70783.0000	3799	5602765.0000	1584	2335418.0000	2215	3267347.0000
20111014	臺股期貨            	TXF    	C         	15655	23090136.0000	14876	21938688.0000	779	1151448.0000	31399	46210108.0000	30096	44357999.0000	1303	1852109.0000
20111014	非金電期貨          	XIF    	A         	111	114202.0000	150	154400.0000	-39	-40198.0000	451	463285.0000	166	170485.0000	285	292800.0000
20111014	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	28759.0000	0	.0000	28	28759.0000
20111014	非金電期貨          	XIF    	C         	121	124573.0000	99	101939.0000	22	22634.0000	108	110927.0000	340	349215.0000	-232	-238288.0000
20111017	電子期貨            	EXF    	A         	1330	1456254.0000	1214	1328428.0000	116	127825.0000	810	884859.0000	385	420290.0000	425	464569.0000
20111017	電子期貨            	EXF    	B         	85	92915.0000	57	62412.0000	28	30503.0000	159	173757.0000	274	299463.0000	-115	-125706.0000
20111017	電子期貨            	EXF    	C         	1784	1952270.0000	1899	2078255.0000	-115	-125985.0000	2523	2758271.0000	2525	2760574.0000	-2	-2303.0000
20111017	金融期貨            	FXF    	A         	1029	867313.0000	882	743300.0000	147	124013.0000	600	505344.0000	304	256239.0000	296	249105.0000
20111017	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	120	101160.0000	105	88515.0000	15	12645.0000
20111017	金融期貨            	FXF    	C         	1228	1035078.0000	1494	1259172.0000	-266	-224094.0000	1698	1431337.0000	3607	3039598.0000	-1909	-1608261.0000
20111017	櫃買期貨            	GTF    	A         	81	34582.0000	63	26981.0000	18	7601.0000	22	9346.0000	148	63474.0000	-126	-54128.0000
20111017	櫃買期貨            	GTF    	B         	47	20185.0000	47	20010.0000	0	175.0000	143	61028.0000	0	.0000	143	61028.0000
20111017	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111017	小型臺指            	MXF    	A         	9548	3559183.0000	9648	3593226.0000	-100	-34044.0000	5491	2044967.0000	6979	2595025.0000	-1488	-550058.0000
20111017	小型臺指            	MXF    	B         	1	373.0000	0	.0000	1	373.0000	22	8199.0000	40	14908.0000	-18	-6709.0000
20111017	小型臺指            	MXF    	C         	9741	3629917.0000	9392	3498472.0000	349	131445.0000	8866	3298553.0000	2543	946390.0000	6323	2352163.0000
20111017	股票期貨            	STF    	A         	6016	321795.0000	6020	317931.0000	-4	3864.0000	20025	1424420.0000	15508	901217.0000	4517	523203.0000
20111017	股票期貨            	STF    	B         	0	.0000	20	2833.0000	-20	-2833.0000	11627	1683035.0000	0	.0000	11627	1683035.0000
20111017	股票期貨            	STF    	C         	263	22660.0000	225	20034.0000	38	2626.0000	906	112348.0000	23899	2432176.0000	-22993	-2319828.0000
20111017	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	253250.0000	0	.0000	500	253250.0000
20111017	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111017	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	253250.0000	-500	-253250.0000
20111017	臺股期貨            	TXF    	A         	21818	32526877.0000	21285	31732766.0000	533	794110.0000	7454	11102909.0000	7729	11487558.0000	-275	-384649.0000
20111017	臺股期貨            	TXF    	B         	1202	1790317.0000	931	1388301.0000	271	402016.0000	3892	5799919.0000	1418	2113224.0000	2474	3686695.0000
20111017	臺股期貨            	TXF    	C         	24646	36727422.0000	26055	38820613.0000	-1409	-2093191.0000	31666	47108699.0000	31688	47205000.0000	-22	-96301.0000
20111017	非金電期貨          	XIF    	A         	286	297946.0000	237	246782.0000	49	51164.0000	478	499096.0000	144	150295.0000	334	348801.0000
20111017	非金電期貨          	XIF    	B         	9	9389.0000	9	9389.0000	0	-1.0000	28	29233.0000	0	.0000	28	29233.0000
20111017	非金電期貨          	XIF    	C         	156	162193.0000	199	207177.0000	-43	-44984.0000	86	89801.0000	361	376944.0000	-275	-287143.0000
20111018	電子期貨            	EXF    	A         	789	850014.0000	986	1062386.0000	-197	-212371.0000	808	870587.0000	580	625000.0000	228	245587.0000
20111018	電子期貨            	EXF    	B         	74	79503.0000	74	79650.0000	0	-147.0000	159	171214.0000	274	295392.0000	-115	-124178.0000
20111018	電子期貨            	EXF    	C         	1605	1728058.0000	1599	1720383.0000	6	7675.0000	2553	2753203.0000	2549	2747883.0000	4	5320.0000
20111018	金融期貨            	FXF    	A         	1056	872421.0000	1067	881564.0000	-11	-9143.0000	645	531300.0000	360	297192.0000	285	234108.0000
20111018	金融期貨            	FXF    	B         	161	132815.0000	179	147556.0000	-18	-14741.0000	107	88202.0000	110	90486.0000	-3	-2284.0000
20111018	金融期貨            	FXF    	C         	2898	2391673.0000	2875	2371612.0000	23	20061.0000	1733	1429447.0000	3619	2983106.0000	-1886	-1553659.0000
20111018	櫃買期貨            	GTF    	A         	163	68643.0000	86	36375.0000	77	32268.0000	35	14719.0000	84	35745.0000	-49	-21026.0000
20111018	櫃買期貨            	GTF    	B         	96	40802.0000	96	40219.0000	0	582.0000	143	60947.0000	0	.0000	143	60947.0000
20111018	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111018	小型臺指            	MXF    	A         	9558	3508754.0000	10669	3914965.0000	-1111	-406211.0000	5769	2115722.0000	6272	2294298.0000	-503	-178576.0000
20111018	小型臺指            	MXF    	B         	0	.0000	13	4772.0000	-13	-4772.0000	9	3303.0000	40	14680.0000	-31	-11377.0000
20111018	小型臺指            	MXF    	C         	8991	3300490.0000	8694	3191863.0000	297	108627.0000	9034	3307863.0000	2050	750806.0000	6984	2557057.0000
20111018	股票期貨            	STF    	A         	7018	354397.0000	7290	381700.0000	-272	-27303.0000	19113	1353530.0000	14868	862581.0000	4245	490949.0000
20111018	股票期貨            	STF    	B         	0	.0000	18	2534.0000	-18	-2534.0000	11609	1667740.0000	0	.0000	11609	1667740.0000
20111018	股票期貨            	STF    	C         	132	15977.0000	241	28012.0000	-109	-12035.0000	916	104692.0000	24018	2413206.0000	-23102	-2308514.0000
20111018	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	249750.0000	0	.0000	500	249750.0000
20111018	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111018	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	249750.0000	-500	-249750.0000
20111018	臺股期貨            	TXF    	A         	20390	29937030.0000	20248	29728468.0000	142	208562.0000	7649	11216051.0000	8306	12154766.0000	-657	-938715.0000
20111018	臺股期貨            	TXF    	B         	2194	3217395.0000	2114	3104312.0000	80	113083.0000	3762	5514216.0000	1208	1772099.0000	2554	3742117.0000
20111018	臺股期貨            	TXF    	C         	35657	52325157.0000	35673	52335717.0000	-16	-10559.0000	32897	48158578.0000	33026	48405239.0000	-129	-246661.0000
20111018	非金電期貨          	XIF    	A         	193	198765.0000	237	244109.0000	-44	-45344.0000	412	423545.0000	122	125369.0000	290	298176.0000
20111018	非金電期貨          	XIF    	B         	19	19561.0000	19	19561.0000	0	.0000	28	28781.0000	0	.0000	28	28781.0000
20111018	非金電期貨          	XIF    	C         	122	125470.0000	193	198760.0000	-71	-73290.0000	21	21588.0000	367	377268.0000	-346	-355680.0000
20111019	電子期貨            	EXF    	A         	1223	1315878.0000	1171	1259453.0000	52	56424.0000	456	488500.0000	196	209722.0000	260	278778.0000
20111019	電子期貨            	EXF    	B         	218	234568.0000	123	132277.0000	95	102290.0000	159	170480.0000	179	191924.0000	-20	-21444.0000
20111019	電子期貨            	EXF    	C         	1224	1316121.0000	1282	1378860.0000	-58	-62739.0000	1156	1239463.0000	1254	1344414.0000	-98	-104951.0000
20111019	金融期貨            	FXF    	A         	938	780261.0000	991	823825.0000	-53	-43564.0000	324	269152.0000	176	146161.0000	148	122991.0000
20111019	金融期貨            	FXF    	B         	51	42333.0000	51	42431.0000	0	-98.0000	107	88896.0000	110	91388.0000	-3	-2492.0000
20111019	金融期貨            	FXF    	C         	1157	961081.0000	1204	1000072.0000	-47	-38991.0000	866	719473.0000	2466	2048748.0000	-1600	-1329275.0000
20111019	櫃買期貨            	GTF    	A         	310	130261.0000	353	148412.0000	-43	-18151.0000	0	.0000	100	41999.0000	-100	-41999.0000
20111019	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	60089.0000	0	.0000	143	60089.0000
20111019	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111019	小型臺指            	MXF    	A         	5444	2000286.0000	6260	2298447.0000	-816	-298161.0000	702	256620.0000	5011	1834227.0000	-4309	-1577607.0000
20111019	小型臺指            	MXF    	B         	17	6234.0000	9	3307.0000	8	2926.0000	17	6236.0000	0	.0000	17	6236.0000
20111019	小型臺指            	MXF    	C         	6350	2332648.0000	6628	2433427.0000	-278	-100780.0000	7040	2580533.0000	911	333275.0000	6129	2247258.0000
20111019	股票期貨            	STF    	A         	7214	475467.0000	6855	461847.0000	359	13620.0000	11247	767928.0000	5805	381566.0000	5442	386362.0000
20111019	股票期貨            	STF    	B         	0	.0000	23	3259.0000	-23	-3259.0000	11586	1675180.0000	0	.0000	11586	1675180.0000
20111019	股票期貨            	STF    	C         	642	50008.0000	508	49712.0000	134	296.0000	1116	108077.0000	23976	2406956.0000	-22860	-2298879.0000
20111019	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	250000.0000	0	.0000	500	250000.0000
20111019	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111019	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	250000.0000	-500	-250000.0000
20111019	臺股期貨            	TXF    	A         	14109	20732743.0000	15453	22700549.0000	-1344	-1967806.0000	2926	4287895.0000	4452	6508446.0000	-1526	-2220551.0000
20111019	臺股期貨            	TXF    	B         	2121	3114789.0000	1709	2510704.0000	412	604085.0000	3744	5493197.0000	776	1138547.0000	2968	4354650.0000
20111019	臺股期貨            	TXF    	C         	18807	27621986.0000	18533	27223424.0000	274	398562.0000	25014	36642766.0000	23154	33962743.0000	1860	2680023.0000
20111019	非金電期貨          	XIF    	A         	354	365174.0000	444	457989.0000	-90	-92815.0000	272	280954.0000	88	90787.0000	184	190167.0000
20111019	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	28927.0000	0	.0000	28	28927.0000
20111019	非金電期貨          	XIF    	C         	376	387692.0000	254	262064.0000	122	125628.0000	128	132237.0000	302	311996.0000	-174	-179759.0000
20111020	電子期貨            	EXF    	A         	858	913919.0000	946	1008875.0000	-88	-94955.0000	380	401356.0000	208	219502.0000	172	181854.0000
20111020	電子期貨            	EXF    	B         	16	16957.0000	0	.0000	16	16957.0000	159	168031.0000	163	172258.0000	-4	-4227.0000
20111020	電子期貨            	EXF    	C         	983	1047675.0000	1423	1515926.0000	-440	-468250.0000	1084	1145571.0000	1622	1714080.0000	-538	-568509.0000
20111020	金融期貨            	FXF    	A         	806	660443.0000	942	772165.0000	-136	-111723.0000	293	238142.0000	281	228358.0000	12	9784.0000
20111020	金融期貨            	FXF    	B         	60	48888.0000	0	.0000	60	48888.0000	157	127610.0000	100	81280.0000	57	46330.0000
20111020	金融期貨            	FXF    	C         	1081	887704.0000	1186	974000.0000	-105	-86296.0000	1061	862381.0000	2766	2248199.0000	-1705	-1385818.0000
20111020	櫃買期貨            	GTF    	A         	14	5886.0000	13	5462.0000	1	424.0000	1	416.0000	100	41618.0000	-99	-41202.0000
20111020	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	59545.0000	0	.0000	143	59545.0000
20111020	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111020	小型臺指            	MXF    	A         	5780	2101902.0000	8804	3205118.0000	-3024	-1103216.0000	788	283543.0000	8073	2907837.0000	-7285	-2624294.0000
20111020	小型臺指            	MXF    	B         	0	.0000	14	5050.0000	-14	-5050.0000	8	2886.0000	5	1804.0000	3	1082.0000
20111020	小型臺指            	MXF    	C         	8630	3139177.0000	12450	4534468.0000	-3820	-1395291.0000	6390	2303694.0000	893	320234.0000	5497	1983460.0000
20111020	股票期貨            	STF    	A         	3758	229392.0000	4443	303079.0000	-685	-73687.0000	11492	737755.0000	6735	434575.0000	4757	303180.0000
20111020	股票期貨            	STF    	B         	0	.0000	29	4073.0000	-29	-4073.0000	11557	1643546.0000	0	.0000	11557	1643546.0000
20111020	股票期貨            	STF    	C         	152	9760.0000	505	45589.0000	-353	-35829.0000	1138	107215.0000	24337	2403628.0000	-23199	-2296413.0000
20111020	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	247200.0000	0	.0000	500	247200.0000
20111020	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111020	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	247200.0000	-500	-247200.0000
20111020	臺股期貨            	TXF    	A         	15659	22754435.0000	17427	25366813.0000	-1768	-2612377.0000	2933	4222420.0000	6239	8978547.0000	-3306	-4756127.0000
20111020	臺股期貨            	TXF    	B         	60	86715.0000	419	608373.0000	-359	-521657.0000	3598	5192634.0000	989	1427325.0000	2609	3765309.0000
20111020	臺股期貨            	TXF    	C         	13474	19624589.0000	15737	22906645.0000	-2263	-3282056.0000	24522	35329312.0000	25722	37106849.0000	-1200	-1777537.0000
20111020	非金電期貨          	XIF    	A         	119	121761.0000	89	91213.0000	30	30548.0000	288	292345.0000	74	75085.0000	214	217260.0000
20111020	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	28417.0000	0	.0000	28	28417.0000
20111020	非金電期貨          	XIF    	C         	111	113917.0000	151	154687.0000	-40	-40770.0000	81	82207.0000	295	299396.0000	-214	-217189.0000
20111021	電子期貨            	EXF    	A         	894	941917.0000	700	738205.0000	194	203712.0000	516	546610.0000	150	158614.0000	366	387996.0000
20111021	電子期貨            	EXF    	B         	83	87619.0000	25	26235.0000	58	61384.0000	159	168540.0000	105	111300.0000	54	57240.0000
20111021	電子期貨            	EXF    	C         	1075	1132386.0000	729	768657.0000	346	363729.0000	1391	1474460.0000	1583	1677880.0000	-192	-203420.0000
20111021	金融期貨            	FXF    	A         	689	564854.0000	761	623844.0000	-72	-58989.0000	296	244414.0000	356	293946.0000	-60	-49532.0000
20111021	金融期貨            	FXF    	B         	100	82070.0000	0	.0000	100	82070.0000	257	212231.0000	100	82580.0000	157	129651.0000
20111021	金融期貨            	FXF    	C         	794	650999.0000	950	779267.0000	-156	-128268.0000	911	752304.0000	2772	2289114.0000	-1861	-1536810.0000
20111021	櫃買期貨            	GTF    	A         	8	3320.0000	10	4154.0000	-2	-834.0000	0	.0000	101	41946.0000	-101	-41946.0000
20111021	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	59431.0000	0	.0000	143	59431.0000
20111021	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111021	小型臺指            	MXF    	A         	6711	2425846.0000	6687	2416573.0000	24	9273.0000	659	238465.0000	7920	2870067.0000	-7261	-2631602.0000
20111021	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	8	2904.0000	5	1815.0000	3	1089.0000
20111021	小型臺指            	MXF    	C         	10979	3966542.0000	9832	3552619.0000	1147	413923.0000	6971	2528720.0000	683	246017.0000	6288	2282703.0000
20111021	股票期貨            	STF    	A         	5623	355394.0000	5668	353344.0000	-45	2050.0000	12219	786446.0000	7507	477263.0000	4712	309183.0000
20111021	股票期貨            	STF    	B         	0	.0000	17	2383.0000	-17	-2383.0000	11540	1649101.0000	0	.0000	11540	1649101.0000
20111021	股票期貨            	STF    	C         	108	7467.0000	193	29947.0000	-85	-22480.0000	1151	109141.0000	24431	2439565.0000	-23280	-2330424.0000
20111021	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	247350.0000	0	.0000	500	247350.0000
20111021	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111021	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	247350.0000	-500	-247350.0000
20111021	臺股期貨            	TXF    	A         	11352	16420555.0000	11611	16787352.0000	-259	-366797.0000	2991	4332757.0000	6556	9493910.0000	-3565	-5161153.0000
20111021	臺股期貨            	TXF    	B         	24	34777.0000	68	98129.0000	-44	-63352.0000	3595	5219940.0000	1030	1495560.0000	2565	3724380.0000
20111021	臺股期貨            	TXF    	C         	15064	21775961.0000	14679	21219500.0000	385	556461.0000	25082	36358536.0000	25808	37458695.0000	-726	-1100159.0000
20111021	非金電期貨          	XIF    	A         	169	172212.0000	117	119251.0000	52	52960.0000	331	338203.0000	65	66386.0000	266	271817.0000
20111021	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	28605.0000	0	.0000	28	28605.0000
20111021	非金電期貨          	XIF    	C         	225	229250.0000	163	166073.0000	62	63177.0000	199	203298.0000	351	358582.0000	-152	-155284.0000
20111024	電子期貨            	EXF    	A         	746	809719.0000	584	634485.0000	162	175235.0000	672	730938.0000	144	156380.0000	528	574558.0000
20111024	電子期貨            	EXF    	B         	0	.0000	44	47823.0000	-44	-47823.0000	159	173024.0000	149	162142.0000	10	10882.0000
20111024	電子期貨            	EXF    	C         	996	1081288.0000	632	686311.0000	364	394977.0000	1451	1578978.0000	1279	1391733.0000	172	187245.0000
20111024	金融期貨            	FXF    	A         	1123	956426.0000	1037	887270.0000	86	69156.0000	519	447961.0000	493	425467.0000	26	22494.0000
20111024	金融期貨            	FXF    	B         	50	42747.0000	0	.0000	50	42747.0000	307	265002.0000	100	86320.0000	207	178682.0000
20111024	金融期貨            	FXF    	C         	1234	1052624.0000	1267	1080758.0000	-33	-28135.0000	878	757890.0000	2772	2392783.0000	-1894	-1634893.0000
20111024	櫃買期貨            	GTF    	A         	17	7219.0000	26	11052.0000	-9	-3833.0000	0	.0000	110	46955.0000	-110	-46955.0000
20111024	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	61090.0000	0	.0000	143	61090.0000
20111024	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111024	小型臺指            	MXF    	A         	10794	4013649.0000	6862	2557894.0000	3932	1455755.0000	1412	527943.0000	5013	1873401.0000	-3601	-1345458.0000
20111024	小型臺指            	MXF    	B         	24	8990.0000	2	750.0000	22	8241.0000	25	9365.0000	0	.0000	25	9365.0000
20111024	小型臺指            	MXF    	C         	11182	4159208.0000	7817	2914327.0000	3365	1244882.0000	7494	2805249.0000	1161	433016.0000	6333	2372233.0000
20111024	股票期貨            	STF    	A         	5719	343814.0000	5653	319980.0000	66	23834.0000	12897	857938.0000	8119	517026.0000	4778	340912.0000
20111024	股票期貨            	STF    	B         	0	.0000	18	2578.0000	-18	-2578.0000	11522	1677144.0000	0	.0000	11522	1677144.0000
20111024	股票期貨            	STF    	C         	128	11295.0000	102	11221.0000	26	74.0000	1189	118541.0000	24443	2498282.0000	-23254	-2379741.0000
20111024	臺灣50期貨          	T5F    	A         	0	.0000	300	154110.0000	-300	-154110.0000	200	102740.0000	0	.0000	200	102740.0000
20111024	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111024	臺灣50期貨          	T5F    	C         	300	154110.0000	0	.0000	300	154110.0000	300	154110.0000	500	256850.0000	-200	-102740.0000
20111024	臺股期貨            	TXF    	A         	19464	29002299.0000	17803	26551910.0000	1661	2450390.0000	3578	5350768.0000	5414	8085295.0000	-1836	-2734527.0000
20111024	臺股期貨            	TXF    	B         	233	348911.0000	0	.0000	233	348911.0000	3721	5575546.0000	923	1383023.0000	2798	4192523.0000
20111024	臺股期貨            	TXF    	C         	19404	28922812.0000	16438	24515896.0000	2966	4406916.0000	24508	36655437.0000	21438	32106156.0000	3070	4549281.0000
20111024	非金電期貨          	XIF    	A         	113	118178.0000	86	90061.0000	27	28116.0000	371	391234.0000	78	82196.0000	293	309038.0000
20111024	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	29526.0000	0	.0000	28	29526.0000
20111024	非金電期貨          	XIF    	C         	88	91831.0000	204	212880.0000	-116	-121049.0000	170	179265.0000	438	461871.0000	-268	-282606.0000
20111025	電子期貨            	EXF    	A         	824	900168.0000	656	716189.0000	168	183979.0000	844	917912.0000	148	160695.0000	696	757217.0000
20111025	電子期貨            	EXF    	B         	1	1088.0000	23	25116.0000	-22	-24028.0000	160	174080.0000	172	187136.0000	-12	-13056.0000
20111025	電子期貨            	EXF    	C         	545	594883.0000	1043	1139382.0000	-498	-544500.0000	1458	1586304.0000	1784	1940907.0000	-326	-354603.0000
20111025	金融期貨            	FXF    	A         	893	768397.0000	781	671862.0000	112	96534.0000	582	497743.0000	444	379708.0000	138	118035.0000
20111025	金融期貨            	FXF    	B         	0	.0000	100	85883.0000	-100	-85883.0000	207	177068.0000	100	85540.0000	107	91528.0000
20111025	金融期貨            	FXF    	C         	703	604623.0000	719	619041.0000	-16	-14418.0000	806	689452.0000	2716	2323254.0000	-1910	-1633802.0000
20111025	櫃買期貨            	GTF    	A         	18	7659.0000	17	7237.0000	1	422.0000	7	2957.0000	116	48985.0000	-109	-46028.0000
20111025	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	60403.0000	0	.0000	143	60403.0000
20111025	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111025	小型臺指            	MXF    	A         	5930	2221826.0000	6590	2467452.0000	-660	-245626.0000	1400	521999.0000	5589	2082725.0000	-4189	-1560726.0000
20111025	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	25	9339.0000	0	.0000	25	9339.0000
20111025	小型臺指            	MXF    	C         	6743	2526911.0000	7626	2857231.0000	-883	-330320.0000	7438	2776450.0000	1464	544257.0000	5974	2232193.0000
20111025	股票期貨            	STF    	A         	6061	369373.0000	5989	352306.0000	72	17067.0000	13447	899163.0000	8597	536904.0000	4850	362259.0000
20111025	股票期貨            	STF    	B         	0	.0000	25	3574.0000	-25	-3574.0000	11497	1668326.0000	0	.0000	11497	1668326.0000
20111025	股票期貨            	STF    	C         	138	8611.0000	683	33239.0000	-545	-24627.0000	1209	122018.0000	25008	2523811.0000	-23799	-2401793.0000
20111025	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	200	102460.0000	0	.0000	200	102460.0000
20111025	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111025	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	300	153690.0000	500	256150.0000	-200	-102460.0000
20111025	臺股期貨            	TXF    	A         	10314	15454652.0000	9634	14433812.0000	680	1020840.0000	3504	5223636.0000	4678	6964076.0000	-1174	-1740440.0000
20111025	臺股期貨            	TXF    	B         	119	178352.0000	2416	3621270.0000	-2297	-3442918.0000	1338	1999240.0000	837	1250645.0000	501	748595.0000
20111025	臺股期貨            	TXF    	C         	14473	21689603.0000	13373	20031802.0000	1100	1657801.0000	25043	37352403.0000	21005	31354815.0000	4038	5997588.0000
20111025	非金電期貨          	XIF    	A         	116	122176.0000	124	130640.0000	-8	-8464.0000	396	416389.0000	111	116725.0000	285	299664.0000
20111025	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	29434.0000	0	.0000	28	29434.0000
20111025	非金電期貨          	XIF    	C         	118	124226.0000	62	65246.0000	56	58980.0000	213	223906.0000	425	446760.0000	-212	-222854.0000
20111026	電子期貨            	EXF    	A         	939	1025387.0000	748	817448.0000	191	207939.0000	1012	1109422.0000	125	136727.0000	887	972695.0000
20111026	電子期貨            	EXF    	B         	62	68047.0000	0	.0000	62	68047.0000	160	175456.0000	110	120626.0000	50	54830.0000
20111026	電子期貨            	EXF    	C         	789	861658.0000	794	867138.0000	-5	-5480.0000	1638	1796231.0000	1969	2159130.0000	-331	-362899.0000
20111026	金融期貨            	FXF    	A         	877	750632.0000	888	760305.0000	-11	-9673.0000	630	544196.0000	503	434504.0000	127	109692.0000
20111026	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	207	178848.0000	100	86400.0000	107	92448.0000
20111026	金融期貨            	FXF    	C         	1042	890301.0000	1224	1047694.0000	-182	-157393.0000	638	551232.0000	2730	2358710.0000	-2092	-1807478.0000
20111026	櫃買期貨            	GTF    	A         	18	7629.0000	17	7206.0000	1	423.0000	2	849.0000	110	46693.0000	-108	-45844.0000
20111026	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	60718.0000	0	.0000	143	60718.0000
20111026	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111026	小型臺指            	MXF    	A         	9986	3738298.0000	9201	3449608.0000	785	288690.0000	1794	675766.0000	5226	1966698.0000	-3432	-1290932.0000
20111026	小型臺指            	MXF    	B         	35	13209.0000	0	.0000	35	13209.0000	60	22635.0000	0	.0000	60	22635.0000
20111026	小型臺指            	MXF    	C         	11303	4225403.0000	9861	3695618.0000	1442	529785.0000	7938	2992483.0000	1882	707393.0000	6056	2285090.0000
20111026	股票期貨            	STF    	A         	7161	367624.0000	6833	345747.0000	328	21877.0000	14322	953789.0000	9144	568322.0000	5178	385467.0000
20111026	股票期貨            	STF    	B         	0	.0000	70	10009.0000	-70	-10009.0000	11427	1663028.0000	0	.0000	11427	1663028.0000
20111026	股票期貨            	STF    	C         	226	19219.0000	142	8041.0000	84	11178.0000	1348	138232.0000	25063	2531908.0000	-23715	-2393676.0000
20111026	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	200	103160.0000	0	.0000	200	103160.0000
20111026	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
